Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,7250.000000,7750.000000,6000.000000,6750.000000,6750.000000,24
2000-01-08,7000.000000,8875.000000,7000.000000,8000.000000,8000.000000,102
2000-01-15,8000.000000,8000.000000,6875.000000,7250.000000,7250.000000,24
2000-01-22,7250.000000,8250.000000,6250.000000,7250.000000,7250.000000,52
2000-01-29,7250.000000,8000.000000,7250.000000,8000.000000,8000.000000,37
2000-02-05,7250.000000,7937.500000,6750.000000,7250.000000,7250.000000,57
2000-02-12,7000.000000,7625.000000,6000.000000,6250.000000,6250.000000,59
2000-02-19,6250.000000,7000.000000,6000.000000,6500.000000,6500.000000,17
2000-02-26,7000.000000,7250.000000,6250.000000,6250.000000,6250.000000,29
2000-03-04,6250.000000,6250.000000,5250.000000,5500.000000,5500.000000,41
2000-03-11,5250.000000,6000.000000,4000.000000,5000.000000,5000.000000,57
2000-03-18,5000.000000,6000.000000,4750.000000,5500.000000,5500.000000,15
2000-03-25,5000.000000,5750.000000,3750.000000,5375.000000,5375.000000,52
2000-04-01,5250.000000,6375.000000,4125.000000,4750.000000,4750.000000,45
2000-04-08,4500.000000,5000.000000,4000.000000,4000.000000,4000.000000,23
2000-04-15,4250.000000,4750.000000,3500.000000,3750.000000,3750.000000,60
2000-04-22,3750.000000,4375.000000,2500.000000,4000.000000,4000.000000,30
2000-04-29,4375.000000,4625.000000,3000.000000,3875.000000,3875.000000,39
2000-05-06,3125.000000,4250.000000,3125.000000,4250.000000,4250.000000,5
2000-05-13,4250.000000,4250.000000,3062.500000,3500.000000,3500.000000,2
2000-05-20,3625.000000,4750.000000,3500.000000,3500.000000,3500.000000,45
2000-05-27,3250.000000,4125.000000,3125.000000,4000.000000,4000.000000,17
2000-06-03,4000.000000,4250.000000,3875.000000,4000.000000,4000.000000,18
2000-06-10,3875.000000,4000.000000,3062.500000,3500.000000,3500.000000,65
2000-06-17,3500.000000,4000.000000,3250.000000,3500.000000,3500.000000,6
2000-06-24,3968.750000,5000.000000,3625.000000,3875.000000,3875.000000,73
2000-07-01,4125.000000,5000.000000,4000.000000,5000.000000,5000.000000,15
2000-07-08,4500.000000,5500.000000,3750.000000,5500.000000,5500.000000,39
2000-07-15,6500.000000,8125.000000,5250.000000,6250.000000,6250.000000,139
2000-07-22,6500.000000,7250.000000,5750.000000,6625.000000,6625.000000,35
2000-07-29,8000.000000,8000.000000,6125.000000,6250.000000,6250.000000,29
2000-08-05,6125.000000,8875.000000,6000.000000,8750.000000,8750.000000,57
2000-08-12,8750.000000,9125.000000,7375.000000,8250.000000,8250.000000,33
2000-08-19,8250.000000,8875.000000,7750.000000,8750.000000,8750.000000,32
2000-08-26,8500.000000,8750.000000,8000.000000,8750.000000,8750.000000,22
2000-09-02,8875.000000,8875.000000,7500.000000,8000.000000,8000.000000,23
2000-09-09,7500.000000,8968.750000,7000.000000,8750.000000,8750.000000,17
2000-09-16,8750.000000,8750.000000,6500.000000,6875.000000,6875.000000,18
2000-09-23,6875.000000,7500.000000,6125.000000,6125.000000,6125.000000,24
2000-09-30,6000.000000,6500.000000,5500.000000,6250.000000,6250.000000,13
2000-10-07,6750.000000,6750.000000,4937.500000,5000.000000,5000.000000,8
2000-10-14,4937.500000,5750.000000,3875.000000,4000.000000,4000.000000,15
2000-10-21,4000.000000,6500.000000,4000.000000,4375.000000,4375.000000,12
2000-10-28,4375.000000,4750.000000,4250.000000,4625.000000,4625.000000,7
2000-11-04,4375.000000,4500.000000,4250.000000,4500.000000,4500.000000,7
2000-11-11,4500.000000,4500.000000,4062.500000,4062.500000,4062.500000,5
2000-11-18,4250.000000,4250.000000,3500.000000,4000.000000,4000.000000,8
2000-11-25,3875.000000,4500.000000,3875.000000,4500.000000,4500.000000,17
2000-12-02,4968.750000,6125.000000,4968.750000,5000.000000,5000.000000,19
2000-12-09,4750.000000,6000.000000,4750.000000,5500.000000,5500.000000,5
2000-12-16,6500.000000,6500.000000,3750.000000,4500.000000,4500.000000,27
2000-12-23,4500.000000,5000.000000,3875.000000,3875.000000,3875.000000,5
2000-12-30,3875.000000,4625.000000,3500.000000,4625.000000,4625.000000,11
2001-01-06,4125.000000,7125.000000,4125.000000,5500.000000,5500.000000,27
2001-01-13,5250.000000,5750.000000,4500.000000,5750.000000,5750.000000,14
2001-01-20,5750.000000,6500.000000,5250.000000,5875.000000,5875.000000,11
2001-01-27,5687.500000,8062.500000,5500.000000,8000.000000,8000.000000,89
2001-02-03,7875.000000,8625.000000,7000.000000,8125.000000,8125.000000,44
2001-02-10,8250.000000,8250.000000,7250.000000,7750.000000,7750.000000,13
2001-02-17,7375.000000,7500.000000,6250.000000,7375.000000,7375.000000,16
2001-02-24,7000.000000,7375.000000,6125.000000,6625.000000,6625.000000,13
2001-03-03,6187.500000,7750.000000,6000.000000,7375.000000,7375.000000,20
2001-03-10,7500.000000,7500.000000,6000.000000,7000.000000,7000.000000,22
2001-03-17,7000.000000,8000.000000,6875.000000,7937.500000,7937.500000,75
2001-03-24,8000.000000,8125.000000,6125.000000,6250.000000,6250.000000,34
2001-03-31,6500.000000,6500.000000,5875.000000,5875.000000,5875.000000,20
2001-04-07,6000.000000,6400.000000,6000.000000,6400.000000,6400.000000,10
2001-04-14,6400.000000,6400.000000,5900.000000,6160.000000,6160.000000,10
2001-04-21,6160.000000,6160.000000,5000.000000,6000.000000,6000.000000,14
2001-04-28,6000.000000,6600.000000,5900.000000,6600.000000,6600.000000,40
2001-05-05,6800.000000,8600.000000,6500.000000,8200.000000,8200.000000,74
2001-05-12,8340.000000,8780.000000,7160.000000,7400.000000,7400.000000,31
2001-05-19,7200.000000,8800.000000,7180.000000,8300.000000,8300.000000,56
2001-05-26,8000.000000,8360.000000,7600.000000,8300.000000,8300.000000,44
2001-06-02,8340.000000,10000.000000,8200.000000,9100.000000,9100.000000,40
2001-06-09,9160.000000,9500.000000,6300.000000,8000.000000,8000.000000,59
2001-06-16,8000.000000,8000.000000,5700.000000,6100.000000,6100.000000,16
2001-06-23,6100.000000,6300.000000,5900.000000,5900.000000,5900.000000,11
2001-06-30,5900.000000,6000.000000,5900.000000,5900.000000,5900.000000,8
2001-07-07,5600.000000,5600.000000,4800.000000,5000.000000,5000.000000,7
2001-07-14,5200.000000,6040.000000,5000.000000,6000.000000,6000.000000,20
2001-07-21,6000.000000,6160.000000,5460.000000,5900.000000,5900.000000,27
2001-07-28,6000.000000,6000.000000,4920.000000,5000.000000,5000.000000,14
2001-08-04,5600.000000,5600.000000,4060.000000,4200.000000,4200.000000,22
2001-08-11,4500.000000,4740.000000,4160.000000,4500.000000,4500.000000,15
2001-08-18,4500.000000,4500.000000,4160.000000,4200.000000,4200.000000,2
2001-08-25,4240.000000,4500.000000,4200.000000,4260.000000,4260.000000,15
2001-09-01,4200.000000,4200.000000,3200.000000,3400.000000,3400.000000,14
2001-09-08,3880.000000,4000.000000,3800.000000,4000.000000,4000.000000,3
2001-09-15,3400.000000,3900.000000,3140.000000,3200.000000,3200.000000,25
2001-09-22,3560.000000,4500.000000,3320.000000,3800.000000,3800.000000,65
2001-09-29,3800.000000,4600.000000,3480.000000,4500.000000,4500.000000,61
2001-10-06,4500.000000,5980.000000,4400.000000,5500.000000,5500.000000,92
2001-10-13,5300.000000,5500.000000,4500.000000,4500.000000,4500.000000,17
2001-10-20,4460.000000,4900.000000,4020.000000,4040.000000,4040.000000,21
2001-10-27,4240.000000,4400.000000,3800.000000,4180.000000,4180.000000,38
2001-11-03,4020.000000,4200.000000,3900.000000,4140.000000,4140.000000,28
2001-11-10,4300.000000,4800.000000,4100.000000,4680.000000,4680.000000,24
2001-11-17,4680.000000,5160.000000,4380.000000,4600.000000,4600.000000,62
2001-11-24,4500.000000,4800.000000,4000.000000,4100.000000,4100.000000,60
2001-12-01,4300.000000,4760.000000,4040.000000,4600.000000,4600.000000,99
2001-12-08,4500.000000,4840.000000,4360.000000,4800.000000,4800.000000,100
2001-12-15,4760.000000,4760.000000,4320.000000,4500.000000,4500.000000,35
2001-12-22,4400.000000,4700.000000,4020.000000,4440.000000,4440.000000,36
2001-12-29,4500.000000,5000.000000,4400.000000,5000.000000,5000.000000,72
2002-01-05,5100.000000,6040.000000,5060.000000,5500.000000,5500.000000,158
2002-01-12,5500.000000,5780.000000,5200.000000,5680.000000,5680.000000,50
2002-01-19,5680.000000,6160.000000,5600.000000,6040.000000,6040.000000,84
2002-01-26,6040.000000,6060.000000,5700.000000,5780.000000,5780.000000,26
