Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,9.650000,9.652000,9.640000,9.640000,9.640000,2344200
2018-07-23,9.640000,9.650000,9.620000,9.630000,9.630000,251200
2018-07-30,9.650000,9.650000,9.600000,9.600000,9.600000,458900
2018-08-06,9.600000,9.670000,9.600000,9.630000,9.630000,1676000
2018-08-13,9.600000,9.700000,9.600000,9.700000,9.700000,26800
2018-08-20,9.690000,9.750000,9.690000,9.720000,9.720000,17300
2018-08-27,9.720000,9.770000,9.710000,9.750000,9.750000,24300
2018-09-03,9.750000,9.750000,9.710000,9.730000,9.730000,110000
2018-09-10,9.730000,9.730000,9.690000,9.690000,9.690000,3600
2018-09-17,9.700000,9.730000,9.600000,9.700000,9.700000,3749500
2018-09-24,9.700000,9.730000,9.700000,9.710000,9.710000,2500
2018-10-01,9.670000,9.730000,9.670000,9.730000,9.730000,104900
2018-10-08,9.730000,9.730000,9.680000,9.710000,9.710000,568700
2018-10-15,9.710000,9.710000,9.690000,9.690000,9.690000,100
2018-10-22,9.690000,9.700000,9.690000,9.700000,9.700000,1300
2018-10-29,9.700000,9.740000,9.660000,9.740000,9.740000,1182500
2018-11-05,9.740000,9.770000,9.610000,9.740000,9.740000,291300
2018-11-12,9.740000,9.800000,9.700000,9.700000,9.700000,14200
2018-11-19,9.750000,9.820000,9.720000,9.720000,9.720000,2349900
2018-11-26,9.776000,9.850000,9.770000,9.850000,9.850000,240000
2018-12-03,9.850000,9.880000,9.820000,9.850000,9.850000,105900
2018-12-10,9.850000,9.850000,9.784000,9.830000,9.830000,241600
2018-12-17,9.900000,9.900000,9.820000,9.820000,9.820000,1400
2018-12-24,9.820000,9.850000,9.820000,9.850000,9.850000,37700
2018-12-31,9.890000,9.900000,9.830000,9.850000,9.850000,89100
2019-01-07,9.830000,9.910000,9.830000,9.910000,9.910000,996100
2019-01-14,9.900000,9.950000,9.900000,9.950000,9.950000,461500
2019-01-21,10.040000,10.080000,10.030000,10.060000,10.060000,1478500
2019-01-28,10.050000,10.050000,10.020000,10.040000,10.040000,303300
2019-02-04,10.050000,10.060000,10.020000,10.030000,10.030000,61400
2019-02-11,10.040000,10.151000,10.040000,10.110000,10.110000,343800
2019-02-18,10.100000,10.180000,10.100000,10.180000,10.180000,312100
2019-02-25,10.170000,10.200000,10.100000,10.150000,10.150000,35900
2019-03-04,10.150000,10.160000,10.100000,10.160000,10.160000,2143600
2019-03-11,10.150000,10.200000,10.150000,10.190000,10.190000,3084900
2019-03-18,10.200000,10.200000,10.160000,10.180000,10.180000,614400
2019-03-25,10.180000,10.220000,10.150000,10.200000,10.200000,391700
2019-04-01,10.180000,10.230000,10.150000,10.220000,10.220000,858400
2019-04-08,10.200000,10.250000,10.200000,10.240000,10.240000,571000
2019-04-15,10.240000,10.265000,10.207000,10.250000,10.250000,114900
2019-04-22,10.250000,10.250000,10.210000,10.240000,10.240000,22600
2019-04-29,10.240000,10.250000,10.190000,10.230000,10.230000,972900
2019-05-06,10.230000,10.490000,10.190000,10.391000,10.391000,8290200
2019-05-13,10.370000,10.400000,10.210000,10.320000,10.320000,8586000
2019-05-20,10.315000,10.500000,10.300000,10.460000,10.460000,5454400
2019-05-27,10.490000,10.550000,10.400000,10.500000,10.500000,3012200
2019-06-03,10.500000,10.600000,10.330000,10.430000,10.430000,1377300
2019-06-10,10.400000,10.540000,10.310000,10.380000,10.380000,4242400
2019-06-17,10.300000,10.500000,10.300000,10.500000,10.500000,9335400
2019-06-24,10.490000,10.495000,10.380000,10.430000,10.430000,5277400
2019-07-01,10.500000,10.500000,10.210000,10.300000,10.300000,5161500
2019-07-08,10.350000,14.000000,10.290000,12.500000,12.500000,8006900
2019-07-15,12.490000,12.745000,11.210000,11.740000,11.740000,2725200
2019-07-22,11.670000,12.040000,11.400000,11.900000,11.900000,1668600
2019-07-29,11.850000,12.370000,11.200000,11.800000,11.800000,1279000
2019-08-05,11.680000,11.900000,11.000000,11.530000,11.530000,805900
2019-08-12,11.450000,12.420000,11.220000,11.860000,11.860000,2276300
2019-08-19,12.040000,12.340000,11.705000,11.800000,11.800000,707000
2019-08-26,11.820000,13.100000,11.760000,12.700000,12.700000,763800
2019-09-02,12.650000,13.530000,12.390000,12.860000,12.860000,1033500
2019-09-09,12.860000,13.450000,12.746000,13.350000,13.350000,1276100
2019-09-16,13.240000,13.990000,12.960000,13.660000,13.660000,4509900
2019-09-23,13.700000,14.200000,13.170000,13.310000,13.310000,3543000
2019-09-30,13.240000,13.730000,13.010000,13.630000,13.630000,939200
2019-10-07,13.620000,13.835000,13.150000,13.340000,13.340000,1017500
2019-10-14,13.240000,13.850000,13.030000,13.740000,13.740000,729100
2019-10-21,13.680000,14.400000,13.610000,14.150000,14.150000,1501800
2019-10-28,14.160000,14.310000,13.430000,13.680000,13.680000,1058300
2019-11-04,13.840000,13.870000,12.170000,12.420000,12.420000,672000
2019-11-11,12.320000,14.670000,12.250000,14.000000,14.000000,999900
2019-11-18,14.090000,14.310000,13.500000,13.780000,13.780000,1037900
2019-11-25,13.740000,14.060000,13.480000,13.830000,13.830000,870500
2019-12-02,13.890000,14.940000,13.754000,14.780000,14.780000,1345500
2019-12-09,14.750000,15.540000,14.570000,14.960000,14.960000,1070700
2019-12-16,15.090000,15.810000,14.770000,15.220000,15.220000,1805000
2019-12-23,15.220000,15.220000,14.510000,14.580000,14.580000,510200
2019-12-30,14.570000,15.190000,14.450000,14.990000,14.990000,696800
2020-01-06,15.180000,16.180000,14.570000,15.910000,15.910000,1542500
2020-01-13,16.059999,16.649000,15.470000,15.970000,15.970000,1419200
2020-01-20,16.080000,16.760000,15.870000,16.580000,16.580000,2555400
2020-01-27,16.290001,17.240000,16.100000,16.910000,16.910000,1600700
2020-02-03,16.900000,18.230000,16.799999,17.690001,17.690001,3003700
2020-02-10,17.650000,18.870001,17.635000,18.620001,18.620001,2466200
2020-02-17,18.900000,19.580000,18.450001,19.090000,19.090000,2228900
2020-02-24,18.820000,18.945000,17.040001,17.530001,17.530001,2720200
2020-03-02,17.920000,18.959999,17.340000,17.900000,17.900000,3078200
2020-03-09,17.110001,18.139999,14.050000,16.350000,16.350000,4271500
2020-03-16,14.900000,16.719999,11.430000,11.750000,11.750000,6626400
2020-03-23,11.840000,15.500000,10.690000,14.060000,14.060000,4213300
2020-03-30,14.070000,15.220000,12.370000,13.060000,13.060000,3495400
2020-04-06,13.530000,15.760000,12.820000,14.970000,14.970000,3271800
2020-04-13,14.910000,16.145000,14.040000,14.830000,14.830000,2463200
2020-04-20,14.640000,16.850000,14.300000,16.260000,16.260000,2652200
2020-04-27,16.559999,18.950001,16.370001,17.459999,17.459999,5200000
2020-05-04,17.430000,18.020000,16.969999,17.940001,17.940001,2635000
2020-05-11,17.770000,20.320000,16.730000,19.990000,19.990000,4566800
2020-05-18,20.480000,23.510000,20.100000,23.000000,23.000000,3279800
2020-05-25,23.690001,23.700001,19.379999,23.040001,23.040001,6403300
2020-06-01,23.420000,24.090000,22.680000,23.860001,23.860001,4959200
2020-06-08,24.040001,26.794001,23.980000,24.540001,24.540001,3335400
2020-06-15,24.200001,27.059999,23.990000,25.340000,25.340000,3517800
2020-06-22,25.260000,27.930000,24.840000,25.980000,25.980000,8766200
2020-06-29,26.270000,26.270000,24.100000,25.020000,25.020000,3302500
2020-07-06,25.000000,26.389999,24.580000,25.719999,25.719999,2652400
2020-07-13,25.959999,26.190001,23.389999,25.290001,25.290001,2470600
2020-07-20,25.010000,25.430000,22.040001,22.530001,22.530001,3448800
2020-07-27,22.650000,23.410000,21.389999,22.129999,22.129999,3120200
2020-08-03,22.350000,25.270000,22.250000,24.730000,24.730000,3334600
2020-08-10,25.000000,26.469999,23.059999,23.500000,23.500000,4203900
2020-08-17,23.719999,26.525000,23.290001,25.389999,25.389999,5102100
2020-08-24,25.450001,26.129999,23.940001,25.940001,25.940001,2648600
2020-08-31,25.750000,27.790001,22.430000,23.620001,23.620001,4840000
2020-09-07,22.969999,24.830000,22.420000,23.000000,23.000000,7411200
2020-09-14,23.450001,24.360001,22.940001,23.940001,23.940001,8503700
2020-09-21,23.450001,24.815001,22.870001,24.260000,24.260000,5106300
2020-09-28,24.420000,24.850000,23.250000,23.680000,23.680000,3702000
2020-10-05,23.620001,25.700001,23.270000,25.120001,25.120001,3041000
2020-10-12,25.299999,25.379999,23.129999,23.500000,23.500000,2205400
2020-10-19,23.639999,24.090000,22.209999,23.340000,23.340000,2747700
2020-10-26,23.010000,24.410000,21.900000,22.530001,22.530001,2419500
2020-11-02,22.799999,26.620001,22.600000,25.930000,25.930000,3599500
2020-11-09,26.639999,27.700001,22.379999,22.940001,22.940001,6292700
2020-11-16,23.180000,23.389999,21.320000,21.580000,21.580000,3889600
2020-11-23,21.740000,24.530001,21.450001,24.000000,24.000000,2140500
2020-11-30,24.565001,24.650000,23.374001,24.400000,24.400000,2926800
2020-12-07,24.330000,25.379999,22.350000,23.049999,23.049999,2799800
2020-12-14,23.299999,26.850000,23.075001,26.600000,26.600000,5374400
2020-12-21,25.620001,28.420000,25.485001,27.740000,27.740000,2410400
2020-12-28,28.020000,28.108999,26.370001,27.200001,27.200001,1081300
