Date,Open,High,Low,Close,Adj Close,Volume
2001-11-10,1.880000,2.080000,1.880000,2.020000,2.020000,29500
2001-11-17,2.000000,2.050000,1.960000,2.050000,2.050000,10600
2001-11-24,2.050000,2.050000,1.700000,1.700000,1.700000,50300
2001-12-01,1.750000,1.800000,1.150000,1.350000,1.350000,183900
2001-12-08,1.400000,1.750000,1.260000,1.260000,1.260000,88600
2001-12-15,1.480000,1.750000,1.030000,1.500000,1.500000,370100
2001-12-22,1.590000,1.670000,1.260000,1.540000,1.540000,56400
2001-12-29,1.550000,1.590000,1.400000,1.410000,1.410000,25600
2002-01-05,1.400000,1.560000,1.350000,1.450000,1.450000,16600
2002-01-12,1.510000,1.550000,1.310000,1.310000,1.310000,23500
2002-01-19,1.400000,1.600000,1.400000,1.400000,1.400000,8100
2002-01-26,1.400000,1.450000,1.310000,1.440000,1.440000,12400
2002-02-02,1.340000,1.500000,1.250000,1.330000,1.330000,27700
2002-02-09,1.330000,1.500000,1.300000,1.300000,1.300000,31700
2002-02-16,1.300000,1.360000,1.210000,1.210000,1.210000,24400
2002-02-23,1.270000,1.400000,1.210000,1.390000,1.390000,42200
2002-03-02,1.400000,1.480000,1.270000,1.300000,1.300000,49100
2002-03-09,1.460000,1.460000,1.320000,1.320000,1.320000,14800
2002-03-16,1.330000,1.450000,1.280000,1.300000,1.300000,43300
2002-03-23,1.400000,1.430000,1.300000,1.320000,1.320000,13400
2002-03-30,1.420000,1.450000,1.320000,1.440000,1.440000,14700
2002-04-06,1.390000,1.520000,1.390000,1.500000,1.500000,17000
2002-04-13,1.470000,1.490000,1.410000,1.430000,1.430000,10400
2002-04-20,1.480000,1.550000,1.370000,1.370000,1.370000,26500
2002-04-27,1.370000,1.390000,1.340000,1.390000,1.390000,13900
2002-05-04,1.360000,1.520000,1.360000,1.450000,1.450000,40500
2002-05-11,1.410000,1.410000,1.350000,1.400000,1.400000,5700
2002-05-18,1.400000,1.450000,1.400000,1.410000,1.410000,5400
2002-05-25,1.410000,1.450000,1.340000,1.450000,1.450000,7300
2002-06-01,1.450000,1.450000,1.390000,1.390000,1.390000,5500
2002-06-08,1.400000,1.440000,1.400000,1.400000,1.400000,5200
2002-06-15,1.390000,1.480000,1.390000,1.390000,1.390000,13500
2002-06-22,1.350000,1.420000,1.100000,1.280000,1.280000,16100
2002-06-29,1.400000,1.480000,1.300000,1.310000,1.310000,15900
2002-07-06,1.300000,1.400000,1.250000,1.250000,1.250000,30200
2002-07-13,1.250000,1.250000,0.680000,1.190000,1.190000,42300
2002-07-20,1.200000,1.200000,0.990000,1.100000,1.100000,19500
2002-07-27,1.190000,1.230000,1.030000,1.100000,1.100000,25200
2002-08-03,1.090000,1.150000,0.750000,0.900000,0.900000,55600
2002-08-10,0.980000,1.050000,0.930000,1.050000,1.050000,11800
2002-08-17,0.900000,1.400000,0.870000,1.280000,1.280000,79100
2002-08-24,1.280000,1.400000,1.100000,1.330000,1.330000,232700
2002-08-31,1.350000,1.610000,1.350000,1.560000,1.560000,109200
2002-09-07,1.500000,1.750000,1.500000,1.750000,1.750000,95900
2002-09-14,1.750000,1.750000,1.650000,1.740000,1.740000,16000
2002-09-21,1.740000,1.750000,1.600000,1.700000,1.700000,26300
2002-09-28,1.670000,1.700000,1.610000,1.610000,1.610000,20200
2002-10-05,1.620000,1.720000,1.610000,1.630000,1.630000,16800
2002-10-12,1.630000,1.780000,1.630000,1.710000,1.710000,23100
2002-10-19,1.770000,1.780000,1.650000,1.770000,1.770000,10500
2002-10-26,1.660000,1.750000,1.660000,1.700000,1.700000,13000
2002-11-02,1.650000,1.700000,1.600000,1.670000,1.670000,91700
2002-11-09,1.670000,1.690000,1.640000,1.660000,1.660000,26700
2002-11-16,1.660000,1.700000,1.650000,1.690000,1.690000,23600
2002-11-23,1.700000,1.790000,1.670000,1.710000,1.710000,13800
2002-11-30,1.750000,1.900000,1.750000,1.810000,1.810000,28900
2002-12-07,1.760000,2.650000,1.760000,2.360000,2.360000,271900
2002-12-14,2.440000,2.990000,2.310000,2.400000,2.400000,103500
2002-12-21,2.470000,2.590000,2.220000,2.320000,2.320000,18900
2002-12-28,2.310000,2.600000,1.850000,2.330000,2.330000,79200
2003-01-04,2.350000,2.530000,2.280000,2.420000,2.420000,18400
2003-01-11,2.430000,2.520000,2.280000,2.450000,2.450000,35300
2003-01-18,2.420000,2.490000,2.140000,2.380000,2.380000,22600
2003-01-25,2.000000,2.390000,2.000000,2.250000,2.250000,24500
2003-02-01,2.250000,2.300000,2.000000,2.110000,2.110000,8900
2003-02-08,2.110000,2.110000,1.720000,2.000000,2.000000,37100
2003-02-15,1.700000,1.850000,1.330000,1.620000,1.620000,50400
2003-02-22,1.580000,1.580000,1.480000,1.540000,1.540000,14800
2003-03-01,1.550000,1.630000,1.550000,1.620000,1.620000,49400
2003-03-08,1.610000,1.800000,1.610000,1.780000,1.780000,29700
2003-03-15,1.770000,1.930000,1.690000,1.890000,1.890000,44900
2003-03-22,1.860000,1.860000,1.650000,1.660000,1.660000,15400
2003-03-29,1.660000,1.760000,1.510000,1.550000,1.550000,38400
2003-04-05,1.550000,1.670000,1.550000,1.610000,1.610000,10100
2003-04-12,1.620000,1.650000,1.620000,1.630000,1.630000,9100
2003-04-19,1.750000,1.760000,1.550000,1.750000,1.750000,19800
2003-04-26,1.750000,1.850000,1.550000,1.800000,1.800000,32300
2003-05-03,1.640000,1.850000,1.630000,1.840000,1.840000,18200
2003-05-10,1.750000,1.880000,1.700000,1.880000,1.880000,60100
2003-05-17,1.910000,1.910000,1.750000,1.830000,1.830000,19200
2003-05-24,1.750000,1.930000,1.750000,1.860000,1.860000,9900
2003-05-31,1.860000,2.000000,1.750000,1.860000,1.860000,27500
2003-06-07,1.900000,2.050000,1.880000,1.880000,1.880000,29400
2003-06-14,1.880000,2.100000,1.830000,2.030000,2.030000,58300
2003-06-21,2.020000,2.240000,1.940000,2.150000,2.150000,62700
2003-06-28,1.980000,2.190000,1.980000,2.050000,2.050000,16600
2003-07-05,2.040000,2.100000,1.800000,2.100000,2.100000,83600
2003-07-12,2.050000,2.300000,1.950000,2.300000,2.300000,23600
2003-07-19,2.290000,2.500000,2.150000,2.310000,2.310000,36700
2003-07-26,2.200000,2.310000,2.190000,2.260000,2.260000,72400
2003-08-02,2.260000,2.300000,2.220000,2.250000,2.250000,48700
2003-08-09,2.230000,2.360000,2.200000,2.210000,2.210000,28600
2003-08-16,2.250000,2.250000,2.220000,2.230000,2.230000,13400
2003-08-23,2.200000,2.500000,2.200000,2.500000,2.500000,62400
2003-08-30,2.490000,2.500000,2.400000,2.500000,2.500000,33600
2003-09-06,2.500000,2.620000,2.450000,2.490000,2.490000,28100
2003-09-13,2.500000,2.570000,2.200000,2.500000,2.500000,16000
2003-09-20,2.500000,3.950000,2.440000,2.850000,2.850000,87900
2003-09-27,2.850000,2.850000,2.730000,2.750000,2.750000,53400
2003-10-04,2.730000,2.830000,2.680000,2.750000,2.750000,71300
2003-10-11,2.700000,2.800000,2.680000,2.700000,2.700000,51600
2003-10-18,2.700000,2.800000,2.690000,2.690000,2.690000,20100
2003-10-25,2.650000,2.680000,2.510000,2.670000,2.670000,20800
2003-11-01,2.500000,2.910000,2.500000,2.760000,2.760000,31400
2003-11-08,2.770000,3.000000,2.750000,2.880000,2.880000,38800
2003-11-15,2.810000,2.830000,2.750000,2.760000,2.760000,9700
2003-11-22,2.700000,3.000000,2.700000,3.000000,3.000000,48500
2003-11-29,3.000000,3.060000,2.820000,3.000000,3.000000,11600
2003-12-06,3.000000,3.020000,2.840000,2.840000,2.840000,9900
2003-12-13,3.000000,3.050000,2.830000,2.980000,2.980000,25200
2003-12-20,2.980000,2.990000,2.880000,2.920000,2.920000,14000
2003-12-27,2.950000,2.970000,2.850000,2.970000,2.970000,10600
2004-01-03,2.970000,3.040000,2.870000,2.980000,2.980000,23300
2004-01-10,2.950000,3.070000,2.880000,3.000000,3.000000,52500
2004-01-17,2.980000,3.040000,2.850000,2.990000,2.990000,35700
2004-01-24,2.900000,3.010000,2.810000,2.810000,2.810000,25800
2004-01-31,2.800000,3.000000,2.800000,2.940000,2.940000,30100
2004-02-07,2.900000,3.050000,2.700000,2.970000,2.970000,99000
2004-02-14,3.030000,3.030000,2.850000,2.950000,2.950000,28200
2004-02-21,2.930000,3.040000,2.820000,3.000000,3.000000,25400
2004-02-28,3.000000,3.050000,2.890000,3.000000,3.000000,25800
2004-03-06,2.900000,3.050000,2.850000,3.050000,3.050000,7500
2004-03-13,3.000000,3.000000,2.850000,2.900000,2.900000,25400
2004-03-20,2.950000,3.050000,2.750000,3.010000,3.010000,45900
2004-03-27,3.090000,3.090000,2.750000,2.940000,2.940000,60400
2004-04-03,2.920000,3.030000,2.750000,3.000000,3.000000,11100
2004-04-10,2.750000,3.010000,2.750000,2.900000,2.900000,19000
2004-04-17,2.880000,2.990000,2.750000,2.850000,2.850000,13200
2004-04-24,2.940000,2.990000,2.770000,2.840000,2.840000,11500
2004-05-01,2.770000,2.940000,2.750000,2.850000,2.850000,29000
2004-05-08,2.760000,2.930000,2.710000,2.800000,2.800000,64800
2004-05-15,2.750000,2.870000,2.700000,2.770000,2.770000,16200
2004-05-22,2.750000,2.970000,2.750000,2.970000,2.970000,19900
2004-05-29,2.800000,2.930000,2.610000,2.620000,2.620000,45300
2004-06-05,2.600000,2.800000,2.600000,2.650000,2.650000,84900
2004-06-12,2.800000,2.870000,2.580000,2.860000,2.860000,37900
2004-06-19,2.860000,2.860000,2.700000,2.820000,2.820000,110600
2004-06-26,2.750000,2.950000,2.720000,2.850000,2.850000,43400
2004-07-03,2.850000,2.900000,2.700000,2.750000,2.750000,22600
2004-07-10,2.760000,2.900000,2.560000,2.720000,2.720000,44000
2004-07-17,2.720000,2.780000,2.690000,2.700000,2.700000,10700
2004-07-24,2.700000,2.840000,2.470000,2.840000,2.840000,10000
2004-07-31,2.560000,2.870000,2.450000,2.870000,2.870000,15200
2004-08-07,2.740000,2.840000,2.500000,2.600000,2.600000,20400
2004-08-14,2.680000,2.840000,2.390000,2.700000,2.700000,22400
2004-08-21,2.750000,2.950000,2.600000,2.900000,2.900000,69700
2004-08-28,2.900000,2.970000,2.870000,2.950000,2.950000,39400
2004-09-04,2.650000,3.150000,2.650000,3.130000,3.130000,102300
2004-09-11,3.150000,3.150000,2.940000,3.050000,3.050000,18600
2004-09-18,2.960000,3.250000,2.730000,3.210000,3.210000,46600
2004-09-25,3.160000,3.250000,2.900000,3.130000,3.130000,39400
2004-10-02,3.060000,3.070000,2.890000,3.050000,3.050000,41300
2004-10-09,3.100000,3.250000,2.850000,3.170000,3.170000,8000
2004-10-16,3.180000,3.260000,2.780000,3.100000,3.100000,24600
2004-10-23,3.000000,3.090000,2.630000,3.020000,3.020000,51800
2004-10-30,2.750000,3.180000,2.750000,3.040000,3.040000,49000
2004-11-06,2.850000,3.200000,2.800000,2.890000,2.890000,279900
2004-11-13,3.000000,3.020000,2.950000,2.950000,2.950000,6500
2004-11-20,2.950000,2.990000,2.830000,2.990000,2.990000,9500
2004-11-27,2.890000,2.970000,2.750000,2.750000,2.750000,19300
2004-12-04,2.850000,2.880000,2.750000,2.780000,2.780000,82800
2004-12-11,2.780000,2.980000,2.660000,2.830000,2.830000,50300
2004-12-18,2.820000,2.900000,2.820000,2.880000,2.880000,15700
2004-12-25,2.870000,2.950000,2.650000,2.850000,2.850000,118400
2005-01-01,2.950000,2.950000,2.820000,2.880000,2.880000,15700
2005-01-08,2.880000,2.910000,2.800000,2.900000,2.900000,38700
2005-01-15,2.900000,2.940000,2.800000,2.900000,2.900000,30000
2005-01-22,2.930000,2.950000,2.260000,2.950000,2.950000,60200
2005-01-29,2.950000,2.950000,2.730000,2.950000,2.950000,24600
2005-02-05,2.950000,2.950000,2.730000,2.750000,2.750000,16600
2005-02-12,2.710000,2.790000,2.600000,2.690000,2.690000,21800
2005-02-19,2.520000,2.720000,2.520000,2.720000,2.720000,11700
2005-02-26,2.740000,2.850000,2.600000,2.610000,2.610000,5400
2005-03-05,2.610000,2.650000,2.550000,2.590000,2.590000,24700
2005-03-12,2.600000,2.600000,2.270000,2.470000,2.470000,28100
2005-03-19,2.460000,2.500000,2.250000,2.450000,2.450000,9400
2005-03-26,2.310000,2.750000,2.300000,2.750000,2.750000,38800
2005-04-02,2.690000,3.000000,2.680000,3.000000,3.000000,26200
2005-04-09,3.000000,3.000000,2.530000,2.530000,2.530000,24200
2005-04-16,2.650000,2.690000,2.500000,2.570000,2.570000,7700
2005-04-23,2.570000,2.950000,2.570000,2.720000,2.720000,10000
2005-04-30,2.500000,2.750000,2.500000,2.660000,2.660000,2900
2005-05-07,2.660000,2.790000,2.650000,2.720000,2.720000,6900
2005-05-14,2.700000,2.750000,2.650000,2.650000,2.650000,9300
2005-05-21,2.650000,2.750000,2.500000,2.650000,2.650000,16900
2005-05-28,2.650000,2.700000,2.650000,2.680000,2.680000,5000
2005-06-04,2.680000,2.750000,2.650000,2.750000,2.750000,15200
2005-06-11,2.650000,2.750000,2.650000,2.750000,2.750000,8600
2005-06-18,2.670000,2.750000,2.650000,2.750000,2.750000,19900
2005-06-25,2.660000,2.790000,2.500000,2.500000,2.500000,25700
2005-07-02,2.690000,2.690000,2.500000,2.550000,2.550000,6500
2005-07-09,2.740000,2.740000,2.500000,2.650000,2.650000,11200
2005-07-16,2.700000,2.700000,2.550000,2.700000,2.700000,7400
2005-07-23,2.700000,2.800000,2.550000,2.690000,2.690000,17100
2005-07-30,2.510000,2.700000,2.500000,2.550000,2.550000,24200
2005-08-06,2.510000,2.700000,2.480000,2.500000,2.500000,93800
2005-08-13,2.500000,2.740000,2.500000,2.510000,2.510000,170200
2005-08-20,2.610000,2.780000,2.360000,2.780000,2.780000,47300
2005-08-27,2.800000,2.840000,2.500000,2.840000,2.840000,107700
2005-09-03,2.780000,2.900000,2.670000,2.900000,2.900000,8900
2005-09-10,2.900000,2.980000,2.750000,2.800000,2.800000,30300
2005-09-17,2.800000,2.800000,2.770000,2.800000,2.800000,3000
2005-09-24,2.800000,2.800000,2.700000,2.750000,2.750000,22600
2005-10-01,2.700000,2.700000,2.550000,2.690000,2.690000,12500
2005-10-08,2.690000,2.690000,2.470000,2.650000,2.650000,24400
2005-10-15,2.510000,2.750000,2.420000,2.710000,2.710000,6700
2005-10-22,2.610000,2.680000,2.510000,2.650000,2.650000,7000
2005-10-29,2.550000,2.710000,2.550000,2.580000,2.580000,33400
2005-11-05,2.560000,2.750000,2.550000,2.650000,2.650000,22600
2005-11-12,2.650000,2.690000,2.550000,2.630000,2.630000,35900
2005-11-19,2.650000,2.750000,2.640000,2.650000,2.650000,14200
2005-11-26,2.690000,2.740000,2.550000,2.700000,2.700000,47900
2005-12-03,2.740000,2.750000,2.650000,2.720000,2.720000,20000
2005-12-10,2.650000,2.850000,2.550000,2.850000,2.850000,49800
2005-12-17,2.850000,3.000000,2.750000,2.900000,2.900000,58900
2005-12-24,2.810000,3.010000,2.700000,2.890000,2.890000,205000
2005-12-31,2.900000,2.910000,2.710000,2.750000,2.750000,146600
2006-01-07,2.750000,2.780000,2.710000,2.750000,2.750000,107600
2006-01-14,2.750000,2.750000,2.610000,2.700000,2.700000,44100
2006-01-21,2.700000,2.700000,2.600000,2.650000,2.650000,23000
2006-01-28,2.610000,2.990000,2.560000,2.790000,2.790000,852900
2006-02-04,2.790000,3.150000,2.750000,2.860000,2.860000,218300
2006-02-11,2.930000,2.940000,2.760000,2.870000,2.870000,67000
2006-02-18,2.870000,2.950000,2.800000,2.850000,2.850000,45100
2006-02-25,2.750000,2.900000,2.750000,2.760000,2.760000,57400
2006-03-04,2.760000,2.840000,2.700000,2.750000,2.750000,63000
2006-03-11,2.750000,2.900000,2.660000,2.750000,2.750000,59000
2006-03-18,2.800000,2.930000,2.750000,2.930000,2.930000,47200
2006-03-25,2.870000,3.190000,2.780000,2.900000,2.900000,54100
2006-04-01,2.760000,3.090000,2.760000,2.940000,2.940000,109700
2006-04-08,2.920000,3.940000,2.850000,3.300000,3.300000,98600
2006-04-15,3.300000,3.500000,2.800000,3.200000,3.200000,88200
2006-04-22,3.150000,3.400000,3.150000,3.260000,3.260000,85700
2006-04-29,3.340000,3.350000,3.010000,3.210000,3.210000,91500
2006-05-06,3.210000,3.280000,3.010000,3.100000,3.100000,79100
2006-05-13,3.030000,3.050000,2.910000,2.990000,2.990000,37800
2006-05-20,2.980000,3.240000,2.780000,2.900000,2.900000,35800
2006-05-27,2.840000,3.240000,2.750000,3.100000,3.100000,37800
2006-06-03,3.100000,3.100000,2.900000,3.040000,3.040000,77800
2006-06-10,2.970000,3.020000,2.500000,2.770000,2.770000,46000
2006-06-17,2.670000,2.990000,2.580000,2.870000,2.870000,13500
2006-06-24,2.680000,2.900000,2.610000,2.780000,2.780000,10900
2006-07-01,2.780000,3.090000,2.500000,2.530000,2.530000,40200
2006-07-08,2.550000,2.650000,2.380000,2.380000,2.380000,33900
2006-07-15,2.400000,2.400000,2.100000,2.130000,2.130000,20900
2006-07-22,2.000000,2.220000,2.000000,2.160000,2.160000,25100
2006-07-29,2.100000,2.360000,2.100000,2.150000,2.150000,12400
2006-08-05,2.200000,2.200000,2.060000,2.200000,2.200000,10200
2006-08-12,2.200000,2.590000,2.180000,2.180000,2.180000,6100
2006-08-19,2.200000,2.250000,2.000000,2.100000,2.100000,26800
2006-08-26,2.050000,2.400000,2.000000,2.000000,2.000000,68700
2006-09-02,2.340000,2.340000,2.010000,2.100000,2.100000,13800
2006-09-09,2.100000,2.110000,2.000000,2.070000,2.070000,20100
2006-09-16,2.070000,2.100000,1.800000,1.950000,1.950000,52400
2006-09-23,1.900000,1.990000,1.860000,1.920000,1.920000,13900
2006-09-30,2.000000,2.000000,1.900000,1.950000,1.950000,14300
2006-10-07,2.000000,3.250000,1.900000,2.030000,2.030000,34200
2006-10-14,1.950000,2.330000,1.910000,2.000000,2.000000,51800
2006-10-21,2.000000,2.250000,1.880000,2.160000,2.160000,79400
2006-10-28,2.160000,2.160000,2.020000,2.020000,2.020000,8300
2006-11-04,2.020000,2.020000,1.560000,1.680000,1.680000,41200
2006-11-11,1.810000,1.810000,1.480000,1.520000,1.520000,109400
2006-11-18,1.520000,2.000000,1.370000,1.750000,1.750000,147400
2006-11-25,1.900000,1.900000,1.650000,1.710000,1.710000,20700
2006-12-02,1.650000,1.900000,1.520000,1.830000,1.830000,50500
2006-12-09,1.700000,1.850000,1.700000,1.750000,1.750000,31000
2006-12-16,1.720000,1.850000,1.600000,1.810000,1.810000,91900
2006-12-23,1.750000,1.930000,1.750000,1.880000,1.880000,62400
2006-12-30,1.900000,1.970000,1.840000,1.940000,1.940000,13400
2007-01-06,1.980000,2.000000,1.870000,1.940000,1.940000,12400
2007-01-13,1.910000,1.990000,1.850000,1.990000,1.990000,13600
2007-01-20,1.930000,1.990000,1.850000,1.860000,1.860000,15900
2007-01-27,1.920000,1.930000,1.860000,1.880000,1.880000,19600
2007-02-03,1.860000,2.190000,1.850000,2.140000,2.140000,120300
2007-02-10,2.230000,2.240000,1.940000,2.110000,2.110000,50700
2007-02-17,1.960000,2.050000,1.900000,2.010000,2.010000,10100
2007-02-24,1.990000,2.050000,1.910000,2.040000,2.040000,38500
2007-03-03,1.920000,2.260000,1.920000,2.200000,2.200000,19700
2007-03-10,2.210000,2.480000,1.900000,2.320000,2.320000,618300
2007-03-17,2.380000,2.600000,2.290000,2.500000,2.500000,66900
2007-03-24,2.500000,2.500000,2.250000,2.470000,2.470000,38900
2007-03-31,2.420000,2.420000,2.240000,2.300000,2.300000,8400
2007-04-07,2.300000,2.380000,2.080000,2.270000,2.270000,38200
2007-04-14,2.350000,2.350000,2.140000,2.350000,2.350000,13300
2007-04-21,2.350000,2.350000,2.250000,2.290000,2.290000,10300
2007-04-28,2.270000,2.450000,2.270000,2.420000,2.420000,37500
2007-05-05,2.420000,2.530000,2.210000,2.490000,2.490000,36500
2007-05-12,2.460000,2.470000,2.320000,2.400000,2.400000,9800
2007-05-19,2.400000,2.890000,2.400000,2.620000,2.620000,114000
2007-05-26,2.660000,2.670000,2.510000,2.560000,2.560000,57700
2007-06-02,2.570000,2.720000,2.550000,2.670000,2.670000,70000
2007-06-09,2.700000,3.140000,2.690000,2.980000,2.980000,103700
2007-06-16,3.180000,3.370000,3.110000,3.180000,3.180000,121400
2007-06-23,3.180000,3.180000,2.990000,3.050000,3.050000,39300
2007-06-30,3.000000,3.060000,2.970000,2.980000,2.980000,25800
2007-07-07,3.010000,3.150000,2.980000,3.060000,3.060000,79500
2007-07-14,3.070000,3.150000,2.980000,3.130000,3.130000,45000
2007-07-21,3.110000,3.150000,2.990000,3.030000,3.030000,30900
2007-07-28,3.000000,3.050000,2.960000,2.960000,2.960000,26500
2007-08-04,2.990000,2.990000,2.850000,2.870000,2.870000,19500
2007-08-11,2.860000,2.870000,2.280000,2.570000,2.570000,40600
