Date,Open,High,Low,Close,Adj Close,Volume
2005-07-18,48.220001,49.799999,47.840000,49.720001,32.747334,166000
2005-07-25,49.799999,49.799999,47.299999,48.680000,32.062355,394450
2005-08-01,48.459999,52.000000,46.299999,46.740002,30.784603,960650
2005-08-08,47.000000,49.040001,42.520000,44.599998,29.375128,17207650
2005-08-15,45.000000,45.160000,41.380001,43.299999,28.518894,7032750
2005-08-22,43.400002,45.060001,42.400002,44.220001,29.124842,5197100
2005-08-29,44.099998,45.259998,43.439999,44.740002,29.467339,3557100
2005-09-05,43.380001,45.939999,43.380001,44.119999,29.058977,4561800
2005-09-12,43.900002,45.580002,41.500000,42.000000,27.662672,4699650
2005-09-19,41.599998,43.000000,37.220001,40.160000,26.450787,4306850
2005-09-26,40.060001,40.660000,39.040001,39.619999,26.095119,4310750
2005-10-03,40.820000,42.500000,39.320000,40.200001,26.477133,3149050
2005-10-10,40.000000,41.919998,38.599998,40.279999,26.529829,2610000
2005-10-17,40.160000,41.160000,37.959999,39.160000,25.792147,2374200
2005-10-24,39.240002,39.240002,37.020000,37.560001,24.738338,2936750
2005-10-31,37.220001,48.240002,36.980000,45.459999,29.941545,9170150
2005-11-07,45.599998,45.799999,42.759998,43.000000,28.321310,3585600
2005-11-14,43.000000,44.160000,42.160000,43.400002,28.584763,4153050
2005-11-21,43.360001,47.380001,43.360001,46.279999,30.481630,5504200
2005-11-28,46.700001,50.160000,45.840000,49.799999,32.800030,7288700
2005-12-05,49.939999,50.240002,48.279999,49.799999,32.800030,4283150
2005-12-12,50.500000,52.639999,49.200001,52.200001,34.380756,11331900
2005-12-19,51.320000,51.880001,47.220001,47.919998,31.561794,6436350
2005-12-26,47.799999,48.459999,46.200001,47.919998,31.561794,2475950
2006-01-02,48.000000,48.700001,46.900002,48.020000,31.627665,4384600
2006-01-09,48.080002,51.599998,47.599998,51.439999,33.880180,5397400
2006-01-16,51.680000,52.259998,50.419998,50.700001,33.392803,3795700
2006-01-23,50.540001,53.099998,49.400002,52.340000,34.472965,3980300
2006-01-30,52.660000,55.099998,49.599998,50.939999,33.550873,3343250
2006-02-06,50.459999,52.220001,47.099998,48.480000,31.930635,4013650
2006-02-13,48.040001,49.279999,38.900002,40.240002,26.503483,19853950
2006-02-20,40.139999,41.119999,39.000000,39.040001,25.713112,6741950
2006-02-27,39.240002,39.680000,37.580002,38.799999,25.555035,6382500
2006-03-06,38.619999,39.000000,36.099998,36.939999,24.329983,5261400
2006-03-13,37.040001,37.759998,35.919998,36.360001,23.947975,4935650
2006-03-20,36.320000,37.619999,34.840000,36.980000,24.356327,5468950
2006-03-27,36.680000,40.759998,36.259998,40.540001,26.701069,5173350
2006-04-03,40.980000,41.099998,38.799999,39.520000,26.029255,4622000
2006-04-10,38.799999,39.980000,37.779999,38.759998,25.528696,3323900
2006-04-17,38.599998,39.240002,36.360001,36.799999,24.237764,7569900
2006-04-24,36.599998,38.040001,36.439999,37.299999,24.567093,3753700
2006-05-01,37.180000,39.320000,36.180000,39.240002,25.844849,4178900
2006-05-08,38.980000,40.980000,28.740000,29.020000,19.113590,19232400
2006-05-15,28.940001,29.500000,27.540001,27.700001,18.244184,12971650
2006-05-22,27.600000,28.139999,26.719999,27.980000,18.428616,10907750
2006-05-29,28.000000,28.900000,27.660000,28.600000,18.836962,4821350
2006-06-05,28.600000,30.379999,28.440001,29.799999,19.627327,5675700
2006-06-12,30.000000,31.059999,29.860001,30.120001,19.838087,11848800
2006-06-19,30.020000,30.760000,29.799999,29.900000,19.693188,5971100
2006-06-26,30.139999,30.480000,28.860001,29.980000,19.745884,8492900
