Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.718750,4.781250,4.109375,4.234375,4.234375,925600
2000-01-08,4.234375,4.250000,3.968750,3.968750,3.968750,2158000
2000-01-15,4.000000,4.250000,3.875000,4.062500,4.062500,2996800
2000-01-22,4.078125,4.187500,3.937500,4.015625,4.015625,1196800
2000-01-29,4.046875,4.125000,3.875000,4.000000,4.000000,1201600
2000-02-05,3.976563,4.125000,3.796875,4.046875,4.046875,1589600
2000-02-12,4.093750,4.125000,3.937500,3.968750,3.968750,1598400
2000-02-19,4.007813,4.515625,3.906250,4.500000,4.500000,5071200
2000-02-26,4.468750,4.750000,4.281250,4.500000,4.500000,2048800
2000-03-04,4.562500,5.000000,4.437500,5.000000,5.000000,1619600
2000-03-11,4.984375,5.187500,4.312500,4.812500,4.812500,2821600
2000-03-18,4.781250,5.906250,4.500000,5.750000,5.750000,6030800
2000-03-25,5.671875,6.328125,5.500000,6.250000,6.250000,3299200
2000-04-01,6.250000,6.468750,5.750000,6.234375,6.234375,4121600
2000-04-08,6.234375,6.234375,5.500000,5.687500,5.687500,3784000
2000-04-15,5.593750,5.687500,4.750000,5.078125,5.078125,1971200
2000-04-22,4.843750,5.406250,4.828125,5.250000,5.250000,1292800
2000-04-29,5.328125,5.718750,5.187500,5.531250,5.531250,1789200
2000-05-06,5.531250,5.937500,5.531250,5.687500,5.687500,4165600
2000-05-13,5.812500,6.234375,5.562500,5.671875,5.671875,3420400
2000-05-20,5.656250,5.937500,5.484375,5.484375,5.484375,2856400
2000-05-27,5.523438,5.609375,5.000000,5.437500,5.437500,1443200
2000-06-03,5.406250,5.812500,5.218750,5.437500,5.437500,1959200
2000-06-10,5.421875,5.500000,5.000000,5.250000,5.250000,2260400
2000-06-17,5.312500,5.781250,5.078125,5.671875,5.671875,1655200
2000-06-24,5.578125,6.000000,5.578125,6.000000,6.000000,1619200
2000-07-01,5.968750,6.656250,5.812500,6.625000,6.625000,1746400
2000-07-08,6.515625,6.703125,6.125000,6.312500,6.312500,2534000
2000-07-15,6.312500,6.750000,6.218750,6.500000,6.500000,638000
2000-07-22,6.500000,6.500000,6.125000,6.218750,6.218750,1482000
2000-07-29,6.281250,6.281250,5.906250,6.015625,6.015625,893200
2000-08-05,6.125000,6.125000,5.359375,5.640625,5.640625,1728400
2000-08-12,5.617188,5.906250,5.500000,5.828125,5.828125,889200
2000-08-19,5.765625,6.046875,5.593750,5.640625,5.640625,2704400
2000-08-26,5.617188,5.890625,5.281250,5.343750,5.343750,2009600
2000-09-02,5.343750,5.781250,5.031250,5.562500,5.562500,1888400
2000-09-09,5.671875,6.171875,5.031250,6.015625,6.015625,8611200
2000-09-16,6.015625,6.125000,5.671875,5.843750,5.843750,3053200
2000-09-23,5.812500,6.125000,5.812500,6.125000,6.125000,2259200
2000-09-30,6.093750,7.500000,6.015625,6.921875,6.921875,4244400
2000-10-07,6.968750,6.968750,6.250000,6.625000,6.625000,1020400
2000-10-14,6.562500,7.312500,6.500000,6.625000,6.625000,1636000
2000-10-21,6.687500,7.000000,6.500000,6.640625,6.640625,638000
2000-10-28,6.734375,8.843750,6.687500,7.234375,7.234375,3777200
2000-11-04,7.406250,7.671875,6.937500,6.968750,6.968750,4424000
2000-11-11,6.843750,8.484375,6.781250,8.031250,8.031250,5584800
2000-11-18,8.035156,8.875000,7.875000,8.593750,8.593750,1987600
2000-11-25,8.593750,8.687500,7.222656,8.515625,8.515625,6090400
2000-12-02,8.578125,9.324219,8.500000,8.812500,8.812500,2401200
2000-12-09,8.828125,9.375000,8.250000,9.312500,9.312500,4461200
