Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,10.125000,11.625000,9.875000,11.625000,10.580795,644400
2000-01-08,11.750000,16.625000,11.750000,15.500000,14.107724,642200
2000-01-15,14.750000,15.250000,14.625000,14.625000,13.311324,314800
2000-01-22,14.562500,14.750000,13.625000,13.937500,12.685577,329800
2000-01-29,14.125000,15.062500,13.375000,15.000000,13.652639,205200
2000-02-05,15.062500,15.062500,13.750000,14.125000,12.856236,127900
2000-02-12,13.875000,15.062500,13.750000,14.375000,13.083778,106200
2000-02-19,14.312500,14.812500,14.000000,14.312500,13.026890,92700
2000-02-26,14.625000,15.000000,13.750000,14.375000,13.083778,167500
2000-03-04,14.250000,14.875000,13.437500,13.875000,12.628693,102500
2000-03-11,13.375000,14.000000,12.906250,14.000000,12.742463,269100
2000-03-18,13.875000,14.000000,12.250000,12.562500,11.434083,110400
2000-03-25,12.875000,13.750000,12.500000,13.125000,12.007186,113400
2000-04-01,13.343750,15.000000,12.500000,15.000000,13.722498,118900
2000-04-08,14.937500,15.062500,14.000000,14.250000,13.036372,91900
2000-04-15,14.250000,14.250000,12.875000,12.875000,11.778476,128200
2000-04-22,12.687500,14.000000,12.687500,14.000000,12.807665,48600
2000-04-29,14.000000,14.062500,13.000000,14.000000,12.807665,156000
2000-05-06,13.156250,14.125000,13.156250,13.875000,12.693314,15800
2000-05-13,13.875000,15.062500,13.328125,14.250000,13.036372,66500
2000-05-20,14.078125,14.500000,13.000000,13.312500,12.178716,131300
2000-05-27,13.125000,14.312500,13.125000,14.187500,12.979195,31700
2000-06-03,14.500000,14.750000,13.875000,14.250000,13.036372,46600
2000-06-10,14.312500,15.062500,13.875000,14.000000,12.807665,59600
2000-06-17,14.250000,15.000000,13.750000,13.750000,12.578959,81300
2000-06-24,13.890625,14.500000,13.625000,13.875000,12.756814,93100
2000-07-01,13.625000,14.937500,13.500000,13.937500,12.814275,73500
2000-07-08,14.000000,14.750000,13.750000,14.437500,13.273978,19100
2000-07-15,14.218750,15.000000,13.750000,14.875000,13.676221,89700
2000-07-22,14.875000,15.062500,14.000000,14.250000,13.101590,36900
2000-07-29,14.250000,14.750000,14.187500,14.500000,13.331440,23000
2000-08-05,14.500000,14.937500,13.625000,13.875000,12.756814,36800
2000-08-12,14.437500,14.937500,14.125000,14.937500,13.733684,15000
2000-08-19,14.750000,15.062500,14.375000,15.062500,13.848611,70900
2000-08-26,15.062500,15.062500,14.125000,14.875000,13.676221,22000
2000-09-02,14.781250,15.500000,14.640625,14.875000,13.676221,92500
2000-09-09,15.000000,15.000000,14.125000,14.187500,13.044125,47300
2000-09-16,14.500000,14.500000,13.750000,13.750000,12.641888,48200
2000-09-23,13.875000,14.750000,12.750000,13.562500,12.533012,69000
2000-09-30,13.437500,13.500000,11.250000,12.750000,11.782186,87600
2000-10-07,12.796875,13.296875,11.437500,11.750000,10.858094,61300
2000-10-14,12.000000,14.125000,11.875000,13.625000,12.590765,63800
2000-10-21,14.125000,14.812500,13.562500,13.625000,12.590765,83700
2000-10-28,14.046875,14.046875,13.000000,13.000000,12.013210,92700
2000-11-04,13.000000,13.375000,11.250000,11.937500,11.031360,89200
2000-11-11,11.625000,12.187500,11.437500,11.500000,10.627069,144200
2000-11-18,11.500000,12.000000,11.187500,12.000000,11.089114,25300
2000-11-25,11.750000,11.875000,10.187500,11.062500,10.222776,180500
2000-12-02,10.812500,12.000000,10.312500,11.750000,10.858094,105500
2000-12-09,11.750000,11.750000,10.140625,10.187500,9.414196,88900
2000-12-16,10.187500,10.187500,8.625000,8.875000,8.201327,263400
2000-12-23,9.031250,10.000000,7.562500,8.875000,8.262407,411800
2000-12-30,8.750000,10.000000,8.000000,9.312500,8.669708,98700
2001-01-06,9.437500,9.875000,8.375000,9.625000,8.960637,277100
2001-01-13,9.937500,9.937500,8.500000,9.125000,8.495152,121800
2001-01-20,9.312500,9.937500,8.937500,9.437500,8.786083,503100
2001-01-27,9.687500,9.750000,8.875000,8.875000,8.262407,152300
2001-02-03,8.875000,9.000000,8.437500,8.937500,8.320593,561300
2001-02-10,9.000000,9.500000,8.593750,8.687500,8.087848,97300
2001-02-17,8.562500,8.625000,7.500000,8.000000,7.447804,176200
2001-02-24,8.000000,8.500000,7.750000,8.250000,7.680547,646600
2001-03-03,8.250000,8.500000,7.875000,8.000000,7.447804,87800
2001-03-10,8.000000,8.375000,7.750000,8.000000,7.447804,496300
2001-03-17,7.968750,8.250000,7.687500,8.000000,7.447804,96700
2001-03-24,7.937500,8.250000,7.500000,7.812500,7.335965,75300
2001-03-31,7.656250,7.812500,6.843750,7.000000,6.573024,113200
2001-04-07,6.870000,7.270000,6.870000,6.960000,6.535464,141500
2001-04-14,6.990000,7.170000,6.760000,7.030000,6.601196,178400
