Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.625000,1.718750,1.500000,1.718750,1.718750,52000
2000-01-08,1.500000,2.375000,1.437500,2.281250,2.281250,70600
2000-01-15,2.250000,5.000000,1.875000,2.875000,2.875000,268000
2000-01-22,4.359375,4.375000,2.812500,3.500000,3.500000,496900
2000-01-29,3.187500,5.187500,3.187500,4.875000,4.875000,1034800
2000-02-05,4.843750,5.187500,4.250000,5.125000,5.125000,1465100
2000-02-12,5.250000,7.937500,5.000000,7.125000,7.125000,3046900
2000-02-19,8.968750,9.250000,6.250000,6.750000,6.750000,750100
2000-02-26,6.843750,8.187500,5.312500,7.500000,7.500000,1224000
2000-03-04,7.687500,11.250000,7.000000,8.687500,8.687500,2265000
2000-03-11,8.750000,8.875000,5.625000,6.875000,6.875000,616400
2000-03-18,7.000000,7.500000,5.625000,6.750000,6.750000,736100
2000-03-25,6.406250,6.937500,5.375000,6.000000,6.000000,291800
2000-04-01,5.765625,6.250000,4.000000,5.250000,5.250000,256400
2000-04-08,5.000000,5.062500,2.750000,4.000000,4.000000,576900
2000-04-15,4.000000,5.000000,3.500000,4.875000,4.875000,169100
2000-04-22,4.875000,5.000000,3.875000,4.937500,4.937500,96700
2000-04-29,4.812500,5.000000,3.875000,4.250000,4.250000,65800
2000-05-06,4.250000,4.562500,3.406250,4.000000,4.000000,136100
2000-05-13,4.062500,4.250000,3.031250,4.000000,4.000000,89100
2000-05-20,3.875000,4.500000,3.250000,4.125000,4.125000,190500
2000-05-27,3.750000,5.437500,3.750000,5.437500,5.437500,168300
2000-06-03,5.000000,5.250000,4.000000,4.812500,4.812500,58900
2000-06-10,4.500000,4.937500,3.500000,4.000000,4.000000,209700
2000-06-17,4.062500,4.500000,3.125000,4.312500,4.312500,317300
2000-06-24,4.312500,4.937500,3.687500,4.750000,4.750000,426500
2000-07-01,4.750000,4.875000,4.250000,4.437500,4.437500,31100
2000-07-08,4.375000,4.937500,3.750000,4.687500,4.687500,148600
2000-07-15,4.750000,4.750000,4.000000,4.187500,4.187500,96500
2000-07-22,4.250000,4.312500,3.625000,4.000000,4.000000,93700
2000-07-29,3.875000,4.000000,3.000000,3.687500,3.687500,130000
2000-08-05,3.312500,4.125000,3.000000,4.000000,4.000000,229800
2000-08-12,4.031250,4.437500,3.375000,3.437500,3.437500,295800
2000-08-19,3.468750,3.843750,3.062500,3.500000,3.500000,135200
2000-08-26,3.406250,3.500000,2.750000,3.000000,3.000000,223300
2000-09-02,3.125000,3.125000,2.750000,2.937500,2.937500,22800
2000-09-09,2.921875,3.000000,2.687500,2.750000,2.750000,62500
2000-09-16,2.750000,3.750000,2.562500,3.187500,3.187500,243800
2000-09-23,3.375000,4.062500,2.890625,4.000000,4.000000,273900
2000-09-30,4.000000,5.000000,3.000000,4.125000,4.125000,395700
2000-10-07,4.296875,4.375000,3.500000,3.562500,3.562500,368600
2000-10-14,3.500000,4.000000,3.312500,3.687500,3.687500,64600
2000-10-21,3.750000,4.031250,3.250000,4.015625,4.015625,94300
2000-10-28,4.015625,4.750000,3.562500,4.500000,4.500000,277900
2000-11-04,4.625000,5.000000,4.375000,4.656250,4.656250,222800
2000-11-11,4.562500,5.468750,4.343750,5.000000,5.000000,162600
2000-11-18,4.937500,4.937500,4.250000,4.500000,4.500000,72500
2000-11-25,4.625000,4.875000,3.312500,3.812500,3.812500,199900
2000-12-02,3.828125,4.687500,3.562500,4.031250,4.031250,158100
2000-12-09,3.812500,4.000000,3.437500,3.718750,3.718750,136700
2000-12-16,3.625000,3.625000,2.625000,3.000000,3.000000,115300
2000-12-23,3.062500,3.500000,2.687500,3.156250,3.156250,201100
2000-12-30,3.562500,3.562500,2.843750,3.062500,3.062500,33500
2001-01-06,3.375000,3.375000,2.937500,3.250000,3.250000,35300
2001-01-13,3.250000,4.093750,2.750000,3.625000,3.625000,119700
2001-01-20,3.625000,4.187500,3.625000,3.968750,3.968750,59800
2001-01-27,3.968750,4.875000,3.812500,3.937500,3.937500,114500
2001-02-03,3.812500,3.875000,2.875000,3.031250,3.031250,77400
2001-02-10,3.031250,3.312500,2.250000,2.500000,2.500000,113900
2001-02-17,2.500000,2.656250,2.000000,2.656250,2.656250,25100
2001-02-24,2.312500,2.593750,2.000000,2.031250,2.031250,59800
2001-03-03,2.062500,2.406250,2.000000,2.031250,2.031250,12300
2001-03-10,2.312500,2.312500,2.000000,2.093750,2.093750,29400
2001-03-17,2.109375,2.125000,1.625000,1.937500,1.937500,48900
