Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.312500,6.500000,5.109375,6.312500,5.092793,637800
2000-01-08,6.312500,6.375000,6.125000,6.156250,4.966733,264600
2000-01-15,6.125000,6.218750,5.875000,5.875000,4.739828,102400
2000-01-22,5.875000,5.875000,5.187500,5.406250,4.361650,132400
2000-01-29,5.437500,5.656250,5.281250,5.500000,4.437284,154600
2000-02-05,5.500000,5.500000,5.250000,5.250000,4.235590,212000
2000-02-12,5.250000,5.281250,4.687500,4.687500,3.781777,289800
2000-02-19,4.718750,4.812500,4.250000,4.281250,3.454022,170200
2000-02-26,4.281250,5.000000,4.125000,4.968750,4.008683,283400
2000-03-04,4.906250,5.125000,4.812500,4.875000,3.933048,122600
2000-03-11,4.812500,5.125000,4.781250,5.062500,4.084319,147600
2000-03-18,5.000000,5.187500,4.906250,5.125000,4.134742,97800
2000-03-25,5.062500,5.125000,4.875000,4.875000,3.933048,159600
2000-04-01,4.875000,5.031250,4.781250,5.000000,4.033895,93800
2000-04-08,5.000000,5.000000,4.562500,4.562500,3.680929,90200
2000-04-15,4.562500,4.875000,4.562500,4.843750,3.907836,118200
2000-04-22,4.843750,4.875000,4.562500,4.656250,3.756565,449400
2000-04-29,4.687500,4.687500,3.843750,4.031250,3.252328,324000
2000-05-06,4.031250,4.093750,3.875000,4.000000,3.227116,725600
2000-05-13,4.031250,4.125000,3.937500,4.031250,3.252328,544400
2000-05-20,4.062500,4.156250,3.937500,4.031250,3.252328,324400
2000-05-27,4.000000,4.125000,3.968750,4.062500,3.277540,194800
2000-06-03,4.062500,4.156250,4.000000,4.062500,3.277540,513000
2000-06-10,4.031250,4.187500,4.031250,4.031250,3.252328,223200
2000-06-17,4.062500,4.062500,4.000000,4.000000,3.227116,486200
2000-06-24,4.000000,4.187500,3.906250,3.906250,3.151481,1029800
2000-07-01,3.937500,4.156250,3.937500,4.062500,3.277540,614200
2000-07-08,4.062500,4.156250,4.031250,4.062500,3.277540,109400
2000-07-15,4.093750,4.093750,3.937500,4.000000,3.227116,362000
2000-07-22,4.000000,4.343750,4.000000,4.218750,3.403599,160600
2000-07-29,4.187500,4.625000,4.187500,4.625000,3.731354,110600
2000-08-05,4.625000,4.843750,4.437500,4.437500,3.580083,50600
2000-08-12,4.375000,4.375000,4.125000,4.281250,3.454022,165000
2000-08-19,4.343750,4.375000,4.281250,4.281250,3.454022,29600
2000-08-26,4.281250,4.343750,4.250000,4.312500,3.479234,17200
2000-09-02,4.312500,4.500000,4.281250,4.500000,3.630506,82200
2000-09-09,4.468750,4.500000,4.437500,4.500000,3.630506,51400
2000-09-16,4.500000,4.687500,4.500000,4.656250,3.756565,47400
2000-09-23,4.656250,4.781250,4.656250,4.687500,3.781777,349000
2000-09-30,4.750000,4.875000,4.750000,4.812500,3.882624,217400
2000-10-07,4.812500,4.968750,4.750000,4.968750,4.008683,55600
2000-10-14,5.000000,6.000000,5.000000,5.937500,4.790251,204600
2000-10-21,5.875000,6.156250,5.750000,6.062500,4.891097,73200
2000-10-28,6.031250,6.031250,5.812500,6.031250,4.865885,123000
2000-11-04,6.031250,6.031250,5.875000,5.875000,4.739828,94200
2000-11-11,5.875000,5.937500,5.812500,5.906250,4.765039,37600
2000-11-18,5.875000,6.062500,5.812500,6.000000,4.840674,102400
2000-11-25,6.000000,6.500000,6.000000,6.375000,5.143216,137600
2000-12-02,6.375000,6.375000,5.875000,5.875000,4.739828,70600
2000-12-09,5.812500,5.812500,5.406250,5.500000,4.437284,83400
2000-12-16,5.500000,5.687500,5.375000,5.656250,4.563344,101400
2000-12-23,5.656250,5.750000,5.656250,5.750000,4.638979,51200
2000-12-30,5.812500,6.375000,5.812500,6.250000,5.042368,62200
2001-01-06,6.312500,6.437500,6.281250,6.375000,5.143216,62000
