Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,18.139999,18.400000,15.120000,17.000000,17.000000,2562200
2020-10-12,17.000000,18.489000,15.380000,15.380000,15.380000,1021500
2020-10-19,16.129999,18.990000,15.600000,18.150000,18.150000,632200
2020-10-26,18.100000,22.514999,17.610001,21.889999,21.889999,433800
2020-11-02,21.690001,21.830000,17.309999,18.000000,18.000000,666400
2020-11-09,18.370001,23.600000,17.610001,22.920000,22.920000,450600
2020-11-16,22.959999,27.730000,22.959999,26.559999,26.559999,329400
2020-11-23,26.990000,35.599998,24.440001,32.419998,32.419998,188800
2020-11-30,31.940001,31.940001,27.809999,29.080000,29.080000,188400
2020-12-07,29.214001,29.500000,20.440001,20.660000,20.660000,458800
2020-12-14,20.700001,23.520000,20.700001,21.450001,21.450001,1263100
2020-12-21,21.129999,25.360001,20.480000,24.910000,24.910000,432800
2020-12-28,24.350000,24.820000,20.889999,24.690001,24.690001,315000
