Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,9.838646,10.119750,8.995334,9.463841,5.898607,281080
2000-01-08,9.299863,9.557542,9.042184,9.463841,5.898607,165418
2000-01-15,9.323289,9.651243,9.182736,9.557542,5.957010,137271
2000-01-22,9.557542,9.557542,9.276438,9.510691,5.927809,160082
2000-01-29,9.463841,9.932348,9.370139,9.791796,6.103015,278544
2000-02-05,9.791796,9.932348,9.182736,9.276438,5.781804,213310
2000-02-12,9.182736,10.447705,8.995334,9.744945,6.073812,139671
2000-02-19,9.276438,10.681959,9.089035,9.744945,6.073812,101520
2000-02-26,9.463841,9.744945,8.433125,8.620528,5.372989,196902
2000-03-04,8.901632,9.557542,8.526827,9.370139,5.840204,179160
2000-03-11,9.089035,9.744945,8.620528,9.744945,6.073812,89247
2000-03-18,9.370139,9.744945,8.620528,9.182736,5.723401,94582
2000-03-25,9.159311,9.416990,8.667379,8.807931,5.489794,84578
2000-04-01,8.995334,9.135886,8.620528,8.995334,5.606596,74171
2000-04-08,8.925058,9.182736,8.433125,8.433125,5.256184,255999
2000-04-15,8.433125,8.854782,8.245723,8.573677,5.343787,76840
2000-04-22,8.339424,9.744945,8.339424,9.229587,5.752604,175158
2000-04-29,9.463841,9.557542,9.089035,9.370139,5.840204,99650
2000-05-06,9.740260,10.667904,9.585652,9.894867,6.167256,123579
2000-05-13,9.817563,10.101010,9.070295,9.482581,5.910288,108055
2000-05-20,9.482581,9.482581,8.967223,9.173366,5.717561,116423
2000-05-27,9.121831,10.255617,8.864152,9.894867,6.167256,110239
2000-06-03,10.101010,10.719439,9.482581,10.152546,6.327863,159962
2000-06-10,10.152546,10.590600,9.740260,9.894867,6.167256,134251
2000-06-17,9.894867,10.049474,9.688724,9.688724,6.038773,84770
2000-06-24,9.688724,10.101010,9.585652,10.101010,6.295742,151351
2000-07-01,9.946403,10.719439,9.946403,10.358689,6.456348,150018
2000-07-08,10.513296,10.719439,10.513296,10.667904,6.649074,120425
2000-07-15,10.667904,10.719439,10.513296,10.513296,6.552709,148684
2000-07-22,10.667904,11.080190,10.513296,10.513296,6.552709,74462
2000-07-29,10.719439,10.951350,10.332921,10.616368,6.616952,226542
2000-08-05,10.719439,11.028654,10.616368,10.667904,6.649074,135706
2000-08-12,10.667904,11.544012,10.616368,11.544012,7.195136,138011
2000-08-19,11.518244,11.595547,11.221913,11.440940,7.130890,130735
2000-08-26,11.544012,11.647083,11.337868,11.337868,7.066647,97141
2000-09-02,11.544012,11.647083,11.286333,11.286333,7.034528,84529
2000-09-09,11.337868,11.750155,11.131725,11.131725,6.938164,134736
2000-09-16,11.544012,11.647083,11.131725,11.492476,7.163011,244490
2000-09-23,11.492476,11.698619,11.337868,11.337868,7.066647,146378
2000-09-30,11.544012,11.544012,11.337868,11.389404,7.098767,143954
2000-10-07,11.415172,11.492476,11.080190,11.080190,6.906041,143954
2000-10-14,11.131725,11.853226,11.131725,11.544012,7.195136,154989
2000-10-21,11.440940,11.544012,11.337868,11.440940,7.130890,142861
2000-10-28,11.337868,11.544012,11.131725,11.492476,7.163011,101871
