Date,Open,High,Low,Close,Adj Close,Volume
2000-09-09,10.312500,10.718750,10.125000,10.687500,9.531126,2501200
2000-09-16,10.718750,10.937500,10.281250,10.656250,9.503253,1718400
2000-09-23,10.687500,11.062500,9.968750,10.718750,9.558991,2365400
2000-09-30,10.906250,11.000000,10.375000,10.406250,9.280304,1725000
2000-10-07,10.468750,10.625000,9.937500,10.625000,9.475384,3526000
2000-10-14,10.531250,10.875000,10.281250,10.843750,9.670465,1498800
2000-10-21,10.781250,11.375000,10.781250,11.375000,10.144237,1543800
2000-10-28,11.281250,12.656250,11.281250,12.656250,11.286855,1757200
2000-11-04,12.625000,13.156250,12.250000,13.000000,11.593411,2153800
2000-11-11,13.031250,13.625000,12.937500,13.531250,12.067180,1835400
2000-11-18,13.531250,13.843750,13.000000,13.843750,12.345871,984600
2000-11-25,13.781250,13.812500,13.250000,13.750000,12.262263,1283600
2000-12-02,13.687500,14.812500,13.281250,14.812500,13.209802,2425200
2000-12-09,14.937500,15.437500,14.656250,14.781250,13.181931,2954800
2000-12-16,14.750000,15.031250,13.875000,14.031250,12.513083,1833800
2000-12-23,14.125000,15.062500,14.093750,14.718750,13.126196,1681400
2000-12-30,14.625000,14.656250,13.718750,14.156250,12.624557,1508400
2001-01-06,14.187500,14.750000,13.875000,14.218750,12.680297,1818000
2001-01-13,14.125000,14.500000,13.875000,14.218750,12.680297,967600
2001-01-20,14.312500,14.718750,13.250000,13.437500,11.983574,3184400
2001-01-27,13.500000,14.125000,12.760000,12.875000,11.481937,1982200
2001-02-03,12.850000,13.850000,12.625000,13.600000,12.128491,1899800
2001-02-10,13.600000,14.950000,13.540000,14.350000,12.797346,2021600
2001-02-17,14.500000,14.500000,13.895000,14.425000,12.864227,1418200
2001-02-24,14.475000,15.425000,14.450000,15.200000,13.555375,3799000
2001-03-03,15.225000,16.080000,15.165000,15.700000,14.001276,2972800
2001-03-10,15.735000,15.735000,13.850000,14.050000,12.529802,3037200
2001-03-17,14.075000,14.565000,13.350000,14.160000,12.627904,3569400
2001-03-24,14.125000,15.025000,14.000000,14.975000,13.354721,2781000
2001-03-31,15.050000,15.495000,11.700000,12.230000,10.906726,6805600
2001-04-07,12.330000,12.650000,12.175000,12.350000,11.013741,2989600
2001-04-14,12.350000,13.350000,12.250000,13.050000,11.638004,4022200
2001-04-21,12.700000,13.195000,12.625000,12.985000,11.580036,2160000
2001-04-28,13.145000,13.350000,12.390000,12.645000,11.276822,2186800
2001-05-05,12.645000,12.700000,12.110000,12.555000,11.196562,3824000
2001-05-12,12.555000,12.915000,12.300000,12.405000,11.062791,3301800
2001-05-19,12.405000,13.165000,12.250000,13.060000,11.646922,4089600
2001-05-26,13.000000,13.105000,12.300000,12.375000,11.036036,2975000
2001-06-02,12.380000,12.600000,12.250000,12.490000,11.138595,1900800
2001-06-09,12.500000,12.555000,12.000000,12.000000,10.701612,1675800
2001-06-16,12.050000,12.345000,11.850000,12.120000,10.808628,3318200
2001-06-23,12.275000,13.140000,12.260000,13.050000,11.638004,2845200
2001-06-30,13.175000,13.250000,12.640000,12.885000,11.490856,1167200
2001-07-07,12.885000,13.290000,12.600000,13.165000,11.740561,1372400
2001-07-14,13.200000,13.830000,13.190000,13.765000,12.275641,2204400
2001-07-21,13.900000,14.310000,13.485000,13.490000,12.030396,1616000
2001-07-28,13.450000,15.750000,13.410000,15.175000,13.533080,3406800
2001-08-04,15.150000,15.885000,14.775000,15.350000,13.689146,2461600
2001-08-11,15.375000,16.600000,15.375000,16.129999,14.384749,3554800
2001-08-18,16.180000,16.674999,15.880000,16.330000,14.563109,3651400
2001-08-25,16.330000,16.650000,16.145000,16.440001,14.661209,2641800
2001-09-01,16.500000,17.200001,15.375000,15.640000,13.947768,2161400
2001-09-08,15.250000,15.475000,14.800000,14.955000,13.336884,858600
2001-09-15,14.960000,14.960000,13.250000,13.275000,11.838656,2465400
2001-09-22,13.275000,14.275000,12.725000,14.000000,12.485213,2554600
2001-09-29,11.625000,12.050000,11.250000,11.965000,10.670400,11747800
2001-10-06,11.700000,12.150000,11.300000,11.790000,10.514334,3824400
2001-10-13,11.765000,12.200000,11.750000,12.065000,10.759578,2754200
2001-10-20,12.100000,12.345000,11.750000,12.345000,11.009280,1208600
2001-10-27,12.335000,12.745000,11.875000,12.400000,11.058331,1453400
2001-11-03,12.450000,12.800000,12.125000,12.790000,11.406134,2469200
2001-11-10,12.750000,13.505000,12.575000,13.325000,11.883246,2213000
2001-11-17,13.325000,14.200000,13.010000,14.000000,12.485213,1637600
2001-11-24,14.000000,14.025000,12.460000,12.940000,11.539906,4139400
2001-12-01,12.940000,13.350000,12.570000,13.255000,11.820822,2066600
2001-12-08,13.250000,13.630000,13.150000,13.400000,11.950133,1293400
2001-12-15,13.400000,13.550000,13.155000,13.400000,11.950133,1592400
2001-12-22,13.425000,13.795000,13.375000,13.765000,12.275641,687800
2001-12-29,13.700000,14.050000,13.405000,13.410000,11.959049,1693000
2002-01-05,13.415000,13.675000,13.200000,13.490000,12.030396,1891400
2002-01-12,13.475000,13.950000,13.385000,13.400000,11.950133,1415200
2002-01-19,13.425000,13.450000,12.825000,13.155000,11.731642,1427600
2002-01-26,13.155000,14.050000,13.155000,13.850000,12.351445,1102400
2002-02-02,13.875000,13.875000,13.025000,13.225000,11.794067,1484600
2002-02-09,13.250000,14.525000,12.975000,14.070000,12.547640,5099400
2002-02-16,14.050000,14.300000,13.625000,14.275000,12.730457,1524800
2002-02-23,14.325000,14.650000,13.955000,14.400000,12.841932,2170600
2002-03-02,14.360000,15.280000,14.250000,14.815000,13.212031,3086600
2002-03-09,14.850000,15.050000,14.150000,14.910000,13.296752,1716800
2002-03-16,14.910000,15.375000,14.750000,14.790000,13.189736,1555200
2002-03-23,14.750000,15.100000,14.410000,14.825000,13.220950,1674000
2002-03-30,14.775000,15.300000,14.605000,15.245000,13.595507,1389000
2002-04-06,15.245000,15.900000,15.175000,15.890000,14.170718,1348600
2002-04-13,15.875000,15.925000,15.550000,15.700000,14.001276,1399200
2002-04-20,15.675000,15.950000,15.625000,15.800000,14.090458,1691600
2002-04-27,15.805000,16.350000,15.795000,16.325001,14.558651,1741800
2002-05-04,16.325001,17.100000,15.930000,16.730000,14.919831,2974400
2002-05-11,16.700001,17.049999,16.500000,16.549999,14.759309,1659800
2002-05-18,16.525000,16.725000,16.000000,16.100000,14.357996,1635400
2002-05-25,16.125000,16.280001,15.875000,16.145000,14.398128,1219400
2002-06-01,16.150000,16.575001,15.830000,16.250000,14.491763,1946600
2002-06-08,16.225000,16.450001,15.790000,15.810000,14.099372,2221000
2002-06-15,15.850000,16.850000,15.850000,16.450001,14.670127,2516400
2002-06-22,16.325001,16.325001,15.450000,15.900000,14.179635,2448200
2002-06-29,15.900000,15.900000,14.400000,14.885000,13.274457,1949000
2002-07-06,14.885000,15.000000,13.800000,13.900000,12.396032,3562600
2002-07-13,13.875000,13.950000,13.025000,13.550000,12.083903,2981000
2002-07-20,13.375000,14.000000,12.740000,13.900000,12.396032,3242000
2002-07-27,14.200000,14.725000,12.775000,13.000000,11.593411,2449200
2002-08-03,13.000000,14.345000,13.000000,14.290000,12.743835,2297800
2002-08-10,14.175000,14.675000,13.450000,14.380000,12.824097,1497600
2002-08-17,14.400000,14.700000,13.825000,14.190000,12.654656,1654200
2002-08-24,14.200000,14.475000,13.825000,14.125000,12.596689,1578200
2002-08-31,14.000000,14.075000,13.500000,13.800000,12.306853,1526800
2002-09-07,13.925000,13.925000,11.525000,11.870000,10.585678,7355800
2002-09-14,11.800000,11.900000,11.000000,11.760000,10.487580,5009600
2002-09-21,11.750000,11.750000,11.080000,11.180000,9.970334,4523400
2002-09-28,11.145000,11.490000,10.300000,10.575000,9.430796,3861000
2002-10-05,10.580000,10.650000,9.375000,10.080000,8.989352,5172800
2002-10-12,10.085000,10.750000,10.025000,10.500000,9.363911,2984800
2002-10-19,10.550000,10.990000,10.410000,10.960000,9.774140,2367000
2002-10-26,10.975000,11.075000,10.600000,11.000000,9.809807,2118400
2002-11-02,11.050000,11.370000,10.395000,10.475000,9.341617,2588000
2002-11-09,10.475000,10.580000,9.700000,10.185000,9.082992,3986600
2002-11-16,10.195000,10.595000,9.930000,10.380000,9.256892,2438000
2002-11-23,10.350000,10.410000,9.915000,10.060000,8.971516,2650600
2002-11-30,10.060000,10.100000,9.360000,9.640000,8.596961,3568200
2002-12-07,9.495000,10.060000,9.475000,9.765000,8.708438,2143000
2002-12-14,9.795000,10.250000,7.125000,8.225000,7.335063,8261600
2002-12-21,8.325000,8.645000,8.325000,8.455000,7.540175,2712600
2002-12-28,8.460000,8.815000,8.350000,8.600000,7.669489,2535600
2003-01-04,8.560000,8.940000,8.560000,8.725000,7.780964,1631600
2003-01-11,8.735000,8.750000,8.260000,8.260000,7.366277,2797200
2003-01-18,8.310000,8.350000,8.010000,8.140000,7.259261,1482400
2003-01-25,8.200000,8.230000,7.915000,8.050000,7.178998,1939200
2003-02-01,8.085000,8.150000,7.505000,7.510000,6.697424,2415800
2003-02-08,7.525000,8.050000,7.525000,7.685000,6.853489,2707000
2003-02-15,7.700000,7.950000,7.575000,7.910000,7.054145,3679400
2003-02-22,7.910000,8.420000,7.725000,8.255000,7.361816,2937600
2003-03-01,8.325000,8.475000,7.930000,8.150000,7.268178,2677400
2003-03-08,8.145000,8.475000,7.760000,8.415000,7.504503,1358400
2003-03-15,8.410000,9.425000,8.375000,9.110000,8.124305,1972400
2003-03-22,9.110000,9.155000,8.810000,9.115000,8.128766,1541400
2003-03-29,9.065000,9.200000,8.750000,8.810000,7.856766,1924200
2003-04-05,8.910000,9.125000,8.675000,8.810000,7.856766,1282600
2003-04-12,8.800000,9.075000,8.800000,8.950000,7.981620,1171800
2003-04-19,8.950000,8.980000,8.515000,8.525000,7.602602,2365800
2003-04-26,8.625000,9.550000,8.500000,9.500000,8.472110,3251400
2003-05-03,9.640000,9.910000,9.425000,9.910000,8.837745,4319600
2003-05-10,9.925000,10.690000,9.855000,10.475000,9.341617,5184200
2003-05-17,10.475000,10.500000,9.630000,9.980000,8.900175,3677000
2003-05-24,10.010000,10.645000,10.005000,10.510000,9.372828,1589200
2003-05-31,10.525000,11.000000,10.250000,10.800000,9.631451,1857800
2003-06-07,10.850000,10.970000,10.705000,10.780000,9.613616,1916400
2003-06-14,10.800000,11.475000,10.770000,11.095000,9.894534,1743000
2003-06-21,11.125000,11.360000,10.750000,11.205000,9.992632,1671200
2003-06-28,11.240000,11.325000,10.905000,11.090000,9.890073,1221600
2003-07-05,11.125000,11.800000,10.990000,11.075000,9.876695,3505200
2003-07-12,11.115000,11.195000,10.430000,10.670000,9.515517,1930200
2003-07-19,10.575000,10.575000,10.010000,10.275000,9.163255,1451600
2003-07-26,10.325000,10.675000,10.150000,10.410000,9.283648,1891000
2003-08-02,10.350000,10.730000,9.950000,10.045000,8.958141,3703200
2003-08-09,10.045000,10.455000,10.025000,10.200000,9.096370,2362000
2003-08-16,10.250000,10.450000,10.140000,10.165000,9.065158,3692800
2003-08-23,10.150000,10.685000,10.040000,10.595000,9.448630,1890200
2003-08-30,10.720000,11.275000,10.705000,11.125000,9.921286,2078400
2003-09-06,11.120000,11.300000,10.925000,11.200000,9.988170,1666000
2003-09-13,11.200000,11.445000,9.265000,9.370000,8.356174,10666600
2003-09-20,9.370000,9.370000,8.530000,8.535000,7.611524,5586600
2003-09-27,8.550000,9.155000,8.550000,8.915000,7.950406,4930000
2003-10-04,8.915000,9.240000,8.715000,9.125000,8.137684,5336600
2003-10-11,9.090000,9.445000,9.075000,9.125000,8.137684,2713400
2003-10-18,9.130000,9.240000,8.750000,8.775000,7.825552,2493600
2003-10-25,8.750000,9.275000,8.750000,9.095000,8.110931,2002000
2003-11-01,9.200000,9.580000,9.200000,9.580000,8.543453,2600800
2003-11-08,9.525000,10.210000,9.365000,10.100000,9.007190,3576000
2003-11-15,10.100000,10.100000,9.800000,9.950000,8.873420,2552600
2003-11-22,10.050000,10.500000,10.000000,10.425000,9.297024,1181800
2003-11-29,10.550000,10.590000,9.965000,10.075000,8.984895,1660200
2003-12-06,10.115000,10.655000,10.100000,10.655000,9.502139,2160200
2003-12-13,10.735000,10.830000,10.165000,10.440000,9.310404,1731000
2003-12-20,10.465000,11.000000,10.325000,10.355000,9.234599,2172000
2003-12-27,10.480000,10.880000,10.480000,10.675000,9.519977,1478000
2004-01-03,10.625000,11.670000,10.625000,11.495000,10.251253,3026600
2004-01-10,11.520000,11.700000,11.250000,11.495000,10.251253,1750600
2004-01-17,11.500000,12.040000,11.375000,11.875000,10.590136,1334000
2004-01-24,11.950000,12.110000,11.650000,12.000000,10.701612,1739600
2004-01-31,12.000000,12.200000,11.560000,12.170000,10.853218,1760000
2004-02-07,12.170000,12.330000,12.005000,12.125000,10.813085,1354400
2004-02-14,12.175000,13.425000,12.150000,12.750000,11.370463,3476000
2004-02-21,12.725000,12.975000,12.140000,12.435000,11.089547,4399000
2004-02-28,12.485000,12.600000,12.345000,12.490000,11.138595,3817200
2004-03-06,12.550000,12.595000,12.030000,12.250000,10.924561,2686400
2004-03-13,12.275000,12.355000,11.775000,11.900000,10.612432,3030000
2004-03-20,11.905000,12.320000,11.640000,12.085000,10.777415,3639400
2004-03-27,12.105000,14.725000,12.090000,14.435000,12.873147,9640400
2004-04-03,14.440000,14.525000,14.055000,14.250000,12.708165,2815400
2004-04-10,14.250000,14.390000,13.140000,13.910000,12.404950,4305600
2004-04-17,13.890000,14.140000,13.245000,13.885000,12.382655,2507200
2004-04-24,13.855000,14.060000,13.115000,13.540000,12.074984,2207800
2004-05-01,13.545000,13.740000,13.010000,13.010000,11.602330,2698400
2004-05-08,13.015000,14.400000,12.925000,13.265000,11.829739,7241200
2004-05-15,13.165000,13.615000,13.075000,13.360000,11.914460,3189200
2004-05-22,13.375000,14.210000,13.360000,13.985000,12.471837,3337000
2004-05-29,13.985000,14.480000,13.945000,14.375000,12.819639,2313200
2004-06-05,14.425000,14.900000,14.420000,14.590000,13.011375,2832600
2004-06-12,14.520000,15.025000,14.445000,14.950000,13.332425,3112000
2004-06-19,14.925000,15.075000,14.775000,14.960000,13.341345,3307000
2004-06-26,14.965000,14.985000,14.625000,14.885000,13.274457,2453800
2004-07-03,14.785000,15.120000,14.690000,15.025000,13.399306,2490600
2004-07-10,15.025000,15.465000,14.925000,15.250000,13.599965,2636400
2004-07-17,15.165000,15.475000,15.095000,15.360000,13.698066,2678200
2004-07-24,15.400000,15.965000,15.320000,15.950000,14.224228,3470400
2004-07-31,15.950000,15.985000,13.770000,13.800000,12.306853,4707000
2004-08-07,13.875000,14.190000,13.530000,13.650000,12.173082,2840400
2004-08-14,13.600000,14.380000,13.560000,14.365000,12.810721,2303200
2004-08-21,14.425000,14.540000,14.085000,14.505000,12.935573,1844400
2004-08-28,14.455000,14.540000,14.000000,14.445000,12.882067,1815400
2004-09-04,14.460000,14.650000,14.235000,14.460000,12.895440,1346800
2004-09-11,14.525000,14.825000,14.230000,14.800000,13.198654,2482200
2004-09-18,14.800000,15.405000,14.680000,15.135000,13.497405,2015800
2004-09-25,15.075000,16.160000,14.845000,16.155001,14.407045,2424200
2004-10-02,16.150000,16.530001,16.040001,16.200001,14.447173,2154600
2004-10-09,16.075001,16.684999,15.900000,16.600000,14.803896,1954400
2004-10-16,16.575001,16.920000,16.209999,16.215000,14.460552,2573400
2004-10-23,16.215000,17.000000,16.025000,16.684999,14.879701,2870200
2004-10-30,16.650000,17.280001,16.514999,17.240000,15.374645,2377400
2004-11-06,17.200001,17.555000,16.815001,17.555000,15.655565,1365600
2004-11-13,17.500000,17.715000,16.969999,17.209999,15.347892,3148200
2004-11-20,17.010000,18.635000,16.940001,18.434999,16.440346,2646600
2004-11-27,18.434999,19.250000,18.395000,18.745001,16.716810,5440200
2004-12-04,18.725000,19.150000,18.410000,19.025000,16.966513,2665000
2004-12-11,19.025000,19.500000,18.260000,18.639999,16.623165,2943200
2004-12-18,18.639999,18.660000,17.879999,18.200001,16.230778,2726200
2004-12-25,18.205000,18.705000,17.950001,18.434999,16.440346,1603800
2005-01-01,18.424999,18.485001,16.559999,16.809999,14.991174,3805400
2005-01-08,16.750000,17.010000,16.459999,16.674999,14.870782,2902000
2005-01-15,16.549999,16.980000,16.270000,16.549999,14.759309,3220800
2005-01-22,16.375000,17.110001,16.375000,16.889999,15.062517,1957000
2005-01-29,16.950001,17.360001,16.950001,17.100000,15.249797,1820600
2005-02-05,17.025000,17.485001,16.799999,17.245001,15.379110,1726000
2005-02-12,17.180000,17.790001,16.605000,16.775000,14.959964,2267200
2005-02-19,16.780001,17.844999,16.385000,17.665001,15.753664,4479800
2005-02-26,17.610001,18.875000,17.575001,18.825001,16.788157,3476800
2005-03-05,18.799999,19.010000,18.360001,18.555000,16.547367,2234000
2005-03-12,18.555000,19.200001,18.555000,19.000000,16.944220,3886600
2005-03-19,19.000000,19.215000,18.665001,18.790001,16.756947,2902400
2005-03-26,18.915001,18.950001,18.415001,18.500000,16.498320,2230600
2005-04-02,18.500000,19.070000,18.170000,18.820000,16.783697,3393400
2005-04-09,18.820000,19.365000,18.690001,18.805000,16.770319,4292200
2005-04-16,18.805000,19.280001,18.719999,18.940001,16.890709,3484200
2005-04-23,19.125000,19.309999,17.965000,18.280001,16.302122,3056200
2005-04-30,18.285000,19.105000,18.280001,18.645000,16.627625,2375200
2005-05-07,18.645000,18.680000,17.475000,17.535000,15.637730,4055800
2005-05-14,17.559999,20.650000,17.545000,20.405001,18.197199,7548800
2005-05-21,20.299999,20.975000,20.059999,20.625000,18.393394,3467800
2005-05-28,20.660000,20.910000,20.360001,20.379999,18.174902,1912200
2005-06-04,20.405001,20.945000,20.280001,20.500000,18.281918,1906200
2005-06-11,20.430000,20.430000,19.900000,20.025000,17.858311,2804000
2005-06-18,19.850000,20.379999,19.219999,19.325001,17.234053,2674600
2005-06-25,19.270000,19.270000,18.674999,18.695000,16.672218,2878800
2005-07-02,18.745001,19.125000,18.410000,19.049999,16.988808,2699000
2005-07-09,19.084999,19.365000,18.705000,19.065001,17.002190,2607000
2005-07-16,18.945000,19.325001,18.639999,19.190001,17.113655,2702200
2005-07-23,19.150000,19.379999,18.660000,19.025000,16.966513,2481800
2005-07-30,19.025000,19.379999,18.424999,18.525000,16.520615,2036400
2005-08-06,18.500000,19.500000,18.424999,18.629999,16.614248,3084000
2005-08-13,18.650000,19.174999,18.174999,18.264999,16.288742,2788600
2005-08-20,18.264999,18.424999,17.490000,17.590000,15.686784,2259600
2005-08-27,17.590000,17.920000,16.965000,17.084999,15.236422,3660800
2005-09-03,17.150000,18.250000,17.150000,17.905001,15.967697,2129000
2005-09-10,17.924999,18.150000,16.920000,17.625000,15.717992,3268400
2005-09-17,17.559999,17.559999,13.675000,14.640000,13.055967,9536000
2005-09-24,14.850000,15.050000,14.465000,14.955000,13.336884,5392200
2005-10-01,14.900000,15.280000,14.690000,14.970000,13.350259,3473200
2005-10-08,14.925000,15.115000,14.410000,14.860000,13.252160,2978000
2005-10-15,14.920000,15.530000,14.615000,15.325000,13.666849,2782200
2005-10-22,15.325000,15.515000,13.995000,14.565000,12.989082,3094400
2005-10-29,14.475000,15.775000,14.460000,15.765000,14.059243,2324200
2005-11-05,15.760000,15.935000,15.060000,15.735000,14.032490,2050200
2005-11-12,15.725000,16.500000,15.320000,16.415001,14.638913,2353600
2005-11-19,16.410000,17.139999,16.225000,17.075001,15.227501,1480800
2005-11-26,17.080000,18.415001,16.740000,17.205000,15.343436,3594400
2005-12-03,17.174999,17.545000,16.674999,17.430000,15.544089,3521800
2005-12-10,17.455000,17.985001,17.379999,17.549999,15.651105,3674600
2005-12-17,17.525000,17.785000,16.985001,17.705000,15.789339,2524000
2005-12-24,17.750000,17.955000,17.410000,17.465000,15.575307,1455400
2005-12-31,17.559999,17.600000,16.575001,16.900000,15.071436,4202600
2006-01-07,16.934999,17.580000,16.745001,17.500000,15.606511,3400600
2006-01-14,17.424999,17.719999,17.280001,17.615000,15.709072,2406600
2006-01-21,17.740000,21.365000,17.400000,20.070000,17.898447,8137000
2006-01-28,19.930000,20.030001,19.350000,19.790001,17.648741,3622400
2006-02-04,19.780001,19.780001,19.174999,19.555000,17.439171,2457200
2006-02-11,19.559999,19.584999,19.030001,19.309999,17.220680,1980000
2006-02-18,19.334999,21.545000,18.959999,20.344999,18.143688,5179600
2006-02-25,20.299999,20.490000,19.750000,19.910000,17.755756,3560400
2006-03-04,19.434999,20.584999,19.434999,20.500000,18.281918,3365800
2006-03-11,20.530001,21.340000,20.450001,21.209999,18.915096,4558800
2006-03-18,21.184999,21.639999,20.995001,21.540001,19.209393,2685800
2006-03-25,21.350000,21.850000,21.110001,21.750000,19.396673,2409000
2006-04-01,21.825001,22.115000,21.200001,21.450001,19.129129,2762600
2006-04-08,21.645000,21.990000,21.025000,21.594999,19.258442,2071400
2006-04-15,21.600000,22.014999,21.205000,21.605000,19.267359,1836000
2006-04-22,21.610001,21.930000,20.764999,20.900000,18.638641,2967200
2006-04-29,20.975000,21.485001,20.795000,21.299999,18.995359,2144200
2006-05-06,21.174999,22.565001,21.174999,21.809999,19.450180,3983800
2006-05-13,21.684999,23.160000,21.240000,21.389999,19.075619,4591200
2006-05-20,21.389999,21.900000,20.615000,21.254999,18.955229,2704800
2006-05-27,21.129999,22.049999,20.225000,21.195000,18.901720,2982800
2006-06-03,21.135000,21.170000,20.059999,20.740000,18.495951,2961600
2006-06-10,20.760000,20.840000,19.080000,20.405001,18.197199,4111200
2006-06-17,20.405001,20.570000,19.795000,19.895000,17.742386,2411200
2006-06-24,19.990000,20.150000,18.985001,19.600000,17.479298,4088400
2006-07-01,19.625000,20.084999,19.135000,19.775000,17.635363,2321400
2006-07-08,19.799999,20.219999,18.924999,19.290001,17.202839,2714600
2006-07-15,19.250000,20.440001,19.115000,19.355000,17.260807,2371200
2006-07-22,19.480000,20.980000,19.254999,19.615000,17.492678,3271200
2006-07-29,19.620001,20.840000,19.209999,20.174999,17.992086,1738800
2006-08-05,20.055000,22.299999,19.815001,22.059999,19.673136,4961200
2006-08-12,22.105000,23.790001,21.830000,23.555000,21.006371,2877200
2006-08-19,23.525000,23.745001,22.730000,22.875000,20.399944,2691000
2006-08-26,22.950001,24.280001,22.930000,24.065001,21.461189,3088800
2006-09-02,24.145000,24.575001,23.725000,24.520000,21.866957,2284600
2006-09-09,24.400000,26.375000,24.360001,26.280001,23.436535,4256800
2006-09-16,26.254999,26.625000,25.549999,25.879999,23.079811,4650600
2006-09-23,25.635000,26.985001,25.635000,26.090000,23.267088,3320400
2006-09-30,26.090000,27.815001,25.825001,27.305000,24.350630,5020400
2006-10-07,27.305000,28.035000,26.940001,27.879999,24.863411,4737800
2006-10-14,27.924999,28.480000,27.245001,27.580000,24.595875,3121400
2006-10-21,27.500000,28.695000,27.450001,27.940001,24.916920,2874400
2006-10-28,27.844999,28.219999,26.565001,26.780001,23.882431,4056800
2006-11-04,26.975000,28.219999,26.975000,27.840000,24.827740,3529200
2006-11-11,27.840000,29.125000,27.690001,29.070000,25.924648,3452600
2006-11-18,28.975000,31.305000,28.924999,30.655001,27.338161,4599000
2006-11-25,30.565001,30.945000,30.309999,30.825001,27.489767,5232000
2006-12-02,30.924999,32.299999,30.924999,31.635000,28.212126,4758800
2006-12-09,31.600000,31.799999,29.830000,30.100000,26.843214,6036600
2006-12-16,30.100000,30.725000,29.705000,30.365000,27.079538,6738400
2006-12-23,30.285000,30.730000,30.094999,30.520000,27.217766,1914400
2006-12-30,30.600000,30.875000,30.045000,30.129999,26.869957,2798400
2007-01-06,29.875000,31.389999,29.305000,31.370001,27.975798,4448400
2007-01-13,31.075001,31.370001,30.504999,30.700001,27.378292,2091000
2007-01-20,30.639999,31.500000,30.350000,30.459999,27.164259,2837800
2007-01-27,30.459999,31.469999,30.030001,31.375000,27.980253,2488800
2007-02-03,31.600000,31.764999,30.865000,31.230000,27.850943,2460200
2007-02-10,31.315001,32.095001,31.014999,31.844999,28.399405,1703200
2007-02-17,31.674999,36.070000,31.485001,35.689999,31.828382,5982600
2007-02-24,35.750000,36.040001,33.445000,34.410000,30.686872,5359000
2007-03-03,34.099998,35.139999,34.029999,35.035000,31.244246,4506800
2007-03-10,34.935001,35.415001,33.650002,34.040001,30.356899,4410800
2007-03-17,34.250000,35.730000,34.064999,35.055000,31.262096,4927800
2007-03-24,34.974998,35.055000,33.720001,34.564999,30.825098,4291600
2007-03-31,34.584999,35.814999,34.355000,35.724998,31.859591,2524000
2007-04-07,35.744999,36.000000,33.715000,33.884998,30.218676,4186400
2007-04-14,34.049999,34.360001,33.049999,33.349998,29.741564,2904000
2007-04-21,33.275002,34.700001,32.595001,34.110001,30.419333,4076200
2007-04-28,34.090000,34.959999,33.095001,34.459999,30.731464,3352000
2007-05-05,34.564999,35.810001,34.564999,35.619999,31.765959,3234400
2007-05-12,36.400002,39.770000,35.900002,37.849998,33.754665,16086200
2007-05-19,37.730000,39.000000,37.630001,38.005001,33.892895,5031800
2007-05-26,38.200001,38.974998,37.450001,38.525002,34.356632,3804200
