Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,52.500000,55.000000,51.500000,53.500000,53.500000,24040
2013-11-25,51.700001,77.699997,51.700001,70.000000,70.000000,48140
2013-12-02,70.000000,71.699997,59.000000,59.500000,59.500000,20270
2013-12-09,60.000000,65.800003,57.000000,59.500000,59.500000,12940
2013-12-16,59.599998,62.599998,53.200001,54.000000,54.000000,12800
2013-12-23,57.000000,57.000000,53.009998,53.500000,53.500000,4700
2013-12-30,55.599998,56.900002,52.500000,53.099998,53.099998,4620
2014-01-06,53.799999,80.000000,53.599998,80.000000,80.000000,77740
2014-01-13,80.000000,83.500000,69.500000,72.739998,72.739998,43020
2014-01-20,75.000000,75.510002,69.800003,71.000000,71.000000,8690
2014-01-27,72.199997,76.500000,65.800003,66.000000,66.000000,10090
2014-02-03,69.000000,74.900002,68.500000,69.599998,69.599998,7500
2014-02-10,69.790001,72.300003,68.599998,69.099998,69.099998,5560
2014-02-17,69.300003,73.989998,67.519997,69.099998,69.099998,8930
2014-02-24,70.000000,86.400002,67.599998,78.400002,78.400002,52770
2014-03-03,78.500000,107.000000,75.099998,95.000000,95.000000,47750
2014-03-10,97.000000,125.900002,91.800003,102.800003,102.800003,64070
2014-03-17,104.000000,119.500000,96.309998,110.199997,110.199997,47440
2014-03-24,109.800003,110.300003,85.000000,88.699997,88.699997,24090
2014-03-31,89.000000,95.000000,77.099998,84.800003,84.800003,61490
2014-04-07,85.300003,91.000000,80.199997,81.599998,81.599998,17850
2014-04-14,82.699997,89.190002,81.000000,83.570000,83.570000,7370
2014-04-21,84.800003,88.889999,83.000000,83.010002,83.010002,6870
2014-04-28,83.000000,83.800003,80.199997,82.699997,82.699997,35130
2014-05-05,81.900002,87.000000,80.199997,86.500000,86.500000,10720
2014-05-12,86.900002,86.900002,70.110001,71.500000,71.500000,19080
2014-05-19,70.800003,81.900002,70.000000,81.300003,81.300003,9950
2014-05-26,81.099998,82.000000,70.099998,75.199997,75.199997,9490
2014-06-02,73.099998,80.000000,71.900002,78.900002,78.900002,4100
