Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,24.930000,25.170000,24.860001,25.170000,23.137138,466800
2020-02-17,25.200001,25.280001,25.100000,25.209999,23.173904,534500
2020-02-24,24.889999,25.100000,24.100000,24.340000,22.374172,922800
2020-03-02,24.299999,25.129999,23.500000,24.549999,22.567209,326900
2020-03-09,24.400000,24.400000,16.740000,18.400000,16.913918,345400
2020-03-16,15.000000,17.650000,7.310000,15.000000,13.788520,232300
2020-03-23,14.750000,18.549999,12.000000,17.950001,16.500261,602300
2020-03-30,17.580000,18.490000,15.290000,15.690000,14.422791,87500
2020-04-06,16.000000,20.200001,16.000000,19.549999,17.971039,101100
2020-04-13,19.614000,19.910000,18.850000,19.230000,17.676882,71000
2020-04-20,19.299999,19.950001,18.870001,19.610001,18.353424,35900
2020-04-27,19.740000,21.400000,19.740000,20.820000,19.485888,67700
2020-05-04,20.948000,21.100000,20.250000,21.000000,19.654354,22800
2020-05-11,20.580000,21.049999,19.030001,19.170000,17.941620,89500
2020-05-18,19.360001,20.389999,19.340000,20.291000,18.990788,45000
2020-05-25,20.360001,20.812000,19.955000,20.559999,19.242548,109200
2020-06-01,20.559999,22.590000,20.559999,22.500000,21.058239,104200
2020-06-08,22.500000,22.500000,21.049999,21.200001,19.841541,89900
2020-06-15,21.000000,21.799999,21.000000,21.299999,19.935131,54000
2020-06-22,21.230000,21.770000,20.680000,20.730000,19.401655,42400
2020-06-29,20.907000,21.379999,20.709999,21.209999,19.850899,26200
2020-07-06,21.209999,22.250000,21.190001,22.049999,20.637074,160800
2020-07-13,22.320000,22.320000,21.360001,22.030001,20.618353,177400
2020-07-20,22.120001,22.850000,22.100000,22.700001,21.636311,83400
2020-07-27,22.930000,23.139999,22.290001,22.900000,21.826939,76700
2020-08-03,23.100000,23.549999,22.209999,23.500000,22.398821,245000
2020-08-10,23.490000,23.639999,23.250000,23.570000,22.465542,57600
2020-08-17,23.389999,23.809999,23.370001,23.629999,22.522730,62500
2020-08-24,23.760000,23.900000,23.599001,23.764000,22.650450,73900
2020-08-31,23.889999,23.990000,23.406000,23.680000,22.570387,138200
2020-09-07,23.680000,23.950001,23.540001,23.615999,22.509384,209900
2020-09-14,23.660000,23.959999,23.360001,23.400000,22.303507,78300
2020-09-21,23.350000,23.559999,23.059999,23.525000,22.422651,104300
2020-09-28,23.620001,23.889999,23.340000,23.879999,22.761013,88700
2020-10-05,23.889999,24.209999,23.799999,23.990000,22.865862,53900
2020-10-12,24.090000,24.230000,23.670000,23.830000,22.713358,39500
2020-10-19,23.743000,23.840000,23.600000,23.809999,23.075808,52200
2020-10-26,23.729000,23.850000,22.600000,23.760000,23.027351,98500
2020-11-02,23.680000,23.900000,23.320000,23.680000,22.949818,44000
2020-11-09,23.780001,24.340000,23.760000,24.200001,23.453783,82300
2020-11-16,24.250000,24.480000,24.100000,24.459999,23.705765,48400
2020-11-23,24.360001,24.650000,24.200001,24.400000,23.647615,93400
2020-11-30,24.400000,24.518999,24.250000,24.275000,23.526470,86400
2020-12-07,24.600000,24.790001,24.400000,24.760000,23.996515,163600
2020-12-14,24.790001,25.115000,24.580000,25.063000,24.290173,118900
2020-12-21,25.030001,25.379999,24.976999,25.340000,24.558632,34400
2020-12-28,25.360001,25.549999,25.200001,25.500000,24.713697,44300
