Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,16.750000,16.860001,16.500000,16.750000,10.737388,4843300
2017-09-25,16.650000,17.070000,16.650000,16.959999,10.872006,1456500
2017-10-02,16.889999,17.440001,16.840000,17.240000,11.051497,600800
2017-10-09,17.285000,17.990000,17.180000,17.980000,11.525865,338300
2017-10-16,18.049999,18.240000,16.270000,16.700001,10.705338,714700
2017-10-23,17.000000,17.150000,15.570000,16.559999,10.615590,420600
2017-10-30,16.500000,17.129999,16.500000,16.770000,10.750212,225400
2017-11-06,16.830000,17.990000,16.830000,17.020000,10.910469,174300
2017-11-13,16.969999,17.500000,16.150000,17.410000,11.160474,355800
2017-11-20,17.299999,18.650000,16.518999,18.650000,11.955361,219500
2017-11-27,18.420000,18.600000,17.410000,17.959999,11.513046,269600
2017-12-04,17.860001,18.490000,17.860001,18.100000,11.602791,378800
2017-12-11,18.120001,18.931999,18.100000,18.299999,11.730997,545400
2017-12-18,18.379999,18.653000,16.795000,17.490000,11.211758,642100
2017-12-25,17.490000,17.750000,16.700001,17.440001,11.179706,349100
2018-01-01,17.490000,18.000000,17.000000,18.000000,11.538688,179100
2018-01-08,17.990000,18.520000,17.770000,18.469999,11.839973,181400
2018-01-15,18.500000,19.650000,18.250000,19.100000,12.243829,431200
2018-01-22,19.190001,19.450001,18.360001,18.969999,12.160494,317800
2018-01-29,19.080000,19.500000,18.670000,19.240000,12.333571,268100
2018-02-05,19.240000,19.240000,17.572001,18.000000,11.538688,368700
2018-02-12,18.190001,18.190001,16.660000,16.879999,10.820724,176200
2018-02-19,16.910000,17.260000,16.370001,16.500000,11.073784,330300
2018-02-26,16.629999,17.330000,16.389999,16.730000,11.228145,401700
2018-03-05,16.799999,18.129999,16.650000,17.480000,11.731500,276900
2018-03-12,17.350000,17.455000,16.474001,17.330000,11.630830,264900
2018-03-19,17.240000,17.355000,16.500000,16.520000,11.087206,248900
2018-03-26,16.680000,17.850000,16.360001,17.709999,11.885859,243800
2018-04-02,17.590000,17.980000,17.100000,17.290001,11.603983,285800
2018-04-09,17.290001,17.754000,17.000000,17.540001,11.771768,238500
2018-04-16,17.639999,18.000000,17.230000,17.740000,11.905995,282300
2018-04-23,17.809999,17.868999,17.500999,17.559999,11.785189,168500
2018-04-30,17.629999,18.139999,17.530001,17.780001,11.932840,227500
2018-05-07,17.780001,18.200001,17.552999,17.969999,12.060356,409900
2018-05-14,18.030001,19.775000,17.790001,19.410000,13.026796,377900
2018-05-21,19.500000,19.500000,18.613001,18.910000,12.969291,697700
2018-05-28,19.000000,19.139999,18.556999,18.680000,12.811548,138000
2018-06-04,18.780001,19.089001,18.160000,18.360001,12.592080,141900
2018-06-11,18.389999,19.100000,17.219999,17.370001,11.913095,200500
2018-06-18,17.459999,19.309999,17.299999,18.760000,12.866417,396900
2018-06-25,18.790001,19.000000,18.200001,18.230000,12.502916,231400
2018-07-02,18.200001,18.740000,18.010000,18.719999,12.838979,118100
2018-07-09,18.780001,20.410000,18.570000,19.500000,13.373940,215900
2018-07-16,19.540001,20.000000,19.000000,19.500000,13.373940,119600
2018-07-23,19.480000,19.730000,18.940001,19.400000,13.305354,111600
2018-07-30,19.400000,21.250000,19.400000,21.250000,14.574166,139200
2018-08-06,21.370001,23.855000,21.100000,23.709999,16.261337,513400
2018-08-13,23.719999,24.209999,22.959999,23.799999,16.323063,241600
2018-08-20,23.799999,24.198000,22.969999,23.230000,16.212967,209800
2018-08-27,22.570000,23.209999,21.780001,22.120001,15.438263,277600
2018-09-03,22.670000,23.510000,22.090000,22.350000,15.598786,436400
2018-09-10,22.590000,22.590000,21.730000,21.900000,15.284716,332400
2018-09-17,21.900000,21.989000,21.478001,21.730000,15.166069,248400
2018-09-24,21.750000,22.799999,21.190001,22.270000,15.542952,391500
2018-10-01,22.379999,22.756001,21.809999,22.620001,15.787230,242700
2018-10-08,22.660000,23.190001,21.900000,22.510000,15.710453,231400
2018-10-15,22.530001,22.969999,22.280001,22.549999,15.738375,128200
2018-10-22,22.690001,22.804001,21.320000,21.590000,15.068360,126600
2018-10-29,21.770000,22.780001,21.000000,21.760000,15.187007,190000
2018-11-05,21.830000,22.990000,20.620001,21.030001,14.677514,951600
2018-11-12,21.059999,21.940001,19.570000,19.889999,14.150271,591400
2018-11-19,19.950001,20.441999,19.400000,19.950001,14.192959,247800
2018-11-26,20.080000,20.223000,18.910000,20.150000,14.335244,429200
2018-12-03,20.480000,21.160000,19.900000,20.520000,14.598470,377100
2018-12-10,20.700001,20.770000,19.410000,19.430000,13.823016,504900
2018-12-17,19.430000,19.860001,15.020000,15.300000,10.884826,1339800
2018-12-24,15.320000,16.160000,14.975000,15.800000,11.240539,607100
2018-12-31,16.100000,18.125999,15.770000,18.100000,12.876821,346600
2019-01-07,18.230000,19.500000,18.030001,19.020000,13.531330,560500
2019-01-14,19.020000,19.299999,18.280001,18.500000,13.161391,634100
2019-01-21,18.299999,18.959999,17.950001,18.870001,13.424619,278700
2019-01-28,18.799999,19.620001,18.610001,18.860001,13.417505,640100
2019-02-04,18.900000,19.020000,18.389999,18.930000,13.467304,416200
2019-02-11,19.000000,19.600000,18.719999,19.250000,13.694961,458100
2019-02-18,19.129999,20.209999,19.129999,19.459999,14.170363,273300
2019-02-25,19.440001,20.910000,19.209999,19.320000,14.068419,413500
2019-03-04,19.400000,20.500000,19.000000,19.650000,14.308719,259700
2019-03-11,19.650000,20.379999,19.490000,20.139999,14.665524,300800
2019-03-18,20.139999,20.917999,20.040001,20.530001,14.949517,260500
2019-03-25,20.580000,21.035999,19.820000,20.320000,14.796601,309000
2019-04-01,20.620001,20.760000,19.950001,20.410000,14.862137,301200
2019-04-08,20.500000,20.590000,19.750000,20.320000,14.796601,160500
2019-04-15,20.440001,20.590000,20.160999,20.320000,14.796601,154800
2019-04-22,20.400000,20.533001,19.830000,20.120001,14.650966,193200
2019-04-29,20.190001,20.260000,18.830000,19.340000,14.082983,296100
2019-05-06,19.320000,20.950001,19.188000,20.650000,15.036896,387400
2019-05-13,20.700001,20.950001,20.135000,20.299999,14.782035,558500
2019-05-20,20.469999,22.160000,20.170000,20.969999,15.622416,523400
2019-05-27,21.219999,21.219999,19.209999,19.600000,14.601780,310600
2019-06-03,19.700001,20.004999,18.809999,19.260000,14.348484,320800
2019-06-10,19.400000,19.950001,19.299999,19.500000,14.527281,410400
2019-06-17,19.570000,20.240000,19.065001,20.190001,15.041325,410700
2019-06-24,20.260000,22.100000,20.260000,21.500000,16.017258,616400
2019-07-01,21.790001,22.355000,21.260000,22.299999,16.613247,351100
2019-07-08,22.290001,22.299999,21.250000,21.850000,16.278002,722900
2019-07-15,21.980000,21.980000,21.625000,21.730000,16.188604,917900
2019-07-22,21.780001,22.000000,21.570000,21.750000,16.203505,332900
2019-07-29,21.799999,21.891001,20.260000,21.250000,15.831014,577700
2019-08-05,21.090000,21.090000,16.200001,17.170000,12.791457,1311600
2019-08-12,17.180000,17.358999,15.310000,15.880000,11.830420,1361700
2019-08-19,16.080000,16.080000,14.850000,15.200000,11.677923,915200
2019-08-26,15.490000,15.500000,14.260000,15.170000,11.654877,751700
2019-09-02,15.000000,15.390000,14.860000,14.980000,11.508902,368300
2019-09-09,15.010000,15.850000,15.000000,15.770000,12.115846,685300
2019-09-16,16.200001,16.753000,15.880000,16.639999,12.784253,760100
2019-09-23,16.980000,17.730000,16.139999,16.200001,12.446209,878500
2019-09-30,16.180000,16.680000,15.500000,16.540001,12.707427,482400
2019-10-07,16.490000,16.785000,15.570000,15.820000,12.154261,361600
2019-10-14,15.820000,16.670000,15.710000,16.590000,12.745839,339500
2019-10-21,16.580000,17.650000,16.570000,17.250000,13.252908,915700
2019-10-28,17.299999,17.489000,17.000000,17.360001,13.337420,467400
2019-11-04,17.650000,18.760000,17.500000,18.360001,14.105704,1704200
2019-11-11,18.490000,18.889999,17.341000,17.590000,13.514122,1309000
2019-11-18,17.590000,17.590000,15.750000,16.320000,12.898439,1243600
2019-11-25,16.160000,16.620001,16.000000,16.000000,12.645530,404100
2019-12-02,16.059999,16.170000,15.340000,15.800000,12.487460,554100
2019-12-09,15.810000,16.950001,15.690000,16.700001,13.198773,669100
2019-12-16,16.690001,17.153000,16.320000,16.400000,12.961667,752000
2019-12-23,16.440001,17.490000,16.299999,16.690001,13.190869,498600
2019-12-30,16.719999,16.990000,16.370001,16.910000,13.364744,532600
2020-01-06,16.959999,17.379000,16.620001,16.799999,13.277805,563700
2020-01-13,16.830000,17.624001,16.750000,17.520000,13.846855,452600
2020-01-20,17.459999,17.459999,16.510000,16.549999,13.080218,437800
2020-01-27,16.500000,16.540001,14.820000,15.540000,12.281970,1550000
2020-02-03,15.600000,16.309999,15.360000,15.790000,12.479557,782300
2020-02-10,15.800000,15.813000,14.260000,14.380000,11.365170,1003800
2020-02-17,14.450000,14.830000,13.910000,13.920000,11.401132,558600
2020-02-24,13.590000,13.890000,11.260000,12.000000,9.828561,1334800
2020-03-02,12.210000,12.532000,9.540000,9.880000,8.092182,1343700
2020-03-09,6.780000,7.500000,4.160000,4.170000,3.415425,2089000
2020-03-16,3.450000,4.570000,2.800000,4.570000,3.743044,1956200
2020-03-23,4.500000,4.790000,3.330000,4.050000,3.317140,2200600
2020-03-30,4.080000,4.950000,3.630000,4.170000,3.415425,1286600
2020-04-06,4.030000,5.620000,4.030000,4.740000,3.882282,1252500
2020-04-13,5.000000,5.750000,4.750000,5.000000,4.095234,1043200
2020-04-20,4.750000,5.480000,4.040000,4.840000,3.964186,1542200
2020-04-27,4.760000,6.790000,4.610000,5.650000,4.627614,2577600
2020-05-04,5.600000,6.550000,5.270000,6.510000,5.331995,1553100
2020-05-11,6.020000,6.100000,3.850000,4.350000,3.562854,2371600
2020-05-18,5.500000,10.260000,5.410000,9.440000,7.731801,9728100
2020-05-25,10.100000,13.650000,7.470000,8.740000,7.158469,4486800
2020-06-01,8.420000,10.160000,7.910000,9.600000,8.215503,2181900
2020-06-08,10.880000,11.750000,8.060000,9.730000,8.326754,2656300
2020-06-15,9.140000,10.280000,8.780000,9.270000,7.933095,2055500
2020-06-22,9.350000,9.850000,7.805000,7.930000,6.786347,1051800
2020-06-29,7.750000,9.190000,7.750000,8.170000,6.991735,777300
2020-07-06,8.320000,8.600000,7.320000,7.600000,6.503939,833300
2020-07-13,7.700000,8.580000,7.250000,8.350000,7.145776,793400
2020-07-20,8.400000,9.157000,8.110000,8.240000,7.051639,700200
2020-07-27,8.240000,8.750000,7.810000,8.280000,7.085870,1000200
2020-08-03,8.420000,10.460000,8.180000,10.340000,8.848781,1608900
2020-08-10,10.500000,11.600000,9.140000,9.880000,8.455120,1797900
2020-08-17,9.500000,9.680000,8.760000,9.450000,8.513188,1298600
2020-08-24,9.350000,10.000000,8.900000,9.810000,8.837501,721100
2020-08-31,10.140000,10.140000,9.190000,9.300000,8.378059,819600
2020-09-07,9.120000,9.360000,8.800000,8.920000,8.035729,327400
2020-09-14,8.920000,9.850000,7.420000,7.580000,6.828568,1272200
2020-09-21,7.580000,8.046000,7.380000,7.510000,6.765508,556400
2020-09-28,7.520000,8.400000,5.500000,7.130000,6.423179,2475700
2020-10-05,7.200000,7.610000,6.970000,7.200000,6.486238,556500
2020-10-12,7.260000,7.600000,7.110000,7.400000,6.666412,542400
2020-10-19,7.400000,8.000000,7.010000,8.000000,7.206933,391900
2020-10-26,7.930000,8.420000,7.100000,7.170000,6.459213,963900
2020-11-02,7.270000,9.460000,7.260000,9.260000,8.342024,1535300
2020-11-09,9.750000,10.630000,9.060000,9.460000,8.522197,2151400
2020-11-16,9.770000,10.420000,9.401000,10.010000,9.519172,709600
2020-11-23,10.260000,12.290000,10.260000,11.030000,10.489158,987600
2020-11-30,11.272000,13.000000,10.250000,12.900000,12.267464,1193600
2020-12-07,13.150000,14.132000,12.320000,13.670000,12.999708,752600
2020-12-14,13.880000,13.880000,12.212000,12.550000,11.934627,804400
2020-12-21,12.010000,12.565000,11.850000,11.980000,11.392574,367700
2020-12-28,11.980000,12.080000,10.900000,11.580000,11.012189,458000
