Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,18.629999,19.740000,18.280001,19.469999,19.469999,188600
2018-06-11,19.500000,20.650000,18.910000,20.490000,20.490000,184500
2018-06-18,20.690001,24.674999,19.620001,24.549999,24.549999,523700
2018-06-25,24.900000,29.190001,24.082001,24.820000,24.820000,190400
2018-07-02,24.620001,25.709999,22.650000,23.590000,23.590000,71700
2018-07-09,23.639999,23.834000,22.040001,22.639999,22.639999,54700
2018-07-16,22.299999,23.900000,21.360001,23.480000,23.480000,70900
2018-07-23,23.230000,24.860001,23.020000,24.040001,24.040001,37300
2018-07-30,24.000000,25.450001,23.549000,25.370001,25.370001,49500
2018-08-06,24.820000,26.049999,24.320000,25.010000,25.010000,49000
2018-08-13,24.625000,26.820000,24.566000,26.180000,26.180000,52100
2018-08-20,25.990000,26.570000,25.709999,26.110001,26.110001,49700
2018-08-27,25.830000,25.999001,24.400000,24.719999,24.719999,57700
2018-09-03,24.395000,24.500000,20.379999,21.500000,21.500000,106900
2018-09-10,21.500000,28.520000,21.275000,28.400000,28.400000,172800
2018-09-17,29.000000,31.000000,26.610001,29.790001,29.790001,262800
2018-09-24,29.580000,29.580000,26.410000,28.760000,28.760000,54200
2018-10-01,29.128000,29.941999,25.879999,28.000000,28.000000,39700
2018-10-08,28.000000,28.590000,23.510000,26.049999,26.049999,64800
2018-10-15,26.139999,29.090000,24.204000,28.280001,28.280001,48200
2018-10-22,28.379999,29.100000,27.309999,28.100000,28.100000,39600
2018-10-29,28.350000,29.049999,27.511000,28.600000,28.600000,35100
2018-11-05,29.100000,30.000000,27.030001,27.260000,27.260000,74900
2018-11-12,27.500000,29.959999,24.011999,25.990000,25.990000,49800
2018-11-19,27.000000,27.000000,23.250000,25.129999,25.129999,30900
2018-11-26,25.490000,28.000000,24.853001,26.900000,26.900000,37500
2018-12-03,27.000000,27.000000,23.245001,23.930000,23.930000,31700
2018-12-10,24.150000,25.615000,21.535000,22.340000,22.340000,74100
2018-12-17,23.700001,23.700001,20.209999,22.180000,22.180000,82100
2018-12-24,23.010000,23.799999,22.160000,23.690001,23.690001,27300
2018-12-31,23.264999,25.000000,21.145000,22.629999,22.629999,62800
2019-01-07,22.799999,24.590000,21.875999,23.080000,23.080000,44100
2019-01-14,23.000000,23.615000,22.000000,22.730000,22.730000,32900
2019-01-21,23.000000,23.730000,22.010000,22.459999,22.459999,36100
2019-01-28,21.913000,23.889999,21.660000,22.129999,22.129999,24700
2019-02-04,22.820000,22.820000,21.500000,21.750000,21.750000,20600
2019-02-11,21.809999,24.000000,21.809999,23.760000,23.760000,30000
2019-02-18,23.400000,24.298000,22.974001,23.750000,23.750000,30100
2019-02-25,23.940001,24.250000,22.010000,22.010000,22.010000,46500
2019-03-04,21.840000,22.290001,18.308001,19.440001,19.440001,103400
2019-03-11,19.931000,21.431000,19.000000,20.070000,20.070000,74200
2019-03-18,19.930000,20.900000,19.010000,20.430000,20.430000,50000
2019-03-25,20.285999,22.450001,20.285999,21.910000,21.910000,21600
2019-04-01,21.209999,22.969999,20.080000,21.840000,21.840000,17600
2019-04-08,21.840000,24.115000,21.152000,23.670000,23.670000,24600
2019-04-15,23.490000,23.629999,20.879999,20.879999,20.879999,24300
2019-04-22,21.000000,22.799999,20.950001,21.610001,21.610001,26500
2019-04-29,22.400000,24.000000,20.870001,22.190001,22.190001,29800
2019-05-06,22.624001,22.624001,20.368000,22.250000,22.250000,24400
2019-05-13,20.875999,23.219999,20.799999,22.600000,22.600000,30800
2019-05-20,22.350000,23.870001,22.350000,23.469999,23.469999,22700
2019-05-27,23.103001,23.500000,20.750000,21.090000,21.090000,23600
2019-06-03,21.000000,21.129999,19.879999,20.260000,20.260000,35600
2019-06-10,20.059999,22.480000,19.010000,21.670000,21.670000,18600
2019-06-17,21.860001,22.559999,20.882000,22.150000,22.150000,44000
2019-06-24,21.350000,25.000000,20.020000,25.000000,25.000000,86500
2019-07-01,24.690001,24.690001,20.920000,22.840000,22.840000,41800
2019-07-08,22.950001,24.020000,22.500000,23.299999,23.299999,21900
2019-07-15,23.250000,23.927000,22.010000,22.600000,22.600000,25900
2019-07-22,22.549999,23.000000,21.010000,21.150000,21.150000,23800
2019-07-29,22.895000,23.799999,21.010000,22.080000,22.080000,30000
2019-08-05,21.000000,22.000000,19.120001,20.110001,20.110001,22500
2019-08-12,20.040001,20.860001,18.820000,19.780001,19.780001,30000
2019-08-19,19.870001,20.167999,15.680000,15.740000,15.740000,48000
2019-08-26,17.549000,18.620001,15.540000,17.990000,17.990000,59000
2019-09-02,17.270000,18.913000,16.520000,17.000000,17.000000,29800
2019-09-09,17.320000,17.690001,16.510000,17.400000,17.400000,52400
2019-09-16,16.950001,18.500000,16.900000,18.389999,18.389999,94300
2019-09-23,18.016001,18.530001,16.549999,16.990000,16.990000,49200
2019-09-30,17.250000,18.379999,15.520000,15.950000,15.950000,35900
2019-10-07,15.800000,16.780001,15.430000,16.000000,16.000000,15900
2019-10-14,16.110001,16.500000,15.740000,16.059999,16.059999,11800
2019-10-21,16.879999,16.879999,15.540000,15.540000,15.540000,23400
2019-10-28,15.540000,15.900000,15.105000,15.440000,15.440000,20800
2019-11-04,15.769000,15.769000,13.497000,14.300000,14.300000,45400
2019-11-11,14.540000,15.518000,13.030000,13.030000,13.030000,28300
2019-11-18,13.010000,13.250000,9.500000,10.480000,10.480000,123700
2019-11-25,10.251000,10.870000,9.500000,10.700000,10.700000,82900
2019-12-02,10.630000,11.090000,10.074000,10.840000,10.840000,62000
2019-12-09,10.660000,11.000000,10.500000,10.650000,10.650000,71100
2019-12-16,10.060000,10.336000,8.908000,9.900000,9.900000,115600
2019-12-23,9.740000,10.245000,9.310000,9.860000,9.860000,73300
2019-12-30,9.730000,12.700000,9.720000,11.510000,11.510000,63600
2020-01-06,11.500000,11.700000,10.360000,10.570000,10.570000,62200
2020-01-13,10.700000,11.940000,10.380000,11.230000,11.230000,46600
2020-01-20,11.973000,11.973000,10.530000,11.430000,11.430000,35800
2020-01-27,11.280000,11.780000,11.000000,11.040000,11.040000,23400
2020-02-03,11.235000,11.590000,11.000000,11.000000,11.000000,22200
2020-02-10,10.990000,11.256000,10.200000,10.300000,10.300000,38800
2020-02-17,10.300000,10.862000,9.760000,9.780000,9.780000,29200
2020-02-24,10.300000,11.000000,8.110000,8.490000,8.490000,64700
2020-03-02,8.780000,8.990000,6.770000,7.660000,7.660000,93900
2020-03-09,7.210000,7.930000,6.190000,6.780000,6.780000,102100
2020-03-16,6.604000,7.050000,5.600000,6.500000,6.500000,135700
2020-03-23,6.500000,6.840000,6.060000,6.480000,6.480000,63500
2020-03-30,6.500000,6.820000,5.140000,5.950000,5.950000,96000
2020-04-06,5.910000,6.250000,5.000000,5.450000,5.450000,68900
2020-04-13,5.420000,5.925000,4.030000,5.100000,5.100000,97200
2020-04-20,5.100000,5.878000,4.460000,5.640000,5.640000,62800
2020-04-27,5.678000,6.560000,5.080000,5.530000,5.530000,45000
2020-05-04,5.250000,6.880000,5.045000,5.660000,5.660000,70300
2020-05-11,5.680000,5.780000,4.795000,5.780000,5.780000,98600
2020-05-18,6.000000,9.560000,5.750000,9.270000,9.270000,156300
2020-05-25,9.530000,11.240000,9.060000,9.730000,9.730000,70100
2020-06-01,9.660000,11.800000,9.357000,11.040000,11.040000,241600
2020-06-08,11.190000,11.190000,7.390000,7.815000,7.815000,140600
2020-06-15,7.700000,9.170000,7.095000,7.830000,7.830000,152400
2020-06-22,7.710000,8.610000,5.870000,6.770000,6.770000,786800
2020-06-29,6.770000,7.420000,6.410000,7.070000,7.070000,29200
2020-07-06,7.250000,7.585000,5.540000,5.930000,5.930000,89500
2020-07-13,5.750000,6.110000,5.440000,5.655000,5.655000,101500
2020-07-20,5.600000,6.040000,5.410000,5.590000,5.590000,68100
2020-07-27,5.805000,5.805000,5.240000,5.300000,5.300000,65300
2020-08-03,5.400000,6.190000,5.026000,6.190000,6.190000,75500
2020-08-10,6.210000,6.210000,5.630000,5.760000,5.760000,40200
2020-08-17,5.889000,5.889000,5.420000,5.700000,5.700000,20100
2020-08-24,5.500000,5.908000,5.430000,5.750000,5.750000,35500
2020-08-31,5.710000,5.962000,5.000000,5.280000,5.280000,32500
2020-09-07,5.400000,5.489000,5.110000,5.150000,5.150000,18800
2020-09-14,5.140000,5.770000,5.100000,5.770000,5.770000,22300
2020-09-21,5.720000,6.240000,5.596000,5.805000,5.805000,31100
2020-09-28,5.980000,6.645000,5.430000,5.670000,5.670000,25300
2020-10-05,5.870000,6.200000,5.530000,5.780000,5.780000,20800
2020-10-12,5.815000,5.960000,5.390000,5.600000,5.600000,11700
2020-10-19,5.600000,5.800000,5.100000,5.150000,5.150000,35600
2020-10-26,5.250000,6.190000,5.100000,5.740000,5.740000,34500
2020-11-02,5.490000,5.700000,5.210000,5.690000,5.690000,23700
2020-11-09,5.680000,9.450000,5.410000,9.329000,9.329000,109000
2020-11-16,9.565000,9.820000,8.450000,8.810000,8.810000,75600
2020-11-23,8.710000,9.890000,8.670000,9.890000,9.890000,32900
2020-11-30,9.750000,10.400000,9.274000,10.125000,10.125000,26500
2020-12-07,10.630000,11.750000,10.210000,11.020000,11.020000,28800
2020-12-14,11.110000,11.770000,10.445000,10.600000,10.600000,58300
2020-12-21,10.820000,11.060000,9.680000,10.300000,10.300000,40600
2020-12-28,10.590000,11.000000,9.489000,9.555000,9.555000,33100
