Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,593.125000,595.000000,453.750000,495.000000,495.000000,174750
2000-01-08,510.000000,536.250000,483.750000,499.375000,499.375000,128810
2000-01-15,485.000000,498.750000,417.500000,421.250000,421.250000,184870
2000-01-22,415.000000,420.000000,347.500000,388.750000,388.750000,314810
2000-01-29,385.000000,427.500000,329.375000,411.562500,411.562500,186610
2000-02-05,410.625000,421.250000,370.000000,407.500000,407.500000,240630
2000-02-12,407.500000,448.750000,405.000000,430.000000,430.000000,155800
2000-02-19,433.750000,480.000000,387.500000,470.000000,470.000000,171210
2000-02-26,471.250000,501.875000,450.000000,501.250000,501.250000,134100
2000-03-04,503.125000,503.750000,441.250000,463.750000,463.750000,99030
2000-03-11,452.500000,466.875000,417.500000,446.250000,446.250000,105530
2000-03-18,444.062500,498.750000,419.375000,483.750000,483.750000,219500
2000-03-25,480.312500,500.000000,387.500000,413.750000,413.750000,186000
2000-04-01,405.000000,410.000000,300.000000,367.500000,367.500000,349430
2000-04-08,364.375000,369.375000,186.250000,196.250000,196.250000,293460
2000-04-15,180.312500,248.750000,180.000000,215.000000,215.000000,172670
2000-04-22,211.250000,213.750000,176.250000,199.375000,199.375000,377560
2000-04-29,207.500000,271.250000,203.906250,253.125000,253.125000,240060
2000-05-06,250.000000,276.875000,239.375000,269.375000,269.375000,130470
2000-05-13,270.625000,301.250000,268.125000,272.500000,272.500000,130360
2000-05-20,280.000000,280.625000,228.125000,248.125000,248.125000,241180
2000-05-27,257.500000,310.000000,248.750000,302.500000,302.500000,174250
2000-06-03,300.000000,317.500000,282.500000,300.000000,300.000000,60030
2000-06-10,301.250000,301.250000,211.250000,226.250000,226.250000,486570
2000-06-17,226.875000,244.375000,216.250000,217.500000,217.500000,85740
2000-06-24,220.000000,245.000000,215.000000,240.000000,240.000000,119650
2000-07-01,237.500000,241.250000,207.500000,217.500000,217.500000,123010
2000-07-08,214.375000,237.500000,211.250000,227.500000,227.500000,183920
2000-07-15,222.500000,228.750000,196.250000,200.000000,200.000000,108750
2000-07-22,202.500000,202.500000,139.375000,143.750000,143.750000,280420
2000-07-29,145.000000,190.000000,143.750000,168.750000,168.750000,352850
2000-08-05,172.500000,185.625000,158.750000,170.625000,170.625000,185210
2000-08-12,170.625000,215.000000,167.500000,206.875000,206.875000,330650
2000-08-19,210.000000,243.125000,200.000000,241.875000,241.875000,306210
2000-08-26,241.875000,316.250000,241.875000,310.000000,310.000000,227020
2000-09-02,311.875000,313.125000,256.875000,260.000000,260.000000,171780
2000-09-09,260.625000,271.250000,248.125000,259.375000,259.375000,114970
2000-09-16,263.750000,281.250000,237.500000,265.000000,265.000000,97720
2000-09-23,264.375000,285.000000,233.750000,251.250000,251.250000,162360
2000-09-30,250.625000,255.000000,215.000000,225.000000,225.000000,123620
2000-10-07,227.500000,240.000000,165.000000,220.000000,220.000000,190420
2000-10-14,219.375000,238.750000,170.000000,226.875000,226.875000,98940
2000-10-21,226.875000,230.000000,190.000000,207.500000,207.500000,82000
2000-10-28,204.375000,211.875000,170.000000,197.500000,197.500000,172850
2000-11-04,198.750000,200.000000,168.125000,174.375000,174.375000,94460
2000-11-11,172.500000,202.500000,160.000000,191.875000,191.875000,190640
2000-11-18,195.000000,200.000000,155.625000,165.000000,165.000000,146800
2000-11-25,172.500000,172.500000,145.625000,156.250000,156.250000,197620
2000-12-02,154.375000,161.875000,148.750000,152.500000,152.500000,118960
2000-12-09,152.500000,155.625000,125.625000,133.125000,133.125000,220290
2000-12-16,133.750000,143.750000,114.375000,120.000000,120.000000,217270
2000-12-23,120.625000,142.500000,116.875000,126.250000,126.250000,166720
2000-12-30,125.937500,161.875000,123.750000,148.750000,148.750000,188310
2001-01-06,150.625000,175.000000,141.250000,173.750000,173.750000,162840
2001-01-13,174.375000,196.250000,167.500000,170.000000,170.000000,120000
2001-01-20,169.375000,175.000000,160.000000,162.500000,162.500000,102280
2001-01-27,163.593750,178.125000,158.750000,163.750000,163.750000,132760
2001-02-03,163.750000,167.500000,153.750000,156.875000,156.875000,67870
2001-02-10,155.000000,160.625000,137.500000,150.000000,150.000000,117750
