Date,Open,High,Low,Close,Adj Close,Volume
2007-12-24,36.000000,36.000000,36.000000,36.000000,36.000000,0
2007-12-31,36.000000,36.000000,35.500000,35.700001,35.700001,900
2008-01-07,35.700001,36.000000,35.700001,35.849998,35.849998,54440
2008-01-14,36.000000,36.000000,35.750000,35.799999,35.799999,58060
2008-01-21,35.750000,35.799999,35.700001,35.700001,35.700001,119400
2008-01-28,35.700001,35.849998,35.700001,35.799999,35.799999,20320
2008-02-04,35.799999,35.849998,35.750000,35.750000,35.750000,104340
2008-02-11,35.750000,36.250000,35.650002,35.900002,35.900002,170380
2008-02-18,35.900002,35.900002,35.750000,35.750000,35.750000,20920
2008-02-25,35.750000,35.750000,35.750000,35.750000,35.750000,500
2008-03-03,35.750000,35.849998,35.500000,35.500000,35.500000,52140
2008-03-10,35.500000,35.549999,35.500000,35.500000,35.500000,33000
2008-03-17,35.549999,35.549999,35.500000,35.549999,35.549999,15860
2008-03-24,35.549999,35.799999,35.500000,35.500000,35.500000,26380
2008-03-31,35.750000,35.750000,35.500000,35.549999,35.549999,51460
2008-04-07,35.750000,35.750000,35.599998,35.650002,35.650002,9500
2008-04-14,35.650002,35.799999,35.650002,35.750000,35.750000,800
2008-04-21,35.750000,36.349998,35.750000,35.849998,35.849998,19660
2008-04-28,36.000000,36.049999,35.950001,36.000000,36.000000,20040
2008-05-05,35.750000,35.750000,35.750000,35.750000,35.750000,35400
2008-05-12,35.750000,36.200001,35.599998,35.700001,35.700001,45600
2008-05-19,35.700001,35.849998,35.700001,35.849998,35.849998,20
2008-05-26,35.849998,36.099998,35.750000,36.099998,36.099998,43980
2008-06-02,36.099998,36.299999,36.099998,36.250000,36.250000,900
2008-06-09,36.250000,36.349998,36.049999,36.349998,36.349998,60
2008-06-16,36.349998,36.750000,36.349998,36.750000,36.750000,1420
2008-06-23,36.750000,36.750000,36.599998,36.599998,36.599998,580
2008-06-30,36.750000,36.900002,36.599998,36.900002,36.900002,9340
2008-07-07,36.849998,36.900002,36.599998,36.849998,36.849998,30980
2008-07-14,36.599998,36.599998,36.599998,36.599998,36.599998,600
2008-07-21,36.599998,36.599998,36.599998,36.599998,36.599998,0
2008-07-28,36.599998,36.650002,36.500000,36.650002,36.650002,700
2008-08-04,36.849998,36.950001,36.849998,36.950001,36.950001,5020
2008-08-11,36.950001,36.950001,36.700001,36.700001,36.700001,65000
2008-08-18,36.700001,36.700001,36.700001,36.700001,36.700001,0
2008-08-25,36.700001,37.500000,36.650002,37.500000,37.500000,56620
2008-09-01,37.500000,37.650002,37.500000,37.500000,37.500000,10120
2008-09-08,37.000000,37.200001,37.000000,37.150002,37.150002,2080
2008-09-15,37.150002,37.150002,36.000000,36.000000,36.000000,200
2008-09-22,36.500000,36.500000,36.250000,36.250000,36.250000,11540
2008-09-29,36.250000,36.250000,34.049999,35.000000,35.000000,20080
2008-10-06,34.500000,35.799999,33.500000,34.549999,34.549999,96440
2008-10-13,34.549999,34.599998,33.750000,34.450001,34.450001,29720
2008-10-20,34.950001,36.000000,34.950001,36.000000,36.000000,47480
2008-10-27,35.750000,35.750000,35.250000,35.250000,35.250000,70760
2008-11-03,35.250000,35.500000,35.250000,35.500000,35.500000,30000
2008-11-10,35.500000,35.750000,35.500000,35.500000,35.500000,20880
2008-11-17,35.599998,35.750000,35.349998,35.750000,35.750000,94420
2008-11-24,35.750000,36.250000,35.400002,35.500000,35.500000,6620
2008-12-01,35.500000,35.799999,35.500000,35.500000,35.500000,94380
2008-12-08,35.500000,35.900002,35.500000,35.750000,35.750000,75420
2008-12-15,35.750000,35.750000,35.750000,35.750000,35.750000,80000
2008-12-22,35.750000,35.750000,35.650002,35.650002,35.650002,280
2008-12-29,36.000000,36.049999,35.900002,36.049999,36.049999,192620
2009-01-05,36.099998,37.000000,36.099998,36.750000,36.750000,85680
2009-01-12,36.450001,36.650002,36.349998,36.500000,36.500000,95500
2009-01-19,36.500000,36.650002,36.400002,36.500000,36.500000,9960
2009-01-26,37.000000,37.000000,36.500000,36.500000,36.500000,1040
2009-02-02,36.950001,37.400002,36.950001,37.400002,37.400002,3920
2009-02-09,37.400002,37.400002,37.000000,37.250000,37.250000,40360
2009-02-16,37.000000,37.349998,37.000000,37.299999,37.299999,105120
2009-02-23,37.349998,37.549999,37.349998,37.400002,37.400002,5500
2009-03-02,37.349998,37.500000,37.349998,37.450001,37.450001,21200
2009-03-09,37.500000,37.599998,37.400002,37.599998,37.599998,64040
2009-03-16,37.599998,37.599998,37.500000,37.500000,37.500000,130400
2009-03-23,37.450001,37.599998,37.450001,37.599998,37.599998,13140
2009-03-30,37.599998,38.250000,37.299999,38.250000,38.250000,9240
2009-04-06,39.000000,39.000000,38.200001,38.400002,38.400002,6900
2009-04-13,38.400002,39.000000,38.299999,38.500000,38.500000,56780
2009-04-20,39.000000,39.000000,38.250000,38.450001,38.450001,53540
2009-04-27,38.400002,38.549999,37.799999,38.500000,38.500000,35100
2009-05-04,38.500000,38.500000,38.400002,38.400002,38.400002,44240
2009-05-11,38.500000,38.549999,38.349998,38.500000,38.500000,2080
2009-05-18,38.500000,38.500000,38.299999,38.400002,38.400002,9240
2009-05-25,38.400002,38.849998,38.400002,38.700001,38.700001,20820
2009-06-01,38.750000,38.849998,38.650002,38.849998,38.849998,28280
2009-06-08,39.000000,39.000000,38.400002,38.599998,38.599998,24980
