Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,110.000000,110.625000,102.500000,107.500000,94.228111,760050
2000-01-08,109.375000,111.875000,103.750000,106.250000,93.132439,1223900
2000-01-15,106.250000,108.750000,100.000000,104.375000,91.488922,1096340
2000-01-22,105.625000,106.250000,100.000000,100.000000,87.654053,1240880
2000-01-29,100.000000,121.875000,98.750000,118.750000,104.089195,1694490
2000-02-05,118.125000,148.750000,115.625000,130.000000,113.950272,3136220
2000-02-12,127.500000,130.000000,116.250000,120.625000,105.732719,1255810
2000-02-19,119.375000,124.375000,118.125000,119.375000,104.637032,657250
2000-02-26,118.750000,124.375000,115.625000,116.875000,102.445694,1096150
2000-03-04,116.875000,118.750000,103.750000,104.375000,91.488922,1065160
2000-03-11,100.000000,123.125000,99.375000,114.375000,100.254333,2151650
2000-03-18,113.750000,117.500000,110.625000,113.125000,99.158638,846750
2000-03-25,113.750000,120.000000,112.500000,115.625000,101.349998,773680
2000-04-01,115.625000,125.625000,111.250000,123.125000,107.924065,904910
2000-04-08,123.125000,147.500000,121.875000,123.750000,108.471893,2048330
2000-04-15,121.250000,128.750000,120.625000,124.375000,109.019745,686650
2000-04-22,120.000000,123.750000,105.000000,106.250000,93.132439,1158100
2000-04-29,105.000000,111.875000,103.125000,111.250000,97.515144,1177930
2000-05-06,110.000000,111.875000,104.375000,110.000000,96.419456,508870
2000-05-13,108.750000,115.000000,106.250000,106.875000,93.680275,329930
2000-05-20,107.500000,108.125000,68.750000,76.250000,66.836220,2050520
2000-05-27,75.625000,75.625000,68.750000,73.750000,64.644867,2970300
2000-06-03,74.375000,75.000000,67.500000,68.125000,59.714329,1482850
2000-06-10,68.750000,70.000000,67.500000,67.500000,59.166492,1345920
2000-06-17,68.750000,69.375000,60.000000,61.875000,54.235947,1016490
2000-06-24,61.875000,63.593750,60.625000,62.500000,54.783783,807360
2000-07-01,62.500000,70.625000,62.500000,70.000000,61.357845,936340
2000-07-08,70.000000,72.500000,61.250000,62.500000,54.783783,2918150
2000-07-15,62.500000,69.375000,61.250000,65.625000,57.522972,2185390
2000-07-22,65.625000,66.250000,58.750000,61.875000,54.235947,1469260
2000-07-29,61.250000,69.375000,61.250000,68.125000,59.714329,1928680
2000-08-05,68.750000,79.375000,67.500000,78.125000,68.479729,1345990
2000-08-12,78.750000,79.375000,73.125000,76.875000,67.384048,764920
2000-08-19,78.125000,81.875000,77.500000,80.000000,70.123245,1064780
2000-08-26,80.000000,81.250000,71.875000,73.750000,64.644867,1585850
2000-09-02,74.375000,79.375000,73.750000,77.500000,67.931908,1015280
2000-09-09,76.875000,83.125000,76.875000,80.625000,70.671089,1032740
2000-09-16,80.000000,80.625000,74.375000,78.125000,68.479729,608650
2000-09-23,77.500000,80.000000,75.625000,78.125000,68.479729,674620
2000-09-30,77.500000,78.125000,61.875000,65.625000,57.522972,1529680
2000-10-07,66.875000,70.000000,63.125000,68.750000,60.262177,652140
2000-10-14,69.375000,69.375000,60.625000,66.250000,58.070801,773600
2000-10-21,66.250000,77.500000,66.250000,70.000000,61.357845,805160
2000-10-28,68.750000,87.500000,68.750000,76.250000,66.836220,995500
2000-11-04,76.250000,76.875000,65.625000,67.500000,59.166492,986330
2000-11-11,67.500000,71.875000,65.000000,66.250000,58.070801,747060
2000-11-18,66.250000,69.375000,65.625000,66.875000,58.618656,291470
2000-11-25,66.875000,70.000000,64.375000,65.625000,57.522972,556490
2000-12-02,65.000000,67.500000,61.250000,66.875000,58.618656,1419660
2000-12-09,66.875000,69.375000,63.750000,63.750000,55.879459,695130
2000-12-16,65.000000,66.250000,60.000000,63.125000,55.331623,810830
2000-12-23,62.500000,73.750000,60.625000,71.250000,62.453518,1116120
2000-12-30,71.250000,85.000000,71.250000,81.250000,71.218918,1483240
2001-01-06,80.000000,81.875000,76.875000,80.000000,70.123245,1110030
2001-01-13,83.125000,91.875000,82.500000,88.750000,77.792976,2111920
2001-01-20,88.750000,93.125000,87.500000,93.125000,81.627831,936390
2001-01-27,92.099998,102.000000,90.900002,99.000000,86.777519,1371740
2001-02-03,99.800003,99.800003,89.000000,90.199997,79.063957,613880
2001-02-10,91.099998,100.000000,86.000000,91.000000,79.765198,697850
2001-02-17,90.000000,95.000000,88.900002,90.199997,79.063957,385300
2001-02-24,92.500000,95.000000,90.199997,92.500000,81.080009,867350
2001-03-03,91.000000,100.400002,91.000000,92.400002,80.992355,1099910
2001-03-10,92.000000,94.300003,84.099998,86.500000,75.820763,551040
2001-03-17,86.000000,94.500000,84.400002,86.500000,75.820763,874700
2001-03-24,89.500000,89.900002,85.500000,87.500000,76.697304,660520
2001-03-31,87.500000,88.099998,82.500000,85.199997,74.681252,838920
2001-04-07,86.199997,90.000000,84.099998,90.000000,78.888657,501620
2001-04-14,89.000000,96.599998,87.300003,94.599998,82.920746,798720
2001-04-21,94.000000,95.800003,89.800003,94.599998,82.920746,529690
2001-04-28,94.800003,106.500000,93.500000,104.900002,91.949104,815510
2001-05-05,105.000000,105.199997,96.800003,99.800003,87.478752,718190
2001-05-12,99.800003,99.800003,88.900002,96.599998,84.673836,582410
2001-05-19,96.699997,103.000000,94.500000,99.099998,86.865166,821270
2001-05-26,99.000000,99.699997,89.000000,89.699997,78.625694,769610
2001-06-02,90.699997,90.699997,87.599998,88.599998,77.661491,684510
2001-06-09,88.699997,89.599998,87.000000,88.599998,77.661491,624480
2001-06-16,89.500000,94.000000,88.900002,92.699997,81.255302,469150
2001-06-23,92.000000,103.800003,90.099998,103.800003,90.984901,846000
2001-06-30,102.800003,103.500000,98.300003,98.599998,86.426895,564950
2001-07-07,97.599998,103.400002,97.400002,102.000000,89.407135,730090
2001-07-14,103.800003,130.000000,100.599998,126.500000,110.882393,1966460
2001-07-21,127.500000,130.399994,119.300003,127.500000,111.758919,2012580
2001-07-28,127.500000,132.399994,124.099998,127.500000,111.758919,951460
2001-08-04,126.500000,127.300003,117.800003,120.000000,105.184853,450940
2001-08-11,120.000000,140.000000,120.000000,130.300003,114.213234,1138960
2001-08-18,130.699997,139.000000,126.500000,137.000000,120.086052,1420500
2001-08-25,136.500000,142.500000,135.000000,139.000000,121.839157,1644430
2001-09-01,139.500000,142.100006,135.000000,138.500000,121.400894,1101720
2001-09-08,136.000000,139.000000,132.899994,134.000000,117.456436,344270
2001-09-15,110.000000,130.000000,110.000000,126.000000,110.444122,2209340
2001-09-22,128.500000,139.000000,128.500000,136.000000,119.209511,1490700
2001-09-29,135.000000,149.399994,133.300003,141.000000,123.592232,1297940
2001-10-06,139.500000,152.000000,136.000000,148.199997,129.903320,806900
2001-10-13,147.699997,154.000000,145.100006,150.399994,131.831726,1329660
2001-10-20,148.500000,149.699997,141.000000,148.100006,129.815659,829830
2001-10-27,148.600006,149.000000,133.500000,143.500000,125.783585,840490
2001-11-03,144.500000,147.500000,139.500000,143.399994,125.695946,852890
2001-11-10,143.500000,157.500000,139.199997,149.199997,130.779846,1092070
2001-11-17,149.000000,162.500000,149.000000,162.000000,141.999588,836350
2001-11-24,163.000000,165.000000,144.000000,161.500000,141.561310,1045260
2001-12-01,161.500000,174.899994,159.500000,168.000000,147.258820,1623400
2001-12-08,168.000000,169.000000,161.500000,166.800003,146.206970,700840
2001-12-15,164.300003,181.000000,162.399994,179.100006,156.988449,1379390
2001-12-22,179.000000,185.800003,176.000000,185.199997,162.335327,573520
2001-12-29,185.000000,187.000000,175.000000,179.800003,157.602005,1014270
2002-01-05,178.800003,179.899994,165.500000,168.399994,147.609436,1194410
2002-01-12,166.000000,168.500000,161.100006,164.300003,144.015594,1174330
2002-01-19,164.300003,169.500000,161.800003,162.000000,141.999588,568780
2002-01-26,162.500000,166.000000,155.500000,165.399994,144.979797,879540
2002-02-02,165.000000,166.300003,155.000000,157.600006,138.142792,1301190
2002-02-09,160.000000,197.500000,157.500000,190.899994,167.331589,2646890
2002-02-16,186.000000,193.500000,182.300003,188.500000,165.227905,847810
2002-02-23,187.000000,194.399994,185.600006,190.000000,166.542709,968550
2002-03-02,191.500000,202.000000,190.699997,198.100006,173.642685,1970700
2002-03-09,195.600006,200.199997,190.300003,199.899994,175.220459,1327600
2002-03-16,199.199997,203.800003,195.100006,199.000000,174.431580,937520
2002-03-23,197.500000,204.000000,195.199997,198.500000,173.993286,467190
2002-03-30,198.000000,203.000000,195.000000,200.100006,175.395767,683970
2002-04-06,199.000000,215.000000,197.899994,213.300003,186.966110,1105120
2002-04-13,214.800003,219.600006,196.600006,199.600006,174.957504,1519430
2002-04-20,199.800003,200.399994,190.199997,197.100006,172.766159,1132860
2002-04-27,197.199997,197.199997,185.100006,193.100006,169.260010,1043780
2002-05-04,191.100006,196.500000,187.500000,188.100006,164.877274,684100
2002-05-11,188.100006,199.100006,185.500000,191.500000,167.857498,725320
2002-05-18,191.500000,194.699997,180.800003,181.800003,159.355072,1004580
2002-05-25,184.300003,185.600006,175.500000,182.800003,160.231644,747270
2002-06-01,184.199997,184.500000,171.100006,179.500000,157.339035,1132170
2002-06-08,180.500000,187.300003,175.199997,180.399994,158.127914,578550
2002-06-15,181.000000,184.000000,162.600006,164.399994,144.103256,1014180
2002-06-22,164.500000,170.000000,154.600006,168.000000,147.258820,1118500
2002-06-29,170.000000,170.000000,151.800003,164.500000,144.190933,883670
2002-07-06,164.500000,164.500000,124.900002,127.300003,111.583626,2245630
2002-07-13,127.500000,136.199997,119.099998,120.000000,105.184853,1880450
2002-07-20,116.500000,131.300003,110.400002,128.600006,112.723106,1503940
