Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-10-20,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-10-27,47.000000,47.000000,47.000000,47.000000,47.000000,4
2008-11-03,47.000000,47.000000,47.000000,47.000000,47.000000,0
2008-11-10,15.000000,15.000000,15.000000,15.000000,15.000000,8
2008-11-17,15.000000,15.000000,15.000000,15.000000,15.000000,7
2008-11-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-12-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-12-08,50.000000,50.000000,7.000000,7.000000,7.000000,102
2008-12-15,7.000000,7.000000,7.000000,7.000000,7.000000,30
2008-12-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2008-12-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2009-01-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2009-01-12,7.000000,10.000000,7.000000,10.000000,10.000000,10
2009-01-19,30.000000,30.000000,30.000000,30.000000,30.000000,34
2009-01-26,30.000000,30.000000,30.000000,30.000000,30.000000,15
2009-02-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2009-02-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2009-02-16,30.000000,30.000000,10.000000,10.000000,10.000000,19
2009-02-23,10.000000,10.000000,10.000000,10.000000,10.000000,3
2009-03-02,30.000000,30.000000,30.000000,30.000000,30.000000,2
2009-03-09,30.000000,30.000000,10.000000,10.000000,10.000000,2
2009-03-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2009-03-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2009-03-30,10.000000,10.000000,10.000000,10.000000,10.000000,11
2009-04-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2009-04-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2009-04-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2009-04-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2009-05-04,10.000000,11.000000,10.000000,11.000000,11.000000,2
2009-05-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2009-05-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2009-05-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2009-06-01,11.000000,11.000000,10.000000,10.000000,10.000000,2
2009-06-08,10.000000,70.000000,10.000000,70.000000,70.000000,24
2009-06-15,101.000000,101.000000,99.000000,99.000000,99.000000,38
2009-06-22,22.000000,22.000000,22.000000,22.000000,22.000000,69
2009-06-29,22.000000,22.000000,22.000000,22.000000,22.000000,7
2009-07-06,22.000000,22.000000,22.000000,22.000000,22.000000,12
2009-07-13,22.000000,22.000000,22.000000,22.000000,22.000000,0
2009-07-20,22.000000,22.000000,22.000000,22.000000,22.000000,0
2009-07-27,22.000000,22.000000,22.000000,22.000000,22.000000,0
2009-08-03,22.000000,22.000000,22.000000,22.000000,22.000000,0
2009-08-10,22.000000,22.000000,22.000000,22.000000,22.000000,7
2009-08-17,22.000000,75.000000,22.000000,75.000000,75.000000,13
2009-08-24,75.000000,75.000000,22.000000,75.000000,75.000000,48
2009-08-31,70.000000,70.000000,22.000000,22.000000,22.000000,20
2009-09-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
2009-09-14,27.000000,27.000000,27.000000,27.000000,27.000000,2
2009-09-21,23.000000,23.000000,23.000000,23.000000,23.000000,7
2009-09-28,23.000000,23.000000,23.000000,23.000000,23.000000,0
2009-10-05,23.000000,23.000000,23.000000,23.000000,23.000000,0
2009-10-12,23.000000,27.000000,22.000000,22.000000,22.000000,16
2009-10-19,22.000000,22.000000,22.000000,22.000000,22.000000,0
2009-10-26,22.000000,22.000000,22.000000,22.000000,22.000000,0
2009-11-02,22.000000,22.000000,22.000000,22.000000,22.000000,0
2009-11-09,20.000000,20.000000,20.000000,20.000000,20.000000,36
2009-11-16,20.000000,23.000000,20.000000,20.000000,20.000000,29
2009-11-23,20.000000,20.000000,20.000000,20.000000,20.000000,96
2009-11-30,20.000000,20.000000,17.000000,17.000000,17.000000,2
2009-12-07,17.000000,17.000000,17.000000,17.000000,17.000000,21
2009-12-14,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-12-21,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-12-28,17.000000,17.000000,15.000000,15.000000,15.000000,10
2010-01-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-01-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-01-18,15.000000,15.000000,15.000000,15.000000,15.000000,12
2010-01-25,15.000000,15.000000,15.000000,15.000000,15.000000,7
2010-02-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-02-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-02-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-02-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-03-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-03-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-03-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-03-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-03-29,15.000000,15.000000,15.000000,15.000000,15.000000,0
2010-04-05,15.000000,15.000000,15.000000,15.000000,15.000000,203
2010-04-12,15.000000,15.000000,9.000000,9.000000,9.000000,152
2010-04-19,9.000000,9.000000,9.000000,9.000000,9.000000,3
2010-04-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2010-05-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2010-05-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2010-05-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2010-05-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2010-05-31,9.000000,15.000000,9.000000,15.000000,15.000000,10
2010-06-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
