Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,18.000000,20.090000,17.709999,19.850000,19.850000,1828000
2018-06-25,20.000000,20.250000,15.220000,16.510000,16.510000,646500
2018-07-02,16.299999,17.014999,15.110000,15.700000,15.700000,125000
2018-07-09,15.830000,16.448999,13.320000,14.900000,14.900000,575600
2018-07-16,15.050000,17.959999,14.250000,15.330000,15.330000,601200
2018-07-23,15.300000,15.550000,13.090000,13.730000,13.730000,439200
2018-07-30,14.130000,14.150000,13.250000,13.460000,13.460000,237700
2018-08-06,13.450000,13.923000,12.850000,13.160000,13.160000,235900
2018-08-13,13.210000,14.470000,12.890000,13.560000,13.560000,671600
2018-08-20,13.510000,15.923000,13.160000,14.390000,14.390000,376400
2018-08-27,14.310000,17.497000,13.550000,16.299999,16.299999,331500
2018-09-03,16.299999,17.850000,15.640000,17.469999,17.469999,345300
2018-09-10,17.580000,17.990000,15.580000,15.810000,15.810000,364000
2018-09-17,15.710000,16.360001,13.428000,13.800000,13.800000,988400
2018-09-24,13.800000,15.080000,13.520000,14.000000,14.000000,251300
2018-10-01,14.120000,14.469000,12.950000,13.320000,13.320000,330100
2018-10-08,13.320000,14.136000,11.400000,11.780000,11.780000,240900
2018-10-15,11.810000,12.830000,10.569000,11.990000,11.990000,171200
2018-10-22,11.990000,12.231000,10.600000,10.770000,10.770000,273900
2018-10-29,10.910000,11.490000,9.640000,10.410000,10.410000,269200
2018-11-05,10.430000,11.210000,8.780000,9.400000,9.400000,390600
2018-11-12,9.480000,9.480000,6.240000,6.770000,6.770000,686400
2018-11-19,6.770000,6.788000,5.400000,6.410000,6.410000,297800
2018-11-26,6.470000,7.300000,5.650000,6.660000,6.660000,336300
2018-12-03,6.700000,7.130000,5.260000,5.300000,5.300000,286300
2018-12-10,5.300000,5.815000,4.210000,4.210000,4.210000,569200
2018-12-17,4.500000,6.710000,4.160000,5.880000,5.880000,984400
2018-12-24,5.870000,6.214000,5.410000,5.690000,5.690000,259500
2018-12-31,5.750000,8.650000,5.750000,8.360000,8.360000,808200
2019-01-07,8.360000,8.418000,5.270000,5.380000,5.380000,1712100
2019-01-14,5.390000,5.540000,4.680000,5.220000,5.220000,549800
2019-01-21,5.220000,6.150000,5.220000,5.990000,5.990000,263300
2019-01-28,5.930000,6.960000,5.820000,6.570000,6.570000,425000
2019-02-04,6.460000,7.490000,6.401000,6.650000,6.650000,375900
2019-02-11,6.730000,7.500000,6.162000,6.870000,6.870000,305000
2019-02-18,7.050000,10.245000,6.470000,8.970000,8.970000,649500
2019-02-25,9.240000,9.580000,8.240000,8.970000,8.970000,648900
2019-03-04,9.070000,9.100000,7.280000,7.560000,7.560000,729200
2019-03-11,7.564000,8.370000,7.075000,7.580000,7.580000,1140200
2019-03-18,7.680000,9.100000,7.510000,8.400000,8.400000,1048600
2019-03-25,8.520000,8.660000,6.380000,7.000000,7.000000,1020500
2019-04-01,7.010000,7.180000,5.460000,5.660000,5.660000,666700
2019-04-08,5.650000,5.790000,5.400000,5.720000,5.720000,398900
2019-04-15,5.740000,6.540000,5.650000,6.400000,6.400000,363800
2019-04-22,6.400000,6.460000,5.980000,6.220000,6.220000,173000
2019-04-29,6.240000,6.445000,5.950000,6.250000,6.250000,486600
2019-05-06,6.250000,6.310000,5.550000,5.970000,5.970000,783200
2019-05-13,6.010000,6.160000,2.820000,3.000000,3.000000,1511300
2019-05-20,3.030000,3.340000,2.460000,2.530000,2.530000,770000
2019-05-27,2.550000,2.610000,1.530000,1.710000,1.710000,1953100
2019-06-03,1.710000,2.300000,1.490000,2.240000,2.240000,2415800
2019-06-10,2.370000,2.380000,1.660000,1.960000,1.960000,1766900
2019-06-17,1.960000,2.169000,1.820000,2.120000,2.120000,1202400
2019-06-24,2.130000,2.150000,1.719000,2.000000,2.000000,1712100
2019-07-01,2.030000,2.140000,1.760000,1.790000,1.790000,467400
2019-07-08,1.790000,1.861000,1.538000,1.620000,1.620000,656600
