Date,Open,High,Low,Close,Adj Close,Volume
2010-01-25,67.722771,78.217819,67.722771,77.029701,55.033630,1116
2010-02-01,77.029701,77.227722,72.277229,72.277229,51.638241,2656
2010-02-08,72.277229,72.277229,72.277229,72.277229,51.638241,0
2010-02-15,71.287132,74.257423,68.514854,72.277229,51.638241,28609
2010-02-22,71.287132,72.277229,57.425743,63.366337,45.271885,1121
2010-03-01,63.366337,63.366337,63.366337,63.366337,45.271885,0
2010-03-08,66.336632,66.336632,54.455444,55.445545,39.612888,1232
2010-03-15,53.465347,53.465347,47.524754,47.524754,33.953911,182
2010-03-22,50.297031,52.475246,50.297031,51.485149,36.783405,228
2010-03-29,52.475246,52.475246,43.564358,43.564358,31.124413,9000
2010-04-05,42.574257,46.336636,41.980198,46.336636,33.105061,257
2010-04-12,46.138615,46.138615,43.564358,43.762375,31.265892,35
2010-04-19,42.574257,43.564358,41.584160,41.584160,29.709675,208
2010-04-26,41.584160,43.168316,37.623760,37.623760,26.880178,1343
2010-05-03,37.623760,41.584160,36.633663,36.633663,26.172810,177
2010-05-10,36.633663,36.633663,36.039604,36.039604,25.748379,212
2010-05-17,36.237625,36.237625,35.643562,35.643562,25.465427,183
2010-05-24,35.643562,35.643562,35.643562,35.643562,25.465427,45
2010-05-31,35.643562,35.643562,31.683168,31.683168,22.635942,763
2010-06-07,30.891088,30.891088,30.891088,30.891088,22.070042,203
2010-06-14,32.673267,32.673267,32.673267,32.673267,23.343315,303
2010-06-21,32.673267,32.673267,30.693069,30.693069,21.928568,86
2010-06-28,30.693069,30.693069,24.752476,26.732674,19.099075,470
2010-07-05,25.742575,25.742575,24.752476,24.752476,17.684332,85
2010-07-12,24.752476,24.752476,24.752476,24.752476,17.684332,0
2010-07-19,24.752476,29.702971,24.752476,29.702971,21.221197,40
2010-07-26,29.702971,29.702971,24.752476,24.752476,17.684332,349
2010-08-02,23.762377,23.762377,17.821781,17.821781,12.732714,545
2010-08-09,17.821781,17.821781,15.841584,16.831682,12.025343,313
2010-08-16,16.831682,17.821781,14.059406,17.821781,12.732714,156
2010-08-23,17.821781,17.821781,15.841584,15.841584,11.317971,152
2010-08-30,15.841584,15.841584,15.841584,15.841584,11.317971,0
2010-09-06,14.059406,14.059406,8.316832,8.514851,6.083408,3374
2010-09-13,8.514851,8.514851,7.920792,8.118812,5.800459,1298
2010-09-20,7.920792,7.920792,6.930693,7.128713,5.093086,71558
2010-09-27,7.128713,8.910891,7.128713,8.910891,6.366357,884
2010-10-04,8.910891,11.089109,8.910891,11.089109,7.922579,651
2010-10-11,7.920792,10.891089,7.920792,10.891089,7.781103,2409
2010-10-18,10.891089,10.891089,7.920792,7.920792,5.658986,414
2010-10-25,7.920792,7.920792,7.920792,7.920792,5.658986,2247
2010-11-01,7.920792,7.920792,7.920792,7.920792,5.658986,0
2010-11-08,7.920792,7.920792,7.920792,7.920792,5.658986,3015
2010-11-15,7.920792,11.881188,7.920792,11.881188,8.488478,6014
2010-11-22,10.891089,13.069307,10.891089,13.069307,9.337325,328
2010-11-29,13.069307,14.059406,13.069307,13.663366,9.761751,833
2010-12-06,13.663366,13.861386,9.900990,9.900990,7.073730,3888
2010-12-13,11.683168,11.683168,8.118812,8.118812,5.800459,3949
2010-12-20,8.910891,8.910891,7.920792,7.920792,5.658986,4116
2010-12-27,9.900990,11.881188,8.514851,9.702970,6.932256,5206
2011-01-03,8.910891,11.881188,8.514851,11.881188,8.488478,4372
2011-01-10,11.881188,11.881188,10.099010,10.891089,7.781103,3626
2011-01-17,11.683168,11.881188,8.910891,9.900990,7.073730,889
2011-01-24,9.900990,11.683168,9.900990,11.683168,8.347003,1182
2011-01-31,11.287129,11.287129,9.108911,9.108911,6.507833,3792
2011-02-07,9.108911,9.504950,7.920792,7.920792,5.658986,4773
2011-02-14,7.920792,7.920792,7.524752,7.524752,5.376036,2520
2011-02-21,7.524752,7.524752,7.524752,7.524752,5.376036,61
2011-02-28,6.732673,6.732673,6.534653,6.534653,4.668662,1869
2011-03-07,6.534653,7.128713,6.534653,7.128713,5.093086,1252
2011-03-14,7.128713,7.128713,5.346535,5.940594,4.244239,4484
2011-03-21,6.138614,6.138614,5.940594,5.940594,4.244239,2596
2011-03-28,5.940594,6.534653,5.940594,5.940594,4.244239,1172
2011-04-04,5.940594,5.940594,5.940594,5.940594,4.244239,515
2011-04-11,5.940594,6.930693,5.940594,6.930693,4.951611,1313
2011-04-18,6.930693,6.930693,6.732673,6.732673,4.810137,5
2011-04-25,6.732673,6.930693,6.732673,6.930693,4.951611,354
2011-05-02,6.930693,6.930693,6.930693,6.930693,4.951611,121
2011-05-09,6.138614,6.138614,6.138614,6.138614,4.385713,253
2011-05-16,6.138614,6.138614,5.940594,5.940594,4.244239,541
2011-05-23,5.940594,5.940594,5.940594,5.940594,4.244239,1223
2011-05-30,5.940594,5.940594,5.940594,5.940594,4.244239,0
2011-06-06,5.940594,5.940594,5.940594,5.940594,4.244239,222
2011-06-13,5.940594,5.940594,5.940594,5.940594,4.244239,96
2011-06-20,5.940594,5.940594,5.940594,5.940594,4.244239,622
2011-06-27,5.940594,5.940594,5.940594,5.940594,4.244239,0
2011-07-04,5.940594,6.732673,5.940594,6.732673,4.810137,1773
2011-07-11,7.326733,7.722772,5.940594,5.940594,4.244239,8317
2011-07-18,5.940594,5.940594,4.356436,4.950495,3.536865,3883
2011-07-25,4.356436,5.742574,3.564356,3.564356,2.546543,24518
2011-08-01,3.366337,3.366337,0.990099,2.178218,1.556221,785669
2011-08-08,1.980198,2.574257,1.782178,2.376238,1.697696,105394
2011-08-15,2.178218,2.376238,1.980198,2.376238,1.697696,24791
2011-08-22,2.178218,2.772277,2.178218,2.574257,1.839170,2636
2011-08-29,2.772277,2.772277,2.574257,2.574257,1.839170,4111
2011-09-05,2.574257,2.574257,2.376238,2.376238,1.697696,7701
2011-09-12,2.376238,2.376238,1.980198,2.376238,1.697696,11791
2011-09-19,2.178218,2.178218,1.980198,2.178218,1.556221,21084
2011-09-26,1.980198,1.980198,1.980198,1.980198,1.414746,1011
2011-10-03,1.980198,1.980198,1.980198,1.980198,1.414746,505
2011-10-10,1.980198,2.376238,1.980198,2.376238,1.697696,1778
2011-10-17,2.376238,2.574257,2.376238,2.574257,1.839170,15
2011-10-24,2.574257,2.574257,2.376238,2.376238,1.697696,11010
2011-10-31,2.376238,2.970297,2.376238,2.376238,1.697696,3979
2011-11-07,2.376238,2.376238,2.178218,2.178218,1.556221,11039
2011-11-14,2.178218,2.178218,2.178218,2.178218,1.556221,9646
2011-11-21,2.178218,2.178218,2.178218,2.178218,1.556221,0
2011-11-28,2.772277,2.970297,2.376238,2.376238,1.697696,11343
2011-12-05,2.574257,2.574257,2.574257,2.574257,1.839170,308
2011-12-12,2.574257,2.970297,2.574257,2.970297,2.122119,824
2011-12-19,2.970297,2.970297,2.376238,2.376238,1.697696,12711
2011-12-26,2.376238,2.574257,2.376238,2.376238,1.697696,32340
2012-01-02,2.376238,2.376238,2.376238,2.376238,1.697696,0
2012-01-09,2.376238,2.376238,2.376238,2.376238,1.697696,0
2012-01-16,2.376238,2.574257,2.376238,2.574257,1.839170,2248
2012-01-23,2.574257,2.574257,2.376238,2.376238,1.697696,5
2012-01-30,2.376238,2.772277,2.178218,2.772277,1.980645,4419
2012-02-06,2.772277,2.772277,2.772277,2.772277,1.980645,0
2012-02-13,2.772277,2.772277,2.772277,2.772277,1.980645,0
2012-02-20,2.772277,2.772277,2.772277,2.772277,1.980645,0
2012-02-27,2.772277,2.772277,2.772277,2.772277,1.980645,0
2012-03-05,2.772277,2.772277,2.772277,2.772277,1.980645,0
2012-03-12,2.772277,2.772277,2.772277,2.772277,1.980645,0
2012-03-19,2.772277,2.772277,2.376238,2.772277,1.980645,7626
2012-03-26,2.772277,2.772277,2.376238,2.376238,1.697696,91
2012-04-02,2.376238,2.772277,2.376238,2.772277,1.980645,465
2012-04-09,2.772277,2.772277,2.772277,2.772277,1.980645,0
2012-04-16,2.772277,2.970297,2.772277,2.970297,2.122119,298
2012-04-23,2.970297,2.970297,2.970297,2.970297,2.122119,0
2012-04-30,2.772277,2.772277,2.574257,2.574257,1.839170,5237
2012-05-07,2.574257,2.772277,2.574257,2.772277,1.980645,28341
2012-05-14,2.772277,3.960396,2.772277,3.564356,2.546543,4005
2012-05-21,3.564356,4.158416,3.564356,3.762376,2.688018,1394
2012-05-28,3.960396,3.960396,3.762376,3.960396,2.829493,3571
2012-06-04,3.960396,6.534653,3.960396,6.534653,4.668662,4505
2012-06-11,5.940594,6.534653,5.940594,6.534653,4.668662,2045
2012-06-18,6.336634,8.910891,5.544554,7.128713,5.093086,47930
2012-06-25,6.930693,7.722772,6.336634,6.534653,4.668662,14508
2012-07-02,6.534653,7.524752,6.534653,7.524752,5.376036,1328
2012-07-09,6.930693,7.524752,6.732673,7.524752,5.376036,2787
2012-07-16,7.524752,7.722772,6.534653,7.524752,5.376036,2171
2012-07-23,7.722772,7.722772,7.326733,7.722772,5.517510,70
2012-07-30,7.722772,7.722772,6.732673,7.128713,5.093086,4429
2012-08-06,7.128713,7.128713,6.534653,7.128713,5.093086,561
2012-08-13,6.732673,6.930693,6.534653,6.930693,4.951611,1969
2012-08-20,6.930693,6.930693,6.534653,6.930693,4.951611,273
2012-08-27,6.930693,7.524752,6.732673,6.930693,4.951611,8206
2012-09-03,6.930693,7.128713,6.732673,7.128713,5.093086,702
2012-09-10,6.732673,10.891089,6.732673,9.900990,7.073730,8415
2012-09-17,9.900990,10.099010,7.920792,8.910891,6.366357,5711
2012-09-24,8.910891,8.910891,7.920792,8.118812,5.800459,4343
2012-10-01,8.910891,8.910891,7.920792,8.910891,6.366357,136
2012-10-08,8.910891,8.910891,7.920792,8.712871,6.224884,606
2012-10-15,8.712871,8.910891,7.722772,8.514851,6.083408,3788
2012-10-22,8.514851,8.514851,7.524752,7.524752,5.376036,2272
2012-10-29,7.722772,7.722772,6.930693,6.930693,4.951611,1339
2012-11-05,6.930693,7.722772,6.930693,6.930693,4.951611,530
2012-11-12,6.930693,6.930693,5.940594,5.940594,4.244239,9050
2012-11-19,5.940594,5.940594,4.752475,5.940594,4.244239,25655
2012-11-26,5.940594,5.940594,5.346535,5.346535,3.819815,747
2012-12-03,5.346535,5.346535,5.346535,5.346535,3.819815,0
2012-12-10,5.940594,6.930693,5.742574,5.742574,4.102765,1636
2012-12-17,5.940594,6.534653,5.742574,5.940594,4.244239,1071
2012-12-24,6.138614,6.138614,6.138614,6.138614,4.385713,404
2012-12-31,6.138614,6.138614,6.138614,6.138614,4.385713,0
2013-01-07,6.138614,6.534653,6.138614,6.336634,4.527189,894
2013-01-14,6.336634,6.336634,5.940594,6.138614,4.385713,727
2013-01-21,6.138614,6.930693,6.138614,6.930693,4.951611,787
2013-01-28,6.534653,7.326733,6.534653,7.326733,5.234562,869
2013-02-04,7.326733,7.326733,6.534653,6.534653,4.668662,925
2013-02-11,6.534653,6.534653,6.534653,6.534653,4.668662,51
2013-02-18,5.940594,6.534653,5.940594,5.940594,4.244239,1545
2013-02-25,6.534653,6.534653,6.534653,6.534653,4.668662,379
2013-03-04,6.534653,6.534653,6.138614,6.138614,4.385713,995
2013-03-11,6.138614,6.336634,6.138614,6.336634,4.527189,384
2013-03-18,6.138614,7.722772,6.138614,7.722772,5.517510,3065
2013-03-25,7.722772,7.722772,7.722772,7.722772,5.517510,0
2013-04-01,8.514851,9.900990,8.316832,8.316832,5.941934,5555
2013-04-08,8.316832,9.702970,8.316832,9.702970,6.932256,202
2013-04-15,8.712871,8.712871,8.712871,8.712871,6.224884,2035
2013-04-22,8.316832,9.306931,8.118812,8.118812,5.800459,5161
2013-04-29,8.118812,8.712871,8.118812,8.118812,5.800459,203
2013-05-06,8.118812,8.118812,6.930693,6.930693,4.951611,5131
2013-05-13,6.930693,7.524752,6.138614,6.732673,4.810137,17529
2013-05-20,6.732673,6.930693,6.732673,6.930693,4.951611,1147
2013-05-27,6.930693,7.524752,6.732673,7.524752,5.376036,1490
2013-06-03,7.524752,7.524752,6.336634,6.930693,4.951611,3838
2013-06-10,6.930693,6.930693,6.930693,6.930693,4.951611,545
2013-06-17,6.930693,6.930693,6.732673,6.732673,4.810137,51
2013-06-24,6.732673,7.326733,6.732673,7.326733,5.234562,1202
2013-07-01,7.326733,7.326733,7.326733,7.326733,5.234562,0
2013-07-08,6.732673,7.524752,6.732673,7.524752,5.376036,1647
2013-07-15,6.930693,6.930693,6.732673,6.732673,4.810137,2267
2013-07-22,6.732673,6.930693,6.138614,6.534653,4.668662,3076
2013-07-29,6.336634,6.336634,6.138614,6.138614,4.385713,1480
2013-08-05,6.138614,7.326733,6.138614,7.326733,5.234562,6192
2013-08-12,7.326733,7.524752,5.940594,5.940594,4.244239,4995
2013-08-19,5.940594,6.336634,5.742574,5.940594,4.244239,22277
2013-08-26,5.940594,5.940594,4.752475,5.346535,3.819815,28472
2013-09-02,5.940594,5.940594,5.544554,5.742574,4.102765,5217
2013-09-09,5.940594,5.940594,5.544554,5.544554,3.961289,1839
2013-09-16,5.940594,5.940594,5.940594,5.940594,4.244239,506
2013-09-23,5.940594,6.138614,5.940594,5.940594,4.244239,2272
2013-09-30,5.940594,5.940594,5.940594,5.940594,4.244239,25
2013-10-07,5.940594,5.940594,5.346535,5.940594,4.244239,1485
2013-10-14,5.940594,5.940594,5.940594,5.940594,4.244239,1525
2013-10-21,5.940594,5.940594,5.940594,5.940594,4.244239,141
2013-10-28,5.940594,5.940594,5.148515,5.940594,4.244239,1364
2013-11-04,5.940594,5.940594,5.346535,5.346535,3.819815,5252
2013-11-11,5.148515,5.346535,3.960396,3.960396,2.829493,28588
2013-11-18,4.356436,5.148515,2.970297,5.148515,3.678340,7495
2013-11-25,5.148515,5.148515,5.148515,5.148515,3.678340,328
2013-12-02,5.148515,5.148515,3.564356,3.960396,2.829493,2172
2013-12-09,3.762376,5.940594,3.762376,3.762376,2.688018,13302
2013-12-16,3.762376,5.148515,3.762376,4.950495,3.536865,56
2013-12-23,4.950495,5.148515,3.960396,4.554455,3.253916,5464
2013-12-30,4.554455,5.940594,4.554455,5.544554,3.961289,9257
2014-01-06,5.544554,5.940594,5.148515,5.148515,3.678340,793
2014-01-13,5.148515,5.940594,5.148515,5.940594,4.244239,455
2014-01-20,5.940594,5.940594,5.148515,5.148515,3.678340,808
2014-01-27,5.544554,5.544554,5.148515,5.148515,3.678340,959
2014-02-03,5.148515,5.148515,5.148515,5.148515,3.678340,859
2014-02-10,5.346535,5.940594,5.346535,5.940594,4.244239,1400
2014-02-17,5.940594,5.940594,5.940594,5.940594,4.244239,202
2014-02-24,5.940594,5.940594,5.346535,5.940594,4.244239,273
2014-03-03,5.940594,5.940594,5.148515,5.148515,3.678340,833
2014-03-10,5.346535,5.346535,5.346535,5.346535,3.819815,632
2014-03-17,5.346535,5.346535,5.148515,5.148515,3.678340,1141
2014-03-24,5.148515,5.148515,4.950495,4.950495,3.536865,253
2014-03-31,5.148515,5.742574,3.960396,4.158416,2.970967,1242
2014-04-07,4.158416,4.158416,4.158416,4.158416,2.970967,0
2014-04-14,4.158416,4.158416,4.158416,4.158416,2.970967,51
2014-04-21,4.158416,5.346535,4.158416,5.346535,3.819815,1167
2014-04-28,5.346535,5.544554,3.960396,3.960396,2.829493,86
2014-05-05,3.960396,4.158416,3.960396,4.158416,2.970967,91
2014-05-12,4.158416,4.554455,4.158416,4.554455,3.253916,202
2014-05-19,4.158416,7.326733,0.198020,7.326733,5.234562,33830
2014-05-26,7.524752,10.891089,7.524752,10.891089,7.781103,21533
2014-06-02,11.089109,11.485149,8.811881,8.910891,6.366357,10787
2014-06-09,8.910891,8.910891,7.722772,8.019802,5.729722,3030
2014-06-16,8.069307,8.316832,8.019802,8.118812,5.800459,707
2014-06-23,8.118812,8.118812,7.722772,8.069307,5.765091,3535
2014-06-30,8.069307,8.069307,7.871287,7.920792,5.658986,10302
2014-07-07,7.920792,7.970297,7.574257,7.574257,5.411404,23836
2014-07-14,7.574257,7.920792,7.524752,7.920792,5.658986,6363
2014-07-21,8.415842,8.613861,5.950495,7.326733,5.234562,9797
2014-07-28,7.910891,8.168317,6.940594,7.920792,5.658986,12625
2014-08-04,7.920792,8.019802,7.029703,7.623762,5.446772,5050
2014-08-11,7.623762,8.029703,7.425743,7.920792,5.658986,3838
2014-08-18,7.920792,7.920792,7.128713,7.920792,5.658986,5959
2014-08-25,7.920792,8.029703,7.920792,7.920792,5.658986,5858
2014-09-01,7.940594,8.029703,7.673267,7.683168,5.489213,1919
2014-09-08,7.603960,8.069307,7.603960,7.920792,5.658986,10908
2014-09-15,7.920792,7.920792,7.920792,7.920792,5.658986,1414
2014-09-22,7.970297,8.069307,7.920792,7.920792,5.658986,1414
2014-09-29,7.920792,7.920792,7.920792,7.920792,5.658986,404
2014-10-06,7.920792,7.920792,7.425743,7.425743,5.305300,606
2014-10-13,7.425743,7.475248,7.376238,7.425743,5.305300,5454
2014-10-20,7.425743,7.475248,7.425743,7.475248,5.340667,505
2014-10-27,7.475248,7.920792,7.475248,7.623762,5.446772,909
2014-11-03,7.772277,8.069307,7.722772,8.069307,5.765091,4646
2014-11-10,8.910891,8.910891,7.930693,7.930693,5.666059,1111
2014-11-17,8.910891,8.910891,7.930693,8.910891,6.388135,2929
2014-11-24,8.910891,8.910891,8.811881,8.811881,6.317157,1515
2014-12-01,8.811881,8.910891,8.465347,8.465347,6.068729,1111
2014-12-08,8.465347,8.910891,8.465347,8.910891,6.388135,404
2014-12-15,8.910891,9.049505,8.811881,9.049505,6.487509,5555
2014-12-22,9.108911,9.257426,8.415842,9.257426,6.636564,6666
2014-12-29,9.207921,10.891089,8.415842,10.000000,7.168909,19392
2015-01-05,11.881188,11.881188,9.009901,9.653465,6.920482,3030
2015-01-12,9.653465,9.900990,9.405941,9.405941,6.743033,1616
2015-01-19,9.504950,9.504950,9.504950,9.504950,6.814012,101
2015-01-26,9.504950,9.504950,9.504950,9.504950,6.814012,0
2015-02-02,9.900990,10.891089,9.900990,10.891089,7.807722,303
2015-02-09,10.445545,10.693069,10.445545,10.693069,7.665765,8686
2015-02-16,10.693069,12.871287,10.693069,12.871287,9.227307,1313
2015-02-23,12.871287,13.366337,12.376238,12.376238,8.872412,1919
2015-03-02,12.376238,13.118812,12.376238,13.118812,9.404755,202
2015-03-09,13.118812,13.613861,9.900990,11.881188,8.517516,5555
2015-03-16,11.881188,11.881188,11.881188,11.881188,8.517516,0
2015-03-23,11.881188,11.881188,11.881188,11.881188,8.517516,303
2015-03-30,11.881188,11.881188,11.861386,11.861386,8.503319,101
2015-04-06,12.376238,12.376238,9.851485,9.851485,7.062438,6666
2015-04-13,9.851485,10.000000,9.851485,10.000000,7.168909,202
2015-04-20,10.000000,10.000000,9.663366,9.663366,6.927580,707
