Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.541667,2.666667,2.416667,2.583333,2.400157,177600
2000-01-08,2.500000,2.666667,2.500000,2.593750,2.409837,210900
2000-01-15,2.520833,3.000000,2.500000,2.791667,2.593719,204900
2000-01-22,2.854167,3.000000,2.416667,2.437500,2.264665,214800
2000-01-29,2.416667,2.500000,2.291667,2.375000,2.206597,310200
2000-02-05,2.625000,2.875000,2.333333,2.541667,2.361446,250500
2000-02-12,2.500000,2.729167,1.916667,2.541667,2.361446,653400
2000-02-19,2.604167,2.708333,2.291667,2.333333,2.167884,372900
2000-02-26,2.270833,2.500000,2.250000,2.291667,2.129172,383400
2000-03-04,2.270833,2.333333,2.166667,2.333333,2.167884,456900
2000-03-11,2.208333,2.375000,2.125000,2.333333,2.167884,423600
2000-03-18,2.447917,2.666667,2.291667,2.416667,2.245310,208200
2000-03-25,2.427083,2.427083,1.958333,2.041667,1.896899,811800
2000-04-01,2.041667,2.270833,1.958333,2.125000,1.974323,609300
2000-04-08,2.125000,2.125000,0.958333,1.666667,1.548489,651000
2000-04-15,1.656250,1.656250,1.333333,1.437500,1.335572,1210200
2000-04-22,1.395833,1.625000,1.395833,1.489583,1.383962,735300
2000-04-29,1.437500,1.812500,1.437500,1.692708,1.572684,437700
2000-05-06,1.718750,1.791667,1.625000,1.666667,1.548489,142800
2000-05-13,1.666667,1.833333,1.604167,1.666667,1.548489,112800
2000-05-20,1.666667,1.708333,1.500000,1.500000,1.393640,118200
2000-05-27,1.500000,1.500000,1.354167,1.354167,1.258147,33300
2000-06-03,1.354167,1.416667,1.125000,1.291667,1.200079,205200
2000-06-10,1.312500,1.375000,1.166667,1.197917,1.112977,226200
2000-06-17,1.208333,1.270833,1.166667,1.208333,1.122654,61500
2000-06-24,1.229167,1.229167,0.947917,1.125000,1.045230,672000
2000-07-01,1.114583,1.166667,1.000000,1.000000,0.929093,622800
2000-07-08,1.010417,1.067708,0.979167,1.067708,0.992000,183300
2000-07-15,1.041667,1.062500,1.000000,1.000000,0.929093,318900
2000-07-22,1.020833,1.083333,1.000000,1.020833,0.948449,149700
2000-07-29,1.026042,1.031250,1.000000,1.000000,0.929093,137400
2000-08-05,1.005208,1.010417,0.979167,0.979167,0.909738,352800
2000-08-12,0.984375,1.020833,0.979167,0.979167,0.909738,103800
2000-08-19,0.979167,1.020833,0.958333,0.989583,0.919415,99300
2000-08-26,1.010417,1.020833,0.895833,0.979167,0.909738,181800
2000-09-02,0.916667,1.000000,0.895833,0.958333,0.890381,99300
