Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,13.075722,13.075722,11.904762,12.636612,6.374964,151159
2000-01-08,12.782982,12.782982,12.099922,12.587822,6.350352,230836
2000-01-15,12.490242,12.880562,12.197502,12.539032,6.325736,105170
2000-01-22,12.539032,12.539032,11.709602,12.099922,6.104211,198170
2000-01-29,12.099922,12.197502,11.563232,12.051132,6.079598,118492
2000-02-05,12.051132,12.490242,11.904762,12.246292,6.178052,237498
2000-02-12,12.221897,12.490242,11.807182,12.392662,6.251895,409152
2000-02-19,12.051132,12.392662,11.855972,11.953552,6.030369,65459
2000-02-26,11.904762,12.343872,11.709602,11.855972,5.981146,279771
2000-03-04,11.807182,12.051132,11.075332,11.221702,5.661164,202271
2000-03-11,11.026542,11.319282,8.391881,10.050742,5.070436,191638
2000-03-18,10.197112,10.928962,9.758002,10.489852,5.291958,345486
2000-03-25,10.245902,10.441062,8.489461,8.587041,4.384974,978685
2000-04-01,8.684621,9.562842,8.587041,9.416472,4.808524,599251
2000-04-08,9.514052,10.001952,9.270101,9.611632,4.908181,248642
2000-04-15,9.758002,10.343482,9.367681,10.148322,5.182241,243391
2000-04-22,10.343482,10.928962,9.855582,10.928962,5.580873,256841
2000-04-29,10.733802,11.709602,10.636222,11.221702,5.730361,414532
2000-05-06,11.368072,11.855972,11.172912,11.709602,5.979509,573120
2000-05-13,11.685207,12.246292,11.660812,12.002342,6.128996,443354
2000-05-20,11.904762,12.295082,11.855972,12.148712,6.203738,428494
2000-05-27,12.246292,12.734192,12.002342,12.734192,6.502715,478965
2000-06-03,12.685402,13.661202,12.685402,13.368462,6.826605,369825
2000-06-10,13.173302,13.368462,13.026932,13.173302,6.726945,1182747
2000-06-17,12.978142,13.173302,10.880172,11.319282,5.780190,395188
2000-06-24,11.270492,11.612022,11.221702,11.514442,5.939241,144113
2000-07-01,11.465652,12.197502,11.368072,12.099922,6.241236,58030
2000-07-08,12.099922,12.880562,11.807182,12.441452,6.417401,144625
2000-07-15,12.636612,13.270882,12.343872,12.392662,6.392234,176649
2000-07-22,12.392662,12.490242,11.319282,11.758392,6.065072,366110
2000-07-29,11.709602,11.904762,11.612022,11.612022,5.989573,416453
2000-08-05,11.758392,12.587822,11.612022,12.343872,6.367069,373925
2000-08-12,12.343872,13.222092,12.295082,12.587822,6.492901,185360
2000-08-19,12.685402,12.904957,12.490242,12.587822,6.492901,237241
2000-08-26,12.539032,13.466042,12.539032,13.466042,6.945890,324990
2000-09-02,13.368462,13.514832,12.685402,12.929352,6.669063,184848
2000-09-09,12.929352,13.612412,12.636612,12.636612,6.518066,145139
2000-09-16,12.636612,12.880562,12.099922,12.880562,6.643898,83393
2000-09-23,12.831772,14.295472,12.148712,13.953942,7.270549,733886
2000-09-30,13.856362,14.051522,12.099922,12.295082,6.406214,193943
2000-10-07,12.343872,12.868365,10.831382,12.782982,6.660430,163969
2000-10-14,12.734192,12.831772,10.880172,12.539032,6.533324,103889
2000-10-21,12.490242,12.490242,11.270492,11.758392,6.126580,247490
2000-10-28,11.697404,12.392662,11.319282,12.099922,6.304528,172294
2000-11-04,12.002342,12.002342,11.026542,11.026542,5.745255,93128
2000-11-11,11.075332,12.441452,11.075332,12.246292,6.380792,213928
2000-11-18,12.148712,12.392662,11.807182,12.343872,6.431638,133097
2000-11-25,12.246292,12.441452,11.465652,12.148712,6.329950,157306
2000-12-02,12.051132,12.051132,11.319282,11.953552,6.228265,239419
2000-12-09,11.807182,12.148712,11.075332,11.465652,5.974051,138093
2000-12-16,11.465652,11.660812,10.880172,11.026542,5.745255,163199
2000-12-23,10.880172,12.197502,10.880172,11.319282,5.965356,146035
2000-12-30,11.319282,11.807182,10.489852,10.538642,5.553954,142320
2001-01-06,10.685012,11.709602,10.685012,11.709602,6.171061,132327
2001-01-13,11.758392,12.099922,11.514442,11.807182,6.222487,198300
2001-01-20,11.514442,12.002342,10.636222,11.075332,5.836794,147701
2001-01-27,11.319282,11.758392,11.124122,11.563232,6.093921,143215
2001-02-03,11.368072,12.295082,11.270492,12.295082,6.479614,342924
2001-02-10,12.148712,12.343872,11.807182,11.855972,6.248198,240316
2001-02-17,12.246292,12.295082,10.831382,11.270492,5.939643,86211
2001-02-24,11.319282,11.904762,11.221702,11.514442,6.068208,136810
2001-03-03,11.563232,12.148712,11.465652,11.855972,6.248198,121055
2001-03-10,11.660812,12.002342,10.880172,11.319282,5.965356,340618
2001-03-17,11.319282,11.709602,10.538642,11.465652,6.042497,106068
2001-03-24,11.416862,11.709602,10.441062,10.489852,5.589925,146419
2001-03-31,10.587432,11.221702,9.709212,11.026542,5.875918,80575
2001-04-07,10.905543,11.631538,10.616706,11.311475,6.027755,46757
2001-04-14,11.155347,11.459797,10.593286,10.788447,5.749040,75579
2001-04-21,10.944575,11.670570,10.078064,11.545667,6.152556,196890
2001-04-28,11.553474,11.709602,10.960187,11.701795,6.235753,272853
