Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,28.750000,31.700001,26.840000,27.660000,27.660000,9675300
2016-09-26,27.100000,33.400002,27.000000,29.209999,29.209999,6030700
2016-10-03,29.120001,29.316999,23.500000,26.260000,26.260000,4685700
2016-10-10,25.770000,27.240000,23.500000,26.360001,26.360001,1703900
2016-10-17,27.020000,27.500000,25.049999,27.480000,27.480000,960800
2016-10-24,27.379999,29.469999,25.440001,25.610001,25.610001,1271700
2016-10-31,26.010000,26.010000,22.010000,23.870001,23.870001,1003500
2016-11-07,24.160000,26.490000,22.000000,25.450001,25.450001,3029900
2016-11-14,25.570000,29.250000,24.799999,29.100000,29.100000,3141300
2016-11-21,28.860001,30.500000,28.000000,29.080000,29.080000,1916700
2016-11-28,29.280001,29.280001,25.480000,26.200001,26.200001,2471400
2016-12-05,26.200001,28.639000,26.080000,27.469999,27.469999,1519900
2016-12-12,28.639999,30.379999,27.930000,29.230000,29.230000,3171800
2016-12-19,29.360001,31.430000,28.760000,30.150000,30.150000,1583100
2016-12-26,30.459999,30.629999,26.930000,27.670000,27.670000,896300
2017-01-02,28.049999,28.760000,26.400000,27.700001,27.700001,1267100
2017-01-09,27.559999,30.500000,27.330000,29.350000,29.350000,1121300
2017-01-16,29.219999,29.600000,28.580000,29.260000,29.260000,379600
2017-01-23,29.290001,31.250000,29.170000,30.830000,30.830000,767700
2017-01-30,30.700001,30.895000,28.440001,28.920000,28.920000,1210300
2017-02-06,28.740000,29.530001,28.110001,29.049999,29.049999,483500
2017-02-13,29.160000,35.360001,29.160000,32.410000,32.410000,2422400
2017-02-20,33.360001,38.139999,32.450001,37.320000,37.320000,1641900
2017-02-27,37.480000,45.150002,35.200001,44.599998,44.599998,6960200
2017-03-06,44.500000,46.025002,40.919998,45.790001,45.790001,2183500
2017-03-13,45.790001,46.209999,38.669998,39.509998,39.509998,2723000
2017-03-20,38.799999,39.819000,35.880001,36.020000,36.020000,4145800
2017-03-27,35.630001,38.680000,34.790001,37.250000,37.250000,3975100
2017-04-03,37.189999,38.299999,35.389999,36.990002,36.990002,2688100
2017-04-10,37.110001,38.139999,35.669998,36.849998,36.849998,1725500
2017-04-17,36.650002,37.439999,35.040001,35.980000,35.980000,2026900
2017-04-24,36.369999,38.439999,35.560001,37.349998,37.349998,2234600
2017-05-01,37.610001,40.279999,36.869999,40.070000,40.070000,3048800
2017-05-08,40.230000,53.680000,39.250000,51.900002,51.900002,15169700
2017-05-15,52.020000,54.500000,47.689999,50.070000,50.070000,9457300
2017-05-22,49.000000,54.380001,48.770000,52.240002,52.240002,9578000
2017-05-29,52.720001,57.395000,51.314999,56.959999,56.959999,6504900
2017-06-05,57.290001,57.570000,50.689999,51.360001,51.360001,5347500
2017-06-12,51.009998,52.000000,47.340000,49.930000,49.930000,6164100
2017-06-19,51.220001,54.299999,50.000000,54.209999,54.209999,6034900
2017-06-26,54.599998,55.082001,50.070000,50.110001,50.110001,3342700
2017-07-03,50.630001,50.660000,48.090000,49.900002,49.900002,2424200
2017-07-10,50.070000,52.799999,49.610001,51.009998,51.009998,3335500
2017-07-17,51.400002,55.750000,49.279999,52.330002,52.330002,5803200
2017-07-24,52.029999,57.869999,51.099998,53.410000,53.410000,6020600
2017-07-31,54.330002,55.137001,52.445000,53.389999,53.389999,2313500
2017-08-07,53.860001,56.820000,49.299999,54.450001,54.450001,8802600
2017-08-14,55.500000,56.279999,46.490002,49.509998,49.509998,8053000
2017-08-21,49.310001,51.880001,48.029999,51.040001,51.040001,3940800
2017-08-28,51.290001,54.389999,50.240002,53.689999,53.689999,3221200
2017-09-04,53.150002,59.200001,51.599998,56.230000,56.230000,4072900
2017-09-11,56.950001,62.860001,55.349998,59.880001,59.880001,6033100
2017-09-18,60.389999,62.674999,58.310001,59.799999,59.799999,4723600
2017-09-25,59.730000,61.720001,55.610001,61.509998,61.509998,4102900
2017-10-02,62.009998,65.239998,58.570000,64.279999,64.279999,4916500
2017-10-09,65.000000,67.300003,63.759998,66.510002,66.510002,3243600
2017-10-16,66.820000,66.889000,61.509998,63.619999,63.619999,3464400
2017-10-23,64.760002,64.800003,61.689999,63.970001,63.970001,2675100
2017-10-30,64.400002,66.779999,62.810001,64.620003,64.620003,3095400
2017-11-06,65.180000,65.660004,49.250999,50.994999,50.994999,15372800
2017-11-13,51.070000,51.369999,45.130001,50.009998,50.009998,11437700
2017-11-20,50.200001,52.310001,49.820000,51.189999,51.189999,3162100
2017-11-27,51.150002,51.259998,46.410000,48.000000,48.000000,4795900
2017-12-04,48.580002,49.000000,43.439999,45.250000,45.250000,5788300
2017-12-11,46.990002,49.910000,46.790001,49.250000,49.250000,5087900
2017-12-18,49.669998,50.900002,45.570000,46.220001,46.220001,4635400
2017-12-25,46.209999,47.639000,45.290001,45.730000,45.730000,2330300
2018-01-01,45.689999,48.889999,45.450001,48.349998,48.349998,2660800
2018-01-08,48.500000,49.990002,46.730000,49.130001,49.130001,3316200
2018-01-15,49.650002,50.250000,46.900002,47.360001,47.360001,3778700
2018-01-22,47.570000,51.949001,46.919998,51.240002,51.240002,3540000
2018-01-29,51.439999,51.490002,43.430000,46.759998,46.759998,6173000
2018-02-05,45.840000,46.959999,40.700001,42.799999,42.799999,4703000
2018-02-12,43.849998,49.110001,42.090000,48.410000,48.410000,3678600
2018-02-19,48.000000,60.189999,48.000000,59.939999,59.939999,10070300
2018-02-26,59.900002,60.930000,53.150002,56.910000,56.910000,6946600
2018-03-05,56.919998,59.900002,56.650002,58.860001,58.860001,3461600
2018-03-12,59.000000,59.910000,57.320000,57.910000,57.910000,3203300
2018-03-19,57.660000,58.259998,53.299999,53.340000,53.340000,3480100
2018-03-26,54.250000,56.230000,47.310001,49.619999,49.619999,5077900
2018-04-02,48.959999,50.490002,45.771999,47.680000,47.680000,4311500
2018-04-09,48.200001,53.000000,47.700001,52.290001,52.290001,3173800
2018-04-16,52.639999,55.009998,52.049999,54.130001,54.130001,2460500
2018-04-23,54.410000,54.430000,50.459999,51.740002,51.740002,2293700
2018-04-30,51.700001,52.491001,47.610001,49.430000,49.430000,3808600
2018-05-07,49.860001,75.800003,49.654999,75.610001,75.610001,17827200
2018-05-14,75.510002,85.809998,72.500000,85.629997,85.629997,16158000
2018-05-21,85.750000,87.800003,81.750000,82.559998,82.559998,5794500
2018-05-28,82.070000,91.370003,81.820000,86.639999,86.639999,5581800
2018-06-04,85.000000,89.540001,80.089996,88.620003,88.620003,6253000
2018-06-11,88.580002,92.900002,86.880997,90.120003,90.120003,4941300
2018-06-18,89.940002,94.489998,86.510002,92.059998,92.059998,5179000
2018-06-25,90.510002,94.639999,84.699997,93.800003,93.800003,4212200
2018-07-02,92.540001,95.086998,90.800003,94.000000,94.000000,2425900
2018-07-09,93.919998,95.959999,90.919998,94.139999,94.139999,2412600
2018-07-16,94.209999,97.870003,92.139999,97.300003,97.300003,2928000
2018-07-23,97.500000,97.823997,87.339996,89.500000,89.500000,3970800
2018-07-30,90.000000,90.300003,83.660004,86.870003,86.870003,3818500
2018-08-06,87.000000,130.839996,85.763000,127.930000,127.930000,14056400
2018-08-13,128.009995,133.839996,123.204002,125.610001,125.610001,8545600
2018-08-20,126.599998,140.789993,123.860001,138.350006,138.350006,5053700
2018-08-27,140.050003,143.470001,137.259995,141.880005,141.880005,2877900
2018-09-03,141.869995,147.494995,134.500000,141.970001,141.970001,4284100
2018-09-10,143.550003,151.759995,140.100006,146.089996,146.089996,3861800
2018-09-17,145.869995,148.199997,140.729996,141.860001,141.860001,3848300
2018-09-24,140.619995,161.500000,135.649994,150.910004,150.910004,6777900
2018-10-01,151.509995,152.759995,130.259995,133.399994,133.399994,7725500
2018-10-08,131.619995,136.000000,116.050003,123.059998,123.059998,7760200
2018-10-15,122.570000,132.000000,120.199997,121.300003,121.300003,5198200
2018-10-22,122.099998,125.349998,106.584000,110.309998,110.309998,5774400
2018-10-29,112.879997,129.429993,105.025002,127.949997,127.949997,5706900
2018-11-05,127.430000,132.699997,110.199997,122.570000,122.570000,12521100
2018-11-12,121.230003,127.330002,105.525002,125.230003,125.230003,9790400
2018-11-19,123.849998,124.021004,105.339996,119.349998,119.349998,4128800
2018-11-26,122.989998,143.470001,119.160004,142.449997,142.449997,6847000
2018-12-03,148.009995,148.996002,128.115997,133.570007,133.570007,6558100
2018-12-10,133.570007,148.000000,129.589996,136.529999,136.529999,5049200
2018-12-17,135.649994,136.613007,106.120003,106.550003,106.550003,7884400
2018-12-24,103.680000,117.000000,102.350998,114.449997,114.449997,4784700
2018-12-31,116.089996,120.629997,109.379997,117.919998,117.919998,3444900
2019-01-07,119.910004,131.899994,118.660004,127.300003,127.300003,4601300
2019-01-14,125.269997,139.348999,124.000000,138.990005,138.990005,4060200
2019-01-21,137.940002,139.910004,132.009995,137.779999,137.779999,2996000
2019-01-28,136.190002,146.000000,132.964996,145.259995,145.259995,3752500
2019-02-04,146.000000,157.500000,138.582001,146.179993,146.179993,6760900
2019-02-11,148.009995,158.270004,145.160004,158.119995,158.119995,4986100
