Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,8.050000,8.500000,7.675000,8.000000,8.000000,1172400
2017-05-22,8.000000,8.350000,7.150000,8.300000,8.300000,647000
2017-05-29,8.350000,11.150000,7.800000,9.950000,9.950000,3862700
2017-06-05,10.050000,10.200000,8.800000,9.100000,9.100000,1415000
2017-06-12,9.050000,9.850000,9.050000,9.700000,9.700000,794700
2017-06-19,9.800000,10.150000,9.350000,9.500000,9.500000,1647300
2017-06-26,9.550000,9.550000,7.850000,8.850000,8.850000,3775200
2017-07-03,8.900000,10.150000,8.900000,9.150000,9.150000,1882800
2017-07-10,9.150000,9.200000,8.400000,8.600000,8.600000,1119500
2017-07-17,8.600000,8.700000,7.750000,7.850000,7.850000,992700
2017-07-24,7.950000,8.100000,6.500000,6.600000,6.600000,1294700
2017-07-31,6.650000,7.250000,6.200000,6.600000,6.600000,1162900
2017-08-07,6.600000,7.000000,6.300000,6.500000,6.500000,826800
2017-08-14,6.500000,6.800000,5.850000,5.950000,5.950000,530700
2017-08-21,6.000000,6.000000,5.550000,5.850000,5.850000,1025800
2017-08-28,5.900000,7.000000,5.850000,6.450000,6.450000,1632700
2017-09-04,6.450000,7.250000,6.350000,6.900000,6.900000,992600
2017-09-11,6.900000,7.850000,6.800000,7.250000,7.250000,2279900
2017-09-18,7.300000,7.500000,6.750000,6.900000,6.900000,1125200
2017-09-25,6.900000,7.700000,6.750000,7.600000,7.600000,1410000
2017-10-02,7.600000,7.900000,7.400000,7.550000,7.550000,844100
2017-10-09,7.450000,7.850000,7.150000,7.250000,7.250000,555700
2017-10-16,7.350000,7.500000,6.900000,7.450000,7.450000,443700
2017-10-23,7.400000,7.500000,6.150000,6.500000,6.500000,638100
2017-10-30,6.800000,6.800000,5.875000,6.000000,6.000000,580600
2017-11-06,6.000000,6.000000,4.900000,5.200000,5.200000,1595400
2017-11-13,5.100000,5.500000,4.801000,5.200000,5.200000,805800
2017-11-20,5.300000,5.450000,5.050000,5.350000,5.350000,923700
2017-11-27,5.300000,6.300000,5.200000,5.550000,5.550000,1428100
2017-12-04,5.650000,5.950000,5.050000,5.700000,5.700000,920800
2017-12-11,5.750000,6.250000,5.600000,5.950000,5.950000,1412400
2017-12-18,6.000000,6.300000,5.500000,6.050000,6.050000,1061400
2017-12-25,6.100000,6.500000,5.950000,6.050000,6.050000,584900
2018-01-01,6.100000,6.300000,5.900000,6.000000,6.000000,664200
2018-01-08,6.000000,6.350000,5.200000,6.250000,6.250000,1504300
2018-01-15,6.350000,7.250000,6.000000,6.800000,6.800000,1072300
2018-01-22,6.800000,7.200000,6.500000,6.600000,6.600000,1443100
2018-01-29,6.550000,6.850000,5.900000,6.200000,6.200000,1185700
2018-02-05,6.100000,6.400000,5.200000,5.550000,5.550000,1443400
2018-02-12,5.550000,5.750000,5.300000,5.450000,5.450000,619900
2018-02-19,5.350000,5.600000,5.050000,5.550000,5.550000,417800
2018-02-26,5.600000,5.850000,5.000000,5.200000,5.200000,546200
2018-03-05,5.200000,5.850000,5.200000,5.750000,5.750000,575800
2018-03-12,5.350000,6.750000,5.350000,6.300000,6.300000,1109100
2018-03-19,6.300000,6.850000,6.050000,6.400000,6.400000,656100
2018-03-26,6.750000,6.800000,5.900000,6.250000,6.250000,454800
2018-04-02,6.250000,7.650000,5.950000,6.800000,6.800000,769300
2018-04-09,6.850000,7.300000,6.550000,6.900000,6.900000,712500
2018-04-16,6.950000,7.400000,6.800000,7.200000,7.200000,484800
2018-04-23,7.250000,7.500000,6.400000,6.425000,6.425000,825600
2018-04-30,6.450000,7.000000,6.050000,6.200000,6.200000,639200
2018-05-07,6.250000,6.650000,5.800000,6.500000,6.500000,777800
2018-05-14,6.600000,8.400000,6.300000,7.950000,7.950000,1426100
2018-05-21,8.050000,9.150000,7.500000,8.800000,8.800000,1320800
2018-05-28,8.800000,9.250000,8.350000,8.800000,8.800000,633000
2018-06-04,8.850000,8.925000,8.000000,8.500000,8.500000,649900
2018-06-11,8.500000,8.950000,8.150000,8.850000,8.850000,575500
2018-06-18,8.800000,9.247000,8.450000,8.850000,8.850000,1451300
2018-06-25,8.700000,8.825000,7.900000,8.250000,8.250000,532300
2018-07-02,8.200000,8.850000,7.925000,8.700000,8.700000,437300
2018-07-09,8.650000,8.850000,8.250000,8.500000,8.500000,383900
2018-07-16,8.500000,8.500000,7.900000,8.000000,8.000000,504800
2018-07-23,7.950000,8.650000,7.600000,7.950000,7.950000,561200
2018-07-30,7.900000,8.400000,7.651000,7.900000,7.900000,570700
2018-08-06,7.950000,8.700000,7.150000,8.450000,8.450000,2126500
2018-08-13,8.500000,9.250000,8.175000,8.900000,8.900000,857900
2018-08-20,9.100000,10.650000,8.749000,10.100000,10.100000,1308800
2018-08-27,10.200000,10.850000,9.700000,10.400000,10.400000,912900
2018-09-03,10.400000,10.600000,9.950000,10.450000,10.450000,417600
2018-09-10,10.500000,11.100000,9.350000,10.500000,10.500000,1088000
2018-09-17,10.500000,12.350000,10.450000,12.150000,12.150000,2546500
2018-09-24,12.150000,12.950000,12.000000,12.550000,12.550000,1224000
2018-10-01,12.640000,12.800000,11.130000,11.380000,11.380000,873800
2018-10-08,11.370000,11.540000,9.730000,9.750000,9.750000,969100
2018-10-15,9.720000,11.410000,9.450000,10.570000,10.570000,870200
2018-10-22,10.690000,11.530000,10.270000,10.750000,10.750000,989700
2018-10-29,10.880000,11.890000,10.183000,11.700000,11.700000,823400
2018-11-05,11.700000,11.700000,9.540000,9.550000,9.550000,1128800
2018-11-12,9.400000,9.430000,7.740000,8.400000,8.400000,1229300
2018-11-19,8.350000,9.120000,8.000000,8.810000,8.810000,451400
2018-11-26,8.920000,8.980000,7.630000,7.910000,7.910000,533800
2018-12-03,8.050000,8.240000,7.620000,7.940000,7.940000,488400
2018-12-10,7.970000,8.250000,7.710000,7.840000,7.840000,618700
2018-12-17,7.800000,7.800000,6.040000,6.100000,6.100000,1035900
2018-12-24,6.010000,7.120000,5.990000,6.650000,6.650000,530900
2018-12-31,6.720000,7.160000,6.510000,6.810000,6.810000,667000
2019-01-07,6.870000,7.740000,6.800000,7.590000,7.590000,564300
2019-01-14,7.520000,7.590000,6.910000,7.070000,7.070000,592000
2019-01-21,7.050000,7.430000,6.810000,7.080000,7.080000,569200
2019-01-28,7.000000,7.080000,6.110000,6.500000,6.500000,1088600
2019-02-04,6.510000,7.060000,6.500000,7.050000,7.050000,409600
2019-02-11,7.130000,7.680000,6.975000,7.650000,7.650000,434300
2019-02-18,7.660000,7.960000,7.570000,7.940000,7.940000,642900
2019-02-25,8.060000,8.310000,7.735000,8.260000,8.260000,572300
2019-03-04,8.420000,8.620000,7.550000,7.660000,7.660000,991700
2019-03-11,7.710000,8.360000,7.710000,8.250000,8.250000,592300
2019-03-18,8.490000,8.710000,7.570000,7.590000,7.590000,731200
2019-03-25,7.570000,8.100000,7.499000,7.860000,7.860000,523300
2019-04-01,7.880000,8.320000,7.820000,8.300000,8.300000,581000
2019-04-08,8.290000,8.390000,7.040000,7.110000,7.110000,715900
2019-04-15,7.150000,7.520000,6.980000,7.030000,7.030000,567400
2019-04-22,7.000000,7.610000,7.000000,7.560000,7.560000,524200
2019-04-29,7.470000,7.630000,7.030000,7.580000,7.580000,493600
2019-05-06,6.900000,7.515000,6.670000,6.910000,6.910000,470400
2019-05-13,5.760000,7.590000,5.510000,5.930000,5.930000,1576100
2019-05-20,5.880000,6.075000,5.110000,5.370000,5.370000,768200
2019-05-27,5.380000,5.524000,4.880000,5.210000,5.210000,921400
2019-06-03,5.250000,5.410000,4.822000,5.000000,5.000000,686200
2019-06-10,5.020000,5.200000,4.400000,4.400000,4.400000,802600
2019-06-17,4.420000,4.620000,4.070000,4.230000,4.230000,1029400
2019-06-24,7.770000,8.324000,5.120000,5.630000,5.630000,32830500
2019-07-01,5.670000,7.240000,5.380000,6.820000,6.820000,2920100
2019-07-08,6.760000,6.940000,6.400000,6.520000,6.520000,2139400
2019-07-15,6.560000,6.614000,6.360000,6.530000,6.530000,1288600
2019-07-22,6.510000,6.590000,6.260000,6.480000,6.480000,1373500
2019-07-29,6.500000,6.725000,6.310000,6.450000,6.450000,1263800
2019-08-05,6.950000,7.490000,6.400000,6.840000,6.840000,1680200
2019-08-12,6.940000,7.080000,6.340000,6.780000,6.780000,1291300
2019-08-19,6.870000,7.360000,6.640000,6.780000,6.780000,1021400
2019-08-26,6.850000,7.200000,6.411000,7.140000,7.140000,893400
2019-09-02,7.040000,7.480000,6.890000,7.440000,7.440000,1018800
2019-09-09,7.520000,8.580000,7.200000,8.000000,8.000000,1542900
2019-09-16,7.910000,8.830000,7.900000,8.630000,8.630000,1486100
2019-09-23,8.560000,8.605000,7.920000,8.180000,8.180000,1230500
2019-09-30,8.200000,8.252000,4.600000,4.705000,4.705000,4314300
2019-10-07,4.650000,4.790000,4.300000,4.400000,4.400000,2637100
2019-10-14,4.390000,4.571000,4.070000,4.110000,4.110000,1552200
2019-10-21,4.170000,4.300000,4.029000,4.080000,4.080000,1172000
2019-10-28,4.110000,5.000000,4.010000,4.620000,4.620000,1993500
2019-11-04,4.850000,5.380000,4.500000,5.270000,5.270000,1870500
2019-11-11,5.210000,5.330000,4.970000,5.160000,5.160000,1213700
2019-11-18,5.150000,6.100000,4.820000,5.970000,5.970000,2142300
2019-11-25,6.010000,6.430000,5.663000,6.250000,6.250000,1566700
2019-12-02,6.300000,6.380000,6.010000,6.250000,6.250000,1242500
2019-12-09,6.240000,7.720000,6.240000,7.450000,7.450000,2101300
2019-12-16,7.490000,7.640000,5.260000,5.980000,5.980000,5367800
2019-12-23,6.030000,7.336000,5.950000,6.780000,6.780000,1931700
2019-12-30,6.770000,8.190000,6.530000,7.540000,7.540000,1786500
2020-01-06,7.470000,8.130000,7.020000,7.820000,7.820000,1820100
2020-01-13,7.790000,9.230000,7.450000,8.360000,8.360000,1607600
2020-01-20,8.380000,8.760000,7.620000,8.010000,8.010000,1335400
2020-01-27,7.720000,8.598000,7.660000,8.130000,8.130000,1362400
2020-02-03,8.170000,8.930000,8.120000,8.440000,8.440000,1124700
2020-02-10,8.490000,8.980000,8.120000,8.720000,8.720000,1031400
2020-02-17,8.750000,9.560000,8.690000,8.930000,8.930000,1537800
2020-02-24,8.650000,9.230000,6.632000,7.280000,7.280000,2003900
2020-03-02,7.250000,8.820000,7.170000,8.430000,8.430000,2205700
2020-03-09,7.220000,7.950000,4.943000,6.310000,6.310000,2984300
2020-03-16,5.250000,6.000000,4.380000,4.900000,4.900000,2493100
2020-03-23,4.810000,6.360000,4.660000,6.250000,6.250000,1511800
2020-03-30,6.300000,6.540000,5.166000,5.310000,5.310000,1910900
2020-04-06,5.570000,6.140000,5.435000,5.850000,5.850000,1151700
2020-04-13,5.810000,6.890000,5.800000,6.880000,6.880000,1243800
2020-04-20,6.820000,8.350000,6.600000,8.200000,8.200000,1564200
2020-04-27,8.450000,9.420000,8.030000,9.390000,9.390000,2332700
2020-05-04,9.790000,12.200000,8.970000,11.490000,11.490000,2571400
2020-05-11,11.510000,13.660000,11.420000,12.700000,12.700000,4436300
2020-05-18,13.080000,14.870000,12.200000,14.280000,14.280000,5561000
2020-05-25,14.560000,15.215000,1.810000,3.710000,3.710000,84653000
2020-06-01,4.310000,4.800000,3.560000,3.920000,3.920000,57196600
2020-06-08,3.950000,4.030000,3.150000,3.410000,3.410000,17615500
2020-06-15,3.430000,3.850000,3.250000,3.530000,3.530000,11306900
2020-06-22,3.530000,3.740000,3.340000,3.500000,3.500000,9714200
2020-06-29,3.490000,3.810000,3.420000,3.560000,3.560000,7062300
2020-07-06,3.570000,3.710000,3.400000,3.410000,3.410000,6790100
2020-07-13,3.440000,3.645000,3.100000,3.605000,3.605000,5923400
2020-07-20,3.570000,3.720000,3.440000,3.560000,3.560000,5980000
2020-07-27,3.560000,3.650000,3.470000,3.485000,3.485000,4321700
2020-08-03,3.720000,3.900000,3.480000,3.590000,3.590000,8164100
2020-08-10,3.600000,3.630000,3.360000,3.390000,3.390000,3874400
2020-08-17,3.400000,3.570000,3.160000,3.210000,3.210000,3605200
2020-08-24,3.250000,3.260000,2.960000,3.180000,3.180000,3940300
2020-08-31,3.180000,3.220000,2.720000,2.920000,2.920000,4919900
2020-09-07,2.880000,3.070000,2.720000,2.870000,2.870000,2348300
2020-09-14,3.000000,3.575000,2.970000,3.570000,3.570000,4640900
2020-09-21,3.460000,3.504000,3.010000,3.180000,3.180000,2189800
2020-09-28,3.230000,3.270000,3.105000,3.140000,3.140000,1675400
2020-10-05,3.150000,3.620000,3.150000,3.490000,3.490000,2071300
2020-10-12,3.500000,3.560000,3.200000,3.320000,3.320000,2148200
2020-10-19,3.320000,3.390000,3.130000,3.290000,3.290000,1587100
2020-10-26,3.440000,3.440000,3.120000,3.210000,3.210000,2108200
2020-11-02,3.180000,3.500000,3.010000,3.450000,3.450000,2158600
2020-11-09,3.500000,3.630000,3.390000,3.560000,3.560000,1363900
2020-11-16,3.630000,3.710000,3.500000,3.680000,3.680000,1910700
2020-11-23,3.660000,4.115000,3.630000,4.010000,4.010000,3243300
2020-11-30,4.000000,4.030000,2.510000,2.740000,2.740000,10257200
2020-12-07,2.750000,2.780000,2.550000,2.610000,2.610000,4430700
2020-12-14,2.610000,2.715000,2.580000,2.580000,2.580000,2912900
2020-12-21,2.580000,2.640000,2.420000,2.460000,2.460000,2727900
2020-12-28,2.470000,2.475000,2.240000,2.390000,2.390000,2627300
