Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,7.125000,7.125000,6.750000,7.062500,5.644090,28500
2000-01-08,7.250000,7.375000,6.750000,7.156250,5.719010,31200
2000-01-15,6.937500,7.875000,6.937500,7.000000,5.594141,24300
2000-01-22,7.000000,7.000000,6.875000,7.000000,5.594141,21600
2000-01-29,7.000000,7.750000,6.937500,7.250000,5.793932,66500
2000-02-05,7.250000,7.250000,6.875000,6.875000,5.494246,15300
2000-02-12,6.750000,7.000000,6.187500,6.500000,5.194560,25100
2000-02-19,6.500000,7.250000,6.500000,7.250000,5.793932,10500
2000-02-26,6.500000,7.000000,6.500000,7.000000,5.594141,103600
2000-03-04,6.750000,6.812500,5.500000,5.750000,4.595188,24700
2000-03-11,6.000000,6.000000,5.250000,5.687500,4.545239,19300
2000-03-18,6.000000,6.000000,5.625000,5.750000,4.595188,11500
2000-03-25,5.875000,7.000000,4.625000,4.750000,3.796024,177900
2000-04-01,4.750000,5.250000,4.500000,5.250000,4.195606,26200
2000-04-08,5.375000,5.500000,4.750000,4.875000,3.895920,290900
2000-04-15,5.000000,5.875000,4.875000,5.875000,4.695084,33100
2000-04-22,5.875000,6.000000,5.062500,6.000000,4.794979,30500
2000-04-29,6.000000,6.625000,5.812500,6.625000,5.430211,26400
2000-05-06,6.375000,6.687500,6.375000,6.562500,5.378982,54300
2000-05-13,6.562500,6.750000,6.375000,6.625000,5.430211,37800
2000-05-20,6.750000,6.750000,6.031250,6.250000,5.122840,17900
2000-05-27,6.125000,6.375000,6.000000,6.000000,4.917927,37900
2000-06-03,6.000000,6.125000,5.625000,5.750000,4.713013,56900
2000-06-10,5.625000,6.000000,5.500000,5.625000,4.610556,20500
2000-06-17,5.875000,6.250000,5.750000,6.000000,4.917927,23400
2000-06-24,6.250000,6.250000,5.875000,5.875000,4.815470,11100
2000-07-01,6.125000,6.250000,5.875000,6.250000,5.122840,16700
2000-07-08,5.984375,6.500000,5.875000,6.250000,5.122840,281200
2000-07-15,6.000000,6.750000,6.000000,6.500000,5.327754,59900
2000-07-22,6.250000,6.750000,6.250000,6.250000,5.122840,85700
2000-07-29,6.250000,6.687500,6.250000,6.500000,5.327754,35500
2000-08-05,6.375000,7.250000,6.375000,6.750000,5.532667,133600
2000-08-12,6.750000,7.000000,6.625000,6.875000,5.635124,123800
2000-08-19,6.875000,7.000000,6.562500,6.875000,5.635124,155200
2000-08-26,6.625000,7.000000,6.625000,6.875000,5.635124,102700
2000-09-02,6.750000,7.000000,6.750000,6.875000,5.635124,15300
2000-09-09,6.875000,7.125000,6.500000,6.875000,5.635124,36800
2000-09-16,6.875000,6.875000,6.500000,6.625000,5.430211,2800
2000-09-23,6.500000,6.812500,6.375000,6.625000,5.430211,79900
2000-09-30,6.625000,7.000000,6.625000,7.000000,5.737581,5500
2000-10-07,7.000000,7.000000,6.750000,6.750000,5.532667,600
2000-10-14,7.000000,7.125000,6.750000,7.125000,5.840038,6700
2000-10-21,7.125000,7.625000,6.750000,7.625000,6.249865,42200
2000-10-28,7.500000,7.500000,7.250000,7.250000,5.942494,6100
2000-11-04,7.250000,7.750000,7.250000,7.750000,6.352322,22600
2000-11-11,7.750000,7.750000,6.375000,6.375000,5.225297,13500
2000-11-18,6.375000,6.375000,6.375000,6.375000,5.225297,900
2000-11-25,6.375000,6.500000,6.250000,6.500000,5.327754,9000
2000-12-02,6.500000,6.750000,6.000000,6.250000,5.122840,17500
2000-12-09,6.250000,6.500000,6.000000,6.031250,4.943541,21700
2000-12-16,6.375000,6.375000,5.875000,5.875000,4.815470,32500
2000-12-23,5.875000,6.000000,5.375000,5.875000,4.815470,61400
2000-12-30,5.750000,5.875000,5.750000,5.875000,4.815470,3800
2001-01-06,5.875000,6.250000,5.812500,6.250000,5.122840,13900
2001-01-13,6.250000,6.312500,6.125000,6.125000,5.020383,8400
2001-01-20,6.125000,6.125000,6.125000,6.125000,5.020383,2000
2001-01-27,6.125000,6.500000,6.125000,6.500000,5.327754,4200
2001-02-03,6.500000,6.562500,6.125000,6.562500,5.378982,3400
2001-02-10,6.625000,6.625000,6.125000,6.125000,5.020383,7600
2001-02-17,6.125000,6.125000,6.000000,6.000000,4.917927,3600
2001-02-24,6.000000,6.000000,6.000000,6.000000,4.917927,4600
2001-03-03,6.000000,6.000000,5.750000,5.750000,4.713013,5500
2001-03-10,5.750000,6.125000,5.625000,6.000000,4.917927,5900
2001-03-17,6.000000,6.125000,5.812500,5.812500,4.764242,1100
2001-03-24,5.812500,5.812500,5.375000,5.625000,4.610556,177700
2001-03-31,5.625000,5.625000,5.625000,5.625000,4.610556,4500
2001-04-07,5.630000,5.630000,5.500000,5.500000,4.508099,800
2001-04-14,5.500000,5.500000,5.500000,5.500000,4.508099,600
2001-04-21,5.500000,6.050000,5.500000,6.000000,4.917927,6900
2001-04-28,5.750000,5.750000,5.300000,5.500000,4.549458,9900
2001-05-05,5.500000,5.920000,5.500000,5.920000,4.896871,2400
2001-05-12,5.920000,5.950000,5.800000,5.950000,4.921686,3600
2001-05-19,5.910000,5.990000,5.800000,5.860000,4.847240,16700
2001-05-26,5.880000,5.990000,5.820000,5.820000,4.814154,10400
2001-06-02,5.820000,6.000000,5.820000,6.000000,4.963045,10500
2001-06-09,6.000000,6.000000,6.000000,6.000000,4.963045,2300
2001-06-16,6.000000,6.200000,6.000000,6.200000,5.128479,3000
2001-06-23,6.100000,6.400000,6.100000,6.400000,5.293915,3300
2001-06-30,6.400000,6.500000,6.100000,6.300000,5.211197,8800
2001-07-07,6.250000,6.250000,6.000000,6.250000,5.169838,19900
2001-07-14,6.250000,6.500000,6.250000,6.500000,5.376632,5100
2001-07-21,6.500000,6.500000,6.250000,6.330000,5.236012,600
2001-07-28,6.500000,6.500000,6.390000,6.500000,5.376632,6200
2001-08-04,6.270000,6.500000,6.010000,6.300000,5.211197,16200
2001-08-11,6.300000,6.400000,6.300000,6.300000,5.211197,2200
2001-08-18,6.300000,6.400000,6.050000,6.400000,5.293915,5900
2001-08-25,6.400000,6.500000,6.250000,6.250000,5.169838,5300
2001-09-01,6.250000,6.250000,5.750000,5.750000,4.756252,1000
2001-09-08,5.750000,5.750000,5.750000,5.750000,4.756252,0
2001-09-15,5.500000,5.500000,4.050000,5.250000,4.342664,10900
2001-09-22,5.250000,6.630000,5.250000,6.490000,5.368361,105500
2001-09-29,6.490000,6.490000,6.340000,6.340000,5.244285,200
2001-10-06,6.340000,6.340000,5.460000,5.800000,4.797610,600
2001-10-13,5.500000,5.750000,5.000000,5.750000,4.756252,12600
2001-10-20,5.750000,6.250000,5.250000,6.200000,5.128479,4100
2001-10-27,6.250000,6.420000,5.750000,5.750000,4.756252,72200
2001-11-03,5.750000,6.500000,5.750000,6.150000,5.087122,400
2001-11-10,6.370000,6.750000,6.000000,6.500000,5.376632,21200
2001-11-17,6.310000,6.750000,6.300000,6.740000,5.575153,9600
2001-11-24,6.300000,6.300000,5.850000,5.850000,4.838969,1600
2001-12-01,5.850000,5.850000,5.850000,5.850000,4.838969,0
2001-12-08,5.850000,5.850000,5.850000,5.850000,4.838969,0
2001-12-15,5.850000,6.000000,4.900000,6.000000,4.963045,75700
2001-12-22,6.000000,6.000000,5.300000,5.350000,4.425381,97900
2001-12-29,5.790000,6.000000,5.350000,6.000000,4.963045,14500
2002-01-05,6.000000,6.040000,6.000000,6.040000,4.996132,600
2002-01-12,6.040000,6.100000,5.760000,5.970000,4.938230,12300
2002-01-19,5.950000,6.020000,5.950000,5.950000,4.921686,120500
2002-01-26,6.000000,6.100000,6.000000,6.000000,4.963045,2100
2002-02-02,6.100000,6.150000,6.000000,6.150000,5.087122,8300
2002-02-09,6.280000,6.790000,5.800000,6.500000,5.376632,25400
2002-02-16,6.500000,6.500000,6.450000,6.500000,5.376632,11000
2002-02-23,6.590000,7.100000,6.400000,6.870000,5.682687,31100
2002-03-02,6.300000,6.300000,5.000000,6.000000,4.963045,82500
2002-03-09,6.000000,6.000000,5.600000,5.600000,4.632176,2100
2002-03-16,5.600000,6.000000,5.600000,6.000000,4.963045,1000
2002-03-23,5.700000,6.000000,5.650000,5.650000,4.673534,5500
2002-03-30,5.650000,5.870000,5.650000,5.820000,4.814154,9700
2002-04-06,5.730000,5.730000,5.700000,5.700000,4.714892,12500
2002-04-13,5.700000,6.750000,5.700000,6.500000,5.376632,10100
2002-04-20,6.090000,6.090000,5.700000,5.700000,4.714892,13900
2002-04-27,5.700000,5.700000,5.700000,5.700000,4.754514,2500
2002-05-04,5.990000,6.450000,5.500000,6.290000,5.246647,18500
2002-05-11,5.710000,6.880000,5.520000,6.850000,5.713758,20100
2002-05-18,5.760000,5.920000,5.500000,5.610000,4.679442,27900
2002-05-25,5.610000,6.750000,5.610000,6.000000,5.004751,6600
2002-06-01,6.000000,6.000000,5.780000,5.780000,4.821244,300
2002-06-08,6.370000,6.500000,5.400000,5.400000,4.504277,32400
2002-06-15,5.750000,5.750000,5.420000,5.420000,4.520958,6800
2002-06-22,5.500000,5.690000,5.420000,5.470000,4.562665,24500
2002-06-29,5.470000,5.490000,5.350000,5.490000,4.579348,24400
2002-07-06,5.490000,5.490000,5.300000,5.300000,4.420864,13000
2002-07-13,5.300000,5.300000,5.240000,5.250000,4.379157,11800
2002-07-20,5.150000,5.240000,4.820000,4.820000,4.020483,52000
2002-07-27,4.820000,4.850000,4.740000,4.740000,3.953754,7000
2002-08-03,4.620000,4.620000,4.500000,4.500000,3.753564,3300
2002-08-10,4.500000,4.600000,4.370000,4.370000,3.645127,2000
2002-08-17,4.300000,4.390000,4.110000,4.150000,3.461620,2600
2002-08-24,4.150000,4.330000,4.150000,4.200000,3.503326,400
2002-08-31,4.330000,4.590000,4.330000,4.590000,3.828635,400
2002-09-07,4.590000,4.590000,4.320000,4.320000,3.603421,200
2002-09-14,4.320000,4.550000,4.270000,4.550000,3.795270,400
2002-09-21,4.550000,4.550000,3.750000,4.000000,3.336501,15000
2002-09-28,4.000000,4.000000,3.310000,3.310000,2.760954,1400
2002-10-05,3.210000,3.880000,3.050000,3.880000,3.236406,3500
2002-10-12,3.880000,3.880000,3.500000,3.500000,2.919438,800
2002-10-19,3.510000,3.590000,3.010000,3.480000,2.902756,2800
2002-10-26,3.480000,3.580000,3.360000,3.360000,2.802661,900
2002-11-02,3.360000,4.040000,3.360000,4.000000,3.336501,10200
2002-11-09,4.000000,4.000000,3.650000,3.650000,3.044557,4900
2002-11-16,3.650000,3.650000,3.600000,3.600000,3.002851,101000
2002-11-23,3.750000,3.750000,3.510000,3.570000,2.977827,1500
2002-11-30,3.510000,3.590000,3.410000,3.410000,2.844367,2200
2002-12-07,3.410000,3.550000,2.830000,3.000000,2.502376,9200
2002-12-14,3.000000,3.150000,2.750000,2.950000,2.460669,6700
2002-12-21,2.800000,2.800000,2.300000,2.700000,2.252138,143000
2002-12-28,2.700000,3.370000,2.700000,3.190000,2.660860,13900
2003-01-04,3.190000,3.300000,3.180000,3.290000,2.744272,6000
2003-01-11,3.170000,3.280000,2.950000,3.280000,2.735931,17100
2003-01-18,3.210000,3.490000,3.210000,3.360000,2.802661,3600
2003-01-25,3.410000,3.410000,3.180000,3.260000,2.719248,8200
2003-02-01,3.260000,3.690000,3.070000,3.610000,3.011192,7600
2003-02-08,3.610000,3.610000,3.090000,3.170000,2.644177,7800
2003-02-15,3.500000,4.010000,3.390000,4.000000,3.336501,13300
2003-02-22,4.000000,4.300000,3.830000,4.030000,3.361525,41700
2003-03-01,4.500000,4.750000,4.400000,4.590000,3.828635,25200
2003-03-08,4.590000,4.750000,4.400000,4.400000,3.670151,16300
2003-03-15,4.400000,4.410000,4.400000,4.400000,3.670151,1400
2003-03-22,4.410000,4.410000,3.350000,3.500000,2.919438,8000
2003-03-29,3.270000,4.480000,3.050000,4.480000,3.736881,30400
2003-04-05,4.500000,4.900000,4.500000,4.720000,3.937071,3000
2003-04-12,4.980000,5.000000,4.070000,4.070000,3.394890,12600
2003-04-19,4.070000,4.070000,3.900000,4.000000,3.336501,5200
2003-04-26,4.140000,4.200000,4.050000,4.050000,3.389222,1700
2003-05-03,4.150000,4.430000,4.000000,4.380000,3.665381,4700
2003-05-10,4.200000,4.450000,3.900000,4.150000,3.472907,12800
2003-05-17,4.010000,4.100000,3.950000,4.000000,3.347380,272200
2003-05-24,4.000000,4.000000,3.670000,3.810000,3.188379,31100
2003-05-31,3.930000,4.170000,3.730000,4.150000,3.472907,54300
2003-06-07,4.150000,4.150000,3.700000,3.820000,3.196748,24400
2003-06-14,3.950000,4.010000,3.870000,3.980000,3.330643,15000
2003-06-21,4.130000,4.200000,3.800000,3.850000,3.221853,5400
2003-06-28,3.850000,3.960000,3.850000,3.960000,3.313906,400
2003-07-05,4.000000,4.090000,3.950000,3.950000,3.305538,3400
2003-07-12,3.950000,4.100000,3.950000,3.950000,3.305538,1700
2003-07-19,4.180000,4.320000,3.950000,4.060000,3.397591,6200
2003-07-26,3.950000,4.020000,3.950000,3.960000,3.313906,3900
2003-08-02,3.960000,3.960000,3.960000,3.960000,3.313906,0
2003-08-09,3.960000,4.290000,3.950000,3.950000,3.305538,11100
2003-08-16,3.950000,4.200000,3.950000,3.960000,3.313906,2600
2003-08-23,4.060000,4.220000,4.010000,4.010000,3.355749,8300
2003-08-30,4.010000,4.180000,3.960000,4.170000,3.489644,9600
2003-09-06,4.170000,4.300000,3.960000,4.040000,3.380854,12700
2003-09-13,4.240000,4.380000,3.960000,4.380000,3.665381,15700
2003-09-20,4.380000,4.740000,4.350000,4.670000,3.908066,24300
2003-09-27,4.670000,4.750000,4.600000,4.720000,3.949908,19200
2003-10-04,4.830000,4.910000,4.830000,4.910000,4.108909,2700
2003-10-11,4.910000,5.210000,4.350000,5.030000,4.209331,34300
2003-10-18,4.900000,5.000000,4.770000,4.770000,3.991751,2000
2003-10-25,4.770000,4.990000,4.660000,4.660000,3.899698,8100
2003-11-01,4.660000,4.890000,4.450000,4.680000,3.916435,5700
2003-11-08,4.680000,5.090000,4.550000,5.090000,4.259541,5000
2003-11-15,5.220000,5.370000,5.000000,5.370000,4.493857,10000
2003-11-22,5.500000,5.650000,5.340000,5.350000,4.477120,5900
2003-11-29,5.350000,7.450000,5.320000,7.000000,5.857914,46100
2003-12-06,7.140000,8.070000,5.160000,6.400000,5.355808,89000
2003-12-13,6.020000,7.020000,6.010000,6.510000,5.447861,40500
2003-12-20,6.530000,6.530000,4.670000,5.170000,4.326489,57400
2003-12-27,4.910000,5.680000,4.800000,5.540000,4.636121,39500
2004-01-03,5.510000,6.380000,5.450000,6.380000,5.339071,11200
2004-01-10,6.380000,6.750000,5.270000,6.500000,5.439492,16800
2004-01-17,6.210000,6.400000,5.310000,5.750000,4.811859,35000
2004-01-24,5.710000,6.100000,5.710000,5.850000,4.895543,8800
2004-01-31,5.850000,7.400000,5.800000,6.750000,5.648704,27300
2004-02-07,6.750000,7.100000,6.520000,6.980000,5.841178,8700
2004-02-14,6.570000,7.470000,6.040000,6.880000,5.757494,192500
2004-02-21,7.120000,7.120000,6.200000,6.200000,5.188438,19300
2004-02-28,6.200000,6.200000,5.560000,5.750000,4.811859,29400
2004-03-06,5.670000,6.390000,5.550000,6.380000,5.339071,31900
2004-03-13,5.830000,6.480000,5.560000,6.190000,5.180070,47200
