Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,34.900002,34.900002,34.900002,34.900002,34.900002,40
2016-11-21,31.500000,45.000000,31.500000,35.000000,35.000000,750
2016-11-28,35.000000,35.000000,35.000000,35.000000,35.000000,250
2016-12-05,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-12-12,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-12-19,35.000000,35.400002,35.000000,35.000000,35.000000,70
2016-12-26,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-01-02,35.500000,35.500000,35.500000,35.500000,35.500000,10
2017-01-09,35.500000,35.500000,35.000000,35.000000,35.000000,10
2017-01-16,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-01-23,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-01-30,30.000000,42.500000,30.000000,42.500000,42.500000,80
2017-02-06,40.000000,42.500000,40.000000,42.500000,42.500000,20
2017-02-13,42.500000,42.500000,35.000000,42.500000,42.500000,1060
2017-02-20,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-02-27,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-03-06,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-03-13,42.500000,42.500000,35.500000,35.500000,35.500000,10
2017-03-20,42.500000,50.000000,30.000000,50.000000,50.000000,80
2017-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-04-03,50.000000,50.000000,27.900000,40.000000,40.000000,210
2017-04-10,40.000000,40.000000,27.500000,27.500000,27.500000,110
2017-04-17,45.000000,45.000000,45.000000,45.000000,45.000000,10
2017-04-24,45.000000,45.000000,45.000000,45.000000,45.000000,10
2017-05-01,45.000000,45.000000,25.500000,40.000000,40.000000,400
2017-05-08,40.000000,40.000000,28.000000,39.000000,39.000000,40
2017-05-15,39.000000,39.000000,39.000000,39.000000,39.000000,0
2017-05-22,39.000000,39.000000,26.000000,34.500000,34.500000,30
2017-05-29,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-06-05,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-06-12,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-06-19,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-06-26,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-07-03,34.500000,34.500000,34.500000,34.500000,34.500000,20
2017-07-10,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-07-17,34.500000,34.500000,34.500000,34.500000,34.500000,120
2017-07-24,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-07-31,34.500000,34.500000,34.500000,34.500000,34.500000,60
2017-08-07,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-08-14,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-08-21,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-08-28,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-09-04,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-09-11,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-09-18,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-09-25,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-10-02,34.500000,34.500000,20.400000,26.299999,26.299999,620
2017-10-09,29.900000,29.900000,29.900000,29.900000,29.900000,10
2017-10-16,25.400000,25.400000,17.500000,24.500000,24.500000,670
2017-10-23,24.500000,34.400002,24.500000,34.400002,34.400002,10
2017-10-30,34.400002,34.400002,17.500000,17.500000,17.500000,230
2017-11-06,17.500000,24.000000,17.500000,24.000000,24.000000,10
2017-11-13,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-11-20,24.000000,24.000000,17.500000,17.500000,17.500000,400
2017-11-27,24.400000,40.000000,24.400000,24.400000,24.400000,20
2017-12-04,24.400000,24.400000,24.400000,24.400000,24.400000,0
2017-12-11,24.400000,24.400000,17.000000,24.400000,24.400000,30
2017-12-18,24.400000,24.400000,24.400000,24.400000,24.400000,0
2017-12-25,24.400000,24.400000,24.400000,24.400000,24.400000,0
2018-01-01,24.400000,24.400000,24.400000,24.400000,24.400000,0
2018-01-08,24.400000,24.400000,24.400000,24.400000,24.400000,0
2018-01-15,24.400000,24.400000,24.400000,24.400000,24.400000,0
2018-01-22,24.400000,24.400000,24.400000,24.400000,24.400000,0
2018-01-29,24.400000,24.400000,24.400000,24.400000,24.400000,0
2018-02-05,24.400000,24.400000,24.400000,24.400000,24.400000,0
2018-02-12,24.400000,24.400000,9.000000,9.000000,9.000000,330
2018-02-19,15.900000,15.900000,15.900000,15.900000,15.900000,10
2018-02-26,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-03-05,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-03-12,15.900000,15.900000,9.000000,12.000000,12.000000,120
2018-03-19,12.000000,15.700000,12.000000,15.700000,15.700000,20
