Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,52.187500,55.000000,50.000000,51.875000,35.218628,13100
2000-01-08,51.875000,54.375000,47.500000,50.625000,34.369984,24730
2000-01-15,51.250000,53.125000,50.000000,50.937500,34.582134,9090
2000-01-22,50.312500,52.187500,48.750000,50.625000,34.369984,9270
2000-01-29,51.250000,52.187500,46.250000,50.000000,33.945652,11930
2000-02-05,49.375000,50.625000,45.000000,48.750000,33.097008,16310
2000-02-12,47.812500,48.750000,45.625000,46.875000,31.824059,13130
2000-02-19,46.562500,49.375000,45.625000,48.750000,33.097008,19980
2000-02-26,48.125000,51.250000,45.000000,49.375000,33.521336,29500
2000-03-04,49.375000,52.500000,45.000000,47.500000,32.248383,20040
2000-03-11,45.625000,49.375000,45.000000,47.500000,32.248383,16470
2000-03-18,49.062500,49.062500,42.500000,46.875000,31.824059,20640
2000-03-25,43.750000,46.250000,35.000000,37.500000,25.459242,49900
2000-04-01,38.750000,41.875000,30.937500,35.312500,23.974117,18920
2000-04-08,35.000000,54.687500,31.875000,33.750000,22.913322,424520
2000-04-15,34.375000,40.000000,27.500000,28.750000,19.518755,31080
2000-04-22,30.625000,31.093750,25.000000,30.000000,20.367395,26270
2000-04-29,30.625000,32.500000,25.000000,26.250000,17.821466,31300
2000-05-06,25.625000,27.500000,21.562500,21.562500,14.639068,36880
2000-05-13,24.375000,25.000000,21.875000,24.062500,16.336349,28200
2000-05-20,23.750000,25.625000,23.437500,25.000000,16.972826,23690
2000-05-27,25.000000,26.250000,23.750000,26.250000,17.821466,10910
2000-06-03,26.875000,29.375000,25.937500,26.406250,17.927551,19870
2000-06-10,29.062500,30.312500,20.312500,21.250000,14.426904,56360
2000-06-17,20.781250,26.875000,20.781250,23.125000,15.699865,42910
2000-06-24,23.906250,26.250000,21.875000,23.125000,15.699865,48430
2000-07-01,23.125000,24.062500,22.500000,22.812500,15.487705,8150
2000-07-08,22.812500,23.125000,19.687500,20.000000,13.578263,39540
2000-07-15,20.937500,20.937500,16.562500,18.125000,12.305304,25980
2000-07-22,18.125000,18.437500,12.500000,12.500000,8.486413,54490
2000-07-29,14.375000,22.500000,11.250000,21.250000,14.426904,43080
2000-08-05,23.125000,44.375000,22.500000,35.000000,23.761965,145530
2000-08-12,35.312500,35.312500,20.625000,25.000000,16.972826,59650
2000-08-19,24.843750,27.500000,24.062500,26.875000,18.245792,28850
2000-08-26,27.187500,28.437500,26.250000,28.437500,19.306597,17130
2000-09-02,27.812500,29.375000,27.500000,28.750000,19.518755,28000
2000-09-09,28.750000,29.062500,26.875000,27.187500,18.457952,12050
2000-09-16,27.031250,27.500000,22.187500,22.187500,15.063385,8960
2000-09-23,22.812500,25.000000,20.000000,22.500000,15.275550,36680
2000-09-30,24.062500,24.687500,23.125000,23.750000,16.124191,5700
2000-10-07,23.281250,23.750000,19.375000,19.687500,13.366107,25840
2000-10-14,20.625000,22.187500,17.500000,18.750000,12.729621,49180
2000-10-21,20.000000,21.250000,16.562500,21.250000,14.426904,22420
2000-10-28,20.781250,25.000000,20.625000,22.500000,15.275550,20330
2000-11-04,23.125000,25.000000,17.500000,20.000000,13.578263,21570
2000-11-11,18.750000,21.250000,16.250000,20.625000,14.002584,22300
2000-11-18,20.000000,20.000000,15.000000,17.187500,11.668820,40840
2000-11-25,16.875000,20.000000,13.750000,19.375000,13.153940,24090
2000-12-02,17.031250,19.062500,14.375000,15.000000,10.183698,20230
2000-12-09,16.718750,16.875000,14.375000,15.000000,10.183698,12680
2000-12-16,14.843750,15.625000,12.500000,12.500000,8.486413,27030
2000-12-23,12.812500,13.437500,12.187500,12.500000,8.486413,24870
2000-12-30,12.187500,13.437500,12.187500,13.437500,9.122896,6990
2001-01-06,13.750000,14.062500,11.875000,11.875000,8.062096,19710
2001-01-13,12.500000,12.500000,10.625000,10.937500,7.425612,41990
2001-01-20,11.562500,14.687500,11.250000,11.875000,8.062096,28150
2001-01-27,11.875000,13.125000,11.250000,12.187500,8.274252,18880
2001-02-03,12.187500,13.750000,12.187500,13.125000,8.910733,13840
2001-02-10,13.437500,13.437500,10.000000,10.937500,7.425612,52320
2001-02-17,10.781250,11.562500,10.625000,10.937500,7.425612,4540
2001-02-24,11.562500,12.187500,11.250000,11.875000,8.062096,6490
2001-03-03,12.031250,12.500000,11.875000,12.500000,8.486413,16540
2001-03-10,12.343750,12.500000,10.000000,11.250000,7.637775,99230
2001-03-17,11.875000,11.875000,10.000000,10.312500,7.001292,58460
2001-03-24,10.937500,11.250000,10.000000,11.250000,7.637775,13450
2001-03-31,11.875000,11.875000,10.000000,10.625000,7.213452,23230
2001-04-07,10.300000,10.900000,10.100000,10.200000,6.924912,5190
2001-04-14,10.200000,10.800000,10.100000,10.200000,6.924912,8990
2001-04-21,10.200000,10.400000,10.000000,10.200000,6.924912,17880
2001-04-28,10.200000,10.800000,10.100000,10.200000,6.924912,6740
2001-05-05,10.400000,10.400000,10.000000,10.100000,6.857024,14740
2001-05-12,10.300000,10.500000,9.100000,10.500000,7.128586,13450
2001-05-19,10.500000,12.500000,9.600000,12.300000,8.350634,14770
2001-05-26,12.400000,18.400000,11.800000,13.600000,9.233222,43170
2001-06-02,13.900000,14.900000,13.300000,13.500000,9.165328,24020
2001-06-09,13.900000,14.300000,12.600000,12.700000,8.622197,14240
2001-06-16,12.700000,12.800000,11.100000,11.200000,7.603827,15430
2001-06-23,11.200000,12.000000,11.000000,11.000000,7.468045,12580
2001-06-30,11.100000,11.600000,10.800000,11.200000,7.603827,9510
2001-07-07,11.200000,11.400000,10.900000,11.200000,7.603827,6010
2001-07-14,11.000000,11.200000,10.100000,10.100000,6.857024,35860
2001-07-21,10.300000,10.500000,9.900000,10.300000,6.992804,24910
2001-07-28,10.300000,10.700000,9.900000,10.000000,6.789132,40020
2001-08-04,10.500000,10.600000,9.900000,10.000000,6.789132,7880
2001-08-11,10.500000,11.100000,9.900000,9.900000,6.721240,23720
2001-08-18,10.200000,10.200000,9.200000,10.000000,6.789132,23820
2001-08-25,10.000000,11.000000,9.400000,10.000000,6.789132,25150
2001-09-01,9.900000,10.500000,9.400000,9.400000,6.381782,9760
2001-09-08,9.600000,10.000000,9.300000,10.000000,6.789132,4840
2001-09-15,10.000000,10.500000,8.500000,9.000000,6.110219,54190
