Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.596168,5.596168,5.596168,5.596168,4.580685,0
2000-01-08,5.596168,5.596168,5.596168,5.596168,4.580685,0
2000-01-15,5.596168,5.596168,5.596168,5.596168,4.580685,0
2000-01-22,5.038974,5.232781,5.038974,5.038974,4.124599,14448
2000-01-29,5.038974,5.232781,4.845167,5.232781,4.283238,5676
2000-02-05,5.232781,5.232781,5.038974,5.232781,4.283238,4128
2000-02-12,5.232781,5.232781,5.232781,5.232781,4.283238,0
2000-02-19,5.232781,5.232781,5.232781,5.232781,4.283238,0
2000-02-26,5.232781,5.232781,5.038974,5.232781,4.283238,7224
2000-03-04,5.232781,5.232781,5.232781,5.232781,4.283238,0
2000-03-11,5.232781,5.232781,5.232781,5.232781,4.283238,0
2000-03-18,5.208555,5.208555,5.038974,5.038974,4.124599,3096
2000-03-25,5.038974,5.038974,5.038974,5.038974,4.124599,0
2000-04-01,5.038974,5.038974,5.038974,5.038974,4.124599,0
2000-04-08,5.038974,5.426588,5.038974,5.426588,4.441878,13416
2000-04-15,5.426588,5.426588,5.038974,5.329684,4.362558,21671
2000-04-22,5.329684,5.329684,5.329684,5.329684,4.362558,516
2000-04-29,5.329684,5.426588,5.281233,5.426588,4.441878,1032
2000-05-06,5.426588,5.426588,5.426588,5.426588,4.441878,0
2000-05-13,5.426588,5.523491,5.135878,5.523491,4.521195,3096
2000-05-20,5.135878,5.814201,5.135878,5.717298,4.679836,9288
2000-05-27,5.814201,5.814201,5.571943,5.620394,4.600516,5160
2000-06-03,5.620394,5.862653,5.038974,5.232781,4.283238,6192
2000-06-10,5.232781,5.426588,5.208555,5.426588,4.441878,516
2000-06-17,5.426588,5.426588,5.426588,5.426588,4.441878,0
2000-06-24,5.523491,5.886878,5.232781,5.886878,4.818643,2580
2000-07-01,5.886878,5.886878,5.886878,5.886878,4.818643,0
2000-07-08,5.886878,5.886878,5.886878,5.886878,4.818643,0
2000-07-15,5.886878,5.886878,5.232781,5.232781,4.283238,8772
2000-07-22,5.232781,5.232781,5.232781,5.232781,4.283238,516
2000-07-29,5.232781,5.232781,5.087426,5.087426,4.164262,516
2000-08-05,5.087426,5.087426,4.069941,4.069941,3.331409,2580
2000-08-12,4.069941,4.069941,4.069941,4.069941,3.331409,0
2000-08-19,4.069941,5.329684,4.069941,4.845167,3.965963,39731
2000-08-26,4.845167,4.845167,4.651361,4.651361,3.807324,4128
2000-09-02,4.651361,4.651361,4.651361,4.651361,3.807324,0
2000-09-09,4.651361,4.990523,4.651361,4.748264,3.886642,2064
2000-09-16,4.748264,4.796716,4.651361,4.796716,3.926304,11352
2000-09-23,4.796716,5.281233,4.796716,4.845167,3.965963,1032
2000-09-30,4.845167,5.232781,4.845167,5.232781,4.283238,8772
2000-10-07,5.232781,5.232781,5.232781,5.232781,4.283238,0
2000-10-14,5.232781,5.232781,5.232781,5.232781,4.283238,0
2000-10-21,5.232781,5.232781,4.457554,4.845167,3.965963,3096
2000-10-28,4.845167,4.845167,4.845167,4.845167,3.965963,0
2000-11-04,4.845167,5.232781,4.651361,5.232781,4.283238,3096
2000-11-11,5.232781,5.232781,5.232781,5.232781,4.283238,0
2000-11-18,5.232781,5.232781,5.232781,5.232781,4.283238,0
2000-11-25,5.232781,5.232781,5.232781,5.232781,4.283238,0
2000-12-02,5.232781,5.232781,5.232781,5.232781,4.283238,0
2000-12-09,5.232781,5.232781,5.232781,5.232781,4.283238,0
2000-12-16,5.232781,5.232781,5.232781,5.232781,4.283238,0
2000-12-23,5.232781,5.232781,5.232781,5.232781,4.296607,0
2000-12-30,5.232781,5.232781,3.837373,3.837373,3.150846,430
2001-01-06,4.651361,5.116497,4.651361,5.116497,4.201125,3870
2001-01-13,5.116497,5.116497,5.116497,5.116497,4.201125,860
2001-01-20,4.069941,5.581633,4.069941,4.913000,4.034037,20639
2001-01-27,4.913000,4.913000,4.913000,4.913000,4.034037,0
2001-02-03,4.913000,4.913000,4.913000,4.913000,4.034037,0
2001-02-10,4.186225,4.186225,4.186225,4.186225,3.437285,860
2001-02-17,4.186225,4.302509,4.186225,4.302509,3.532765,4300
2001-02-24,4.651361,4.651361,4.302509,4.302509,3.532765,2580
2001-03-03,4.302509,4.767645,4.302509,4.767645,3.914685,18919
2001-03-10,4.767645,4.767645,4.535077,4.767645,3.914685,7740
2001-03-17,4.767645,4.767645,4.767645,4.767645,3.914685,860
2001-03-24,4.767645,4.825787,4.535077,4.825787,3.976003,860
2001-03-31,4.825787,4.825787,4.825787,4.825787,3.976003,0
2001-04-07,4.825787,4.825787,4.825787,4.825787,3.976003,0
2001-04-14,4.825787,4.825787,4.825787,4.825787,3.976003,0
2001-04-21,4.825787,4.825787,4.825787,4.825787,3.976003,0
2001-04-28,4.825787,5.814201,4.535077,5.465349,4.502943,3010
2001-05-05,5.465349,5.465349,4.883929,4.883929,4.023906,430
2001-05-12,4.883929,4.883929,4.883929,4.883929,4.023906,0
2001-05-19,4.883929,4.883929,4.651361,4.651361,3.832292,3440
2001-05-26,4.651361,4.942071,4.651361,4.942071,4.071811,2150
2001-06-02,4.942071,4.942071,4.942071,4.942071,4.071811,0
2001-06-09,4.942071,4.942071,4.942071,4.942071,4.071811,0
2001-06-16,4.942071,4.942071,4.942071,4.942071,4.071811,0
2001-06-23,4.942071,4.942071,4.942071,4.942071,4.085268,0
2001-06-30,4.942071,4.942071,4.942071,4.942071,4.085268,0
2001-07-07,4.942071,4.942071,4.942071,4.942071,4.085268,0
2001-07-14,4.942071,4.942071,4.942071,4.942071,4.085268,0
2001-07-21,4.942071,4.942071,4.942071,4.942071,4.085268,0
2001-07-28,4.942071,4.942071,4.535077,4.767645,3.941081,18919
2001-08-04,4.767645,5.000213,4.535077,4.767645,3.941081,2580
2001-08-11,4.767645,4.767645,4.767645,4.767645,3.941081,0
2001-08-18,4.767645,4.767645,4.767645,4.767645,3.941081,0
2001-08-25,4.767645,4.767645,4.767645,4.767645,3.941081,0
2001-09-01,4.767645,4.767645,4.535077,4.535077,3.748834,17199
2001-09-08,4.535077,4.744388,4.535077,4.744388,3.921858,2150
2001-09-15,4.744388,4.767645,4.744388,4.767645,3.941081,5160
2001-09-22,4.767645,4.767645,4.535077,4.593219,3.809905,6020
2001-09-29,4.593219,4.814158,4.535077,4.814158,3.993166,9030
2001-10-06,4.814158,4.814158,4.558334,4.569962,3.790616,1290
2001-10-13,4.569962,4.569962,4.569962,4.569962,3.790616,0
2001-10-20,4.569962,4.569962,4.569962,4.569962,3.790616,0
2001-10-27,4.569962,4.569962,4.569962,4.569962,3.790616,0
2001-11-03,4.569962,4.569962,4.569962,4.569962,3.790616,0
2001-11-10,4.569962,5.407207,4.569962,5.407207,4.485080,20209
2001-11-17,5.407207,5.756059,5.407207,5.756059,4.774438,1290
2001-11-24,5.756059,5.756059,5.000213,5.001143,4.148263,4300
