Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4464.000000,4887.000000,4194.000000,4639.500000,3882.030762,249873
2000-01-08,4914.000000,4932.000000,3618.000000,3807.000000,3185.448975,218956
2000-01-15,3910.500000,5040.000000,3831.750000,5040.000000,4217.143066,293864
2000-01-22,5103.000000,5112.000000,3933.000000,4212.000000,3524.326660,189064
2000-01-29,4140.000000,4941.000000,3852.000000,4792.500000,4010.051025,271516
2000-02-05,4684.500000,5076.000000,4356.000000,4360.500000,3648.581787,239708
2000-02-12,4367.250000,4981.500000,3897.000000,4954.500000,4145.602051,561955
2000-02-19,5044.500000,5512.500000,4860.000000,5508.000000,4608.734863,483430
2000-02-26,5546.250000,5571.000000,4977.000000,5166.000000,4322.571289,303509
2000-03-04,5159.250000,7488.000000,4680.000000,7227.000000,6047.081543,444553
2000-03-11,6759.000000,7128.000000,5256.000000,5748.750000,4810.178711,375517
2000-03-18,5868.000000,5892.750000,4680.000000,5562.000000,4653.918457,205353
2000-03-25,5640.750000,6545.250000,4927.500000,5872.500000,4913.724609,269801
2000-04-01,5760.000000,5782.500000,3366.000000,5049.000000,4224.673340,412170
2000-04-08,4995.000000,5175.000000,1800.000000,2016.000000,1686.857178,554897
2000-04-15,1917.000000,3159.000000,1899.000000,2436.750000,2038.913330,539738
2000-04-22,2214.000000,3042.000000,1944.000000,3024.000000,2530.285889,434438
2000-04-29,3132.000000,3366.000000,2538.000000,2808.000000,2349.551025,245086
2000-05-06,2846.250000,3030.750000,2196.000000,2547.000000,2131.163330,291128
2000-05-13,2614.500000,3258.000000,2466.000000,2650.500000,2217.765381,420416
2000-05-20,2619.000000,2839.500000,2160.000000,2407.500000,2014.438843,297105
2000-05-27,2506.500000,3145.500000,2403.000000,3134.250000,2622.535889,304630
2000-06-03,3042.000000,3537.000000,3010.500000,3332.250000,2788.209229,271486
2000-06-10,3334.500000,3370.500000,2776.500000,2970.000000,2485.102051,266317
2000-06-17,2842.875000,3096.000000,2628.000000,2686.500000,2247.887695,290472
2000-06-24,2738.250000,2799.000000,2313.000000,2344.500000,1961.724487,370987
2000-07-01,2360.250000,2605.500000,2178.000000,2245.500000,1878.887817,343908
2000-07-08,2322.000000,3096.000000,2281.500000,2954.250000,2471.923584,502730
2000-07-15,2934.000000,3861.000000,2817.000000,3615.750000,3025.423584,595806
2000-07-22,3591.000000,3757.500000,2529.000000,2727.000000,2281.775635,404180
2000-07-29,2774.250000,3024.000000,2578.500000,2835.000000,2372.142822,226572
2000-08-05,2925.000000,3726.000000,2745.000000,3228.750000,2701.607178,977108
2000-08-12,3298.500000,3303.000000,2898.000000,3080.250000,2577.352051,311303
2000-08-19,3145.500000,3276.000000,2934.000000,3181.500000,2662.071533,251722
2000-08-26,3231.000000,3537.000000,3042.000000,3510.000000,2936.938721,258914
2000-09-02,3492.000000,3658.500000,3357.000000,3510.000000,2936.938721,293516
2000-09-09,3406.500000,3417.750000,3123.000000,3188.250000,2667.719482,192513
2000-09-16,3177.000000,4000.500000,3042.000000,3816.000000,3192.979736,449681
2000-09-23,3888.000000,4567.500000,3874.500000,4090.500000,3422.663330,466649
2000-09-30,4158.000000,4180.500000,3393.000000,3510.000000,2936.938721,301292
2000-10-07,3494.250000,4167.000000,2664.000000,3028.500000,2534.051025,567647
2000-10-14,3073.500000,4146.750000,2929.500000,4144.500000,3467.846924,554917
2000-10-21,3984.750000,4027.500000,3060.000000,3350.250000,2803.270508,498324
2000-10-28,3217.500000,3901.500000,3062.250000,3816.000000,3192.979736,387683
2000-11-04,3786.750000,4014.000000,2961.000000,2983.500000,2496.397949,270083
2000-11-11,2907.000000,3359.250000,2682.000000,3159.000000,2643.244873,501186
2000-11-18,3105.000000,3109.500000,1692.000000,2322.000000,1942.897949,613622
2000-11-25,2412.000000,2416.500000,1521.000000,1917.000000,1604.020386,583002
2000-12-02,1887.750000,2632.500000,1710.000000,2599.312500,2174.935059,533569
2000-12-09,2527.312500,2826.000000,1710.000000,1858.500000,1555.071411,598373
2000-12-16,1975.500000,2133.000000,1332.000000,1651.500000,1381.867432,636936
2000-12-23,1622.250000,1867.500000,1455.750000,1725.750000,1443.994873,358983
2000-12-30,1647.000000,1683.000000,1138.500000,1158.750000,969.566345,588331
2001-01-06,1154.250000,1548.000000,859.500000,1514.250000,1267.025513,770925
2001-01-13,1521.000000,1917.000000,1507.500000,1764.000000,1476.000000,598556
2001-01-20,1838.250000,2709.000000,1777.500000,2484.000000,2078.448975,1552664
2001-01-27,2517.750000,2742.750000,2243.250000,2263.500000,1893.948975,844678
2001-02-03,2234.250000,2511.000000,2097.000000,2292.750000,1918.423462,522014
2001-02-10,2259.000000,2450.250000,1782.000000,2178.000000,1822.408203,940514
2001-02-17,2191.500000,2207.250000,1253.812500,1530.000000,1280.204102,1147569
2001-02-24,1590.750000,1638.000000,1098.000000,1219.500000,1020.398010,1020381
2001-03-03,1246.500000,1489.500000,1152.000000,1188.000000,994.040833,582278
2001-03-10,1112.400024,1188.000000,900.000000,919.440002,769.327393,767861
2001-03-17,927.000000,1065.599976,691.200012,847.799988,709.383667,1077725
2001-03-24,884.159973,929.159973,574.559998,714.239990,597.629395,975160
2001-03-31,682.919983,785.159973,486.359985,725.400024,606.967407,1091863
2001-04-07,765.000000,1028.880005,684.359985,973.440002,814.511047,669581
2001-04-14,970.200012,1476.000000,943.200012,1380.599976,1155.195923,1171109
2001-04-21,1284.119995,1284.479980,1101.599976,1202.040039,1005.788635,793258
2001-04-28,1249.560059,1524.239990,1191.959961,1418.760010,1187.125732,684625
2001-05-05,1440.000000,1448.640015,1188.359985,1221.839966,1022.355896,543283
2001-05-12,1217.160034,1393.199951,1087.560059,1333.800049,1116.036743,712358
2001-05-19,1324.800049,1688.400024,1317.599976,1633.680054,1366.956787,919681
2001-05-26,1621.800049,1627.199951,1287.000000,1453.319946,1216.043213,807095
