Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,120.000000,123.750000,107.500000,118.750000,109.193436,1830
2000-01-08,118.750000,125.000000,116.250000,120.625000,110.917534,560
2000-01-15,125.000000,125.000000,110.000000,122.500000,112.641647,1090
2000-01-22,117.500000,122.500000,117.500000,120.000000,110.342865,2030
2000-01-29,121.250000,122.500000,120.000000,121.250000,111.492249,1650
2000-02-05,120.000000,123.125000,115.000000,115.000000,105.745232,4540
2000-02-12,115.000000,117.500000,115.000000,117.500000,108.044052,830
2000-02-19,117.500000,119.375000,115.000000,117.500000,108.044052,2680
2000-02-26,117.500000,118.750000,113.750000,113.750000,104.595825,2720
2000-03-04,113.750000,115.000000,105.000000,107.500000,98.848808,4350
2000-03-11,113.750000,113.750000,106.250000,110.468750,101.578636,1540
2000-03-18,108.750000,110.000000,107.500000,107.500000,98.848808,810
2000-03-25,105.000000,110.000000,105.000000,106.250000,97.699387,6050
2000-04-01,106.250000,110.000000,106.250000,106.250000,97.699387,890
2000-04-08,105.000000,105.000000,101.250000,101.250000,93.101768,2350
2000-04-15,103.750000,103.750000,98.750000,100.000000,91.952354,1430
2000-04-22,98.750000,100.000000,97.500000,100.000000,91.952354,1020
2000-04-29,98.125000,107.500000,94.375000,94.375000,86.780045,1780
2000-05-06,94.375000,97.187500,94.375000,95.625000,87.929466,790
2000-05-13,95.625000,95.625000,95.625000,95.625000,87.929466,100
2000-05-20,95.625000,96.250000,95.000000,96.250000,88.504166,850
2000-05-27,95.000000,95.000000,93.750000,95.000000,87.354759,450
2000-06-03,95.000000,96.250000,93.750000,93.750000,86.205330,1570
2000-06-10,93.750000,93.750000,90.000000,92.500000,85.055939,800
2000-06-17,91.250000,91.250000,88.750000,91.250000,83.906525,780
2000-06-24,91.250000,92.500000,90.000000,90.000000,82.757126,500
2000-07-01,90.000000,90.000000,90.000000,90.000000,82.757126,120
2000-07-08,90.000000,90.000000,87.500000,90.000000,82.757126,350
2000-07-15,88.750000,88.750000,85.000000,87.500000,80.458336,1360
2000-07-22,87.500000,87.500000,75.000000,80.000000,73.561905,3330
2000-07-29,81.250000,83.750000,79.375000,82.500000,75.860725,2940
2000-08-05,80.625000,87.500000,79.375000,86.250000,79.308929,2170
2000-08-12,90.000000,90.625000,83.125000,85.000000,78.159515,990
2000-08-19,87.500000,87.500000,86.250000,86.875000,79.883598,960
2000-08-26,85.000000,88.750000,82.500000,87.500000,80.458336,900
2000-09-02,87.500000,87.500000,82.500000,82.500000,75.860725,720
2000-09-09,82.500000,82.500000,82.500000,82.500000,75.860725,0
2000-09-16,82.500000,85.000000,82.500000,82.500000,75.860725,920
2000-09-23,82.500000,82.500000,80.000000,82.500000,75.860725,540
