Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,14.625000,18.250000,14.625000,17.500000,17.500000,1050700
2000-01-08,17.875000,21.375000,17.625000,18.750000,18.750000,988300
2000-01-15,18.750000,21.000000,18.625000,20.812500,20.812500,396700
2000-01-22,21.187500,32.750000,21.187500,23.875000,23.875000,2076100
2000-01-29,23.625000,29.500000,23.562500,27.375000,27.375000,699800
2000-02-05,28.000000,29.843750,26.937500,28.750000,28.750000,423600
2000-02-12,28.875000,40.000000,28.625000,35.687500,35.687500,1214200
2000-02-19,35.500000,39.000000,28.625000,33.625000,33.625000,663300
2000-02-26,32.937500,36.000000,30.750000,33.437500,33.437500,536300
2000-03-04,33.437500,33.437500,25.000000,30.500000,30.500000,895900
2000-03-11,30.000000,30.375000,26.000000,27.500000,27.500000,355400
2000-03-18,28.250000,31.875000,25.625000,30.750000,30.750000,450000
2000-03-25,30.875000,35.875000,27.375000,29.500000,29.500000,626900
2000-04-01,30.000000,30.000000,21.812500,27.750000,27.750000,608700
2000-04-08,29.250000,29.375000,16.625000,17.125000,17.125000,720300
2000-04-15,10.062500,24.187500,9.687500,21.500000,21.500000,974800
2000-04-22,21.562500,21.562500,15.250000,19.250000,19.250000,424300
2000-04-29,19.750000,23.750000,18.750000,23.000000,23.000000,295800
2000-05-06,23.062500,24.937500,19.000000,21.625000,21.625000,217600
2000-05-13,21.500000,21.562500,18.000000,19.500000,19.500000,216000
2000-05-20,19.250000,25.500000,18.250000,20.000000,20.000000,396400
2000-05-27,20.187500,22.437500,20.125000,22.000000,22.000000,143100
2000-06-03,22.000000,24.875000,21.437500,22.906250,22.906250,211500
2000-06-10,22.937500,30.500000,22.812500,29.375000,29.375000,299400
2000-06-17,29.843750,30.375000,26.750000,29.000000,29.000000,239800
2000-06-24,29.875000,32.000000,28.500000,30.000000,30.000000,497700
2000-07-01,29.500000,31.750000,29.312500,31.125000,31.125000,174900
2000-07-08,30.437500,31.500000,27.750000,28.000000,28.000000,243100
2000-07-15,27.312500,29.500000,25.812500,26.328125,26.328125,279900
2000-07-22,26.125000,27.500000,22.937500,25.062500,25.062500,252300
2000-07-29,23.750000,26.437500,20.437500,23.750000,23.750000,416100
2000-08-05,22.500000,24.000000,21.250000,22.500000,22.500000,143400
2000-08-12,22.000000,23.000000,19.312500,19.312500,19.312500,210900
2000-08-19,19.875000,20.250000,14.750000,19.000000,19.000000,977400
2000-08-26,19.500000,20.750000,18.562500,19.500000,19.500000,381800
2000-09-02,20.187500,20.250000,18.375000,19.562500,19.562500,132200
2000-09-09,19.906250,20.437500,19.000000,19.437500,19.437500,130100
2000-09-16,20.000000,20.000000,18.000000,18.750000,18.750000,128400
2000-09-23,18.812500,19.343750,16.250000,19.187500,19.187500,208400
2000-09-30,19.187500,19.187500,16.000000,16.812500,16.812500,215400
2000-10-07,16.312500,17.218750,13.750000,17.125000,17.125000,231500
2000-10-14,17.812500,22.437500,17.812500,19.062500,19.062500,360500
2000-10-21,19.062500,21.000000,18.250000,18.625000,18.625000,254400
2000-10-28,18.937500,20.000000,18.500000,19.000000,19.000000,118900
2000-11-04,18.750000,19.484375,17.000000,17.375000,17.375000,170500
2000-11-11,18.375000,19.875000,16.500000,16.812500,16.812500,248800
2000-11-18,16.875000,18.437500,16.500000,18.000000,18.000000,86000
2000-11-25,17.203125,18.437500,15.875000,16.750000,16.750000,140200
2000-12-02,16.796875,18.062500,16.187500,18.062500,18.062500,133300
2000-12-09,18.625000,19.875000,16.875000,18.000000,18.000000,177400
2000-12-16,17.437500,18.375000,14.562500,16.937500,16.937500,237300
2000-12-23,17.000000,18.000000,15.250000,17.500000,17.500000,318200
2000-12-30,18.000000,18.000000,15.062500,16.250000,16.250000,145700
2001-01-06,16.625000,23.750000,16.562500,23.625000,23.625000,417400
2001-01-13,24.000000,24.250000,19.625000,20.000000,20.000000,316800
2001-01-20,19.703125,21.625000,18.015625,19.062500,19.062500,295500
2001-01-27,18.890625,21.062500,18.625000,19.625000,19.625000,289000
2001-02-03,19.578125,20.750000,18.125000,18.421875,18.421875,103600
2001-02-10,19.875000,20.500000,17.437500,17.687500,17.687500,116400
2001-02-17,18.000000,18.000000,15.062500,15.750000,15.750000,220700
2001-02-24,17.000000,17.000000,13.250000,14.250000,14.250000,404400
