Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,15.400000,15.500000,15.275000,15.450000,15.450000,13100
2019-07-08,15.500000,19.000000,15.450000,17.230000,17.230000,95100
2019-07-15,17.350000,17.400000,15.750000,16.299999,16.299999,2803700
2019-07-22,16.440001,16.600000,14.650000,14.740000,14.740000,343200
2019-07-29,14.840000,15.590000,13.800000,14.750000,14.750000,250500
2019-08-05,14.580000,15.380000,12.725000,12.870000,12.870000,756900
2019-08-12,14.120000,15.390000,13.030000,13.250000,13.250000,2840400
2019-08-19,13.400000,13.719000,12.900000,13.070000,13.070000,2080500
2019-08-26,13.070000,13.930000,12.930000,13.800000,13.800000,1253400
2019-09-02,13.780000,14.280000,13.510000,13.930000,13.930000,1274100
2019-09-09,14.020000,15.320000,13.710000,14.460000,14.460000,2192500
2019-09-16,14.360000,15.420000,13.930000,14.770000,14.770000,4753100
2019-09-23,14.770000,15.230000,13.750000,14.650000,14.650000,1989700
2019-09-30,14.650000,16.009001,14.630000,15.380000,15.380000,2111700
2019-10-07,15.380000,15.520000,14.250000,14.870000,14.870000,630300
2019-10-14,14.820000,15.000000,14.250000,14.500000,14.500000,627500
2019-10-21,14.500000,14.850000,14.245000,14.320000,14.320000,785300
2019-10-28,14.380000,15.000000,14.140000,14.960000,14.960000,942900
2019-11-04,15.250000,15.310000,14.300000,15.140000,15.140000,2484100
2019-11-11,15.220000,16.580000,15.040000,15.600000,15.600000,1735300
2019-11-18,15.580000,15.800000,14.815000,15.150000,15.150000,1087400
2019-11-25,15.170000,15.599000,14.830000,15.390000,15.390000,1502700
2019-12-02,15.270000,15.770000,14.560000,14.580000,14.580000,987700
2019-12-09,14.550000,16.639999,14.245000,15.640000,15.640000,2899900
2019-12-16,15.780000,16.240000,15.400000,15.750000,15.750000,1839100
2019-12-23,15.870000,16.650000,15.803000,16.010000,16.010000,560300
2019-12-30,15.890000,16.969999,15.610000,16.610001,16.610001,910800
2020-01-06,16.540001,17.580000,16.230000,17.320000,17.320000,2910900
2020-01-13,17.370001,18.340000,16.879999,17.990000,17.990000,2042800
2020-01-20,18.200001,18.379999,17.660000,17.860001,17.860001,1471100
2020-01-27,17.820000,19.690001,17.520000,17.680000,17.680000,2225900
2020-02-03,17.700001,18.417999,17.469999,18.000000,18.000000,1537200
2020-02-10,18.110001,18.129999,17.570000,17.910000,17.910000,821200
2020-02-17,17.959999,18.309999,17.600000,17.820000,17.820000,1272200
2020-02-24,17.600000,17.920000,14.160000,15.110000,15.110000,3188700
2020-03-02,15.030000,15.150000,12.750000,12.760000,12.760000,2830500
2020-03-09,11.890000,12.071000,7.510000,10.390000,10.390000,4786000
2020-03-16,8.980000,9.310000,5.865000,8.270000,8.270000,4263900
2020-03-23,8.100000,9.500000,6.760000,6.950000,6.950000,3826200
2020-03-30,7.000000,7.570000,4.310000,4.870000,4.870000,5643100
2020-04-06,5.110000,7.700000,4.750000,7.690000,7.690000,4149400
2020-04-13,7.700000,8.800000,6.460000,7.340000,7.340000,3173200
2020-04-20,7.000000,7.445000,5.610000,5.650000,5.650000,3175200
2020-04-27,5.890000,7.700000,5.770000,6.740000,6.740000,6272200
2020-05-04,6.570000,8.000000,6.345000,7.000000,7.000000,5226500
2020-05-11,6.970000,7.090000,5.760000,6.730000,6.730000,4561200
2020-05-18,7.030000,7.600000,6.800000,7.020000,7.020000,2612400
2020-05-25,7.430000,9.160000,7.350000,8.700000,8.700000,3880200
2020-06-01,8.670000,12.340000,8.400000,10.610000,10.610000,6779300
2020-06-08,10.760000,11.630000,8.690000,9.330000,9.330000,5176800
2020-06-15,8.830000,10.990000,8.780000,9.570000,9.570000,4509100
2020-06-22,9.570000,10.230000,8.840000,9.020000,9.020000,12001000
2020-06-29,9.190000,9.229000,7.100000,7.140000,7.140000,5068700
2020-07-06,7.380000,8.050000,6.250000,6.650000,6.650000,7210700
2020-07-13,6.750000,9.110000,6.620000,8.860000,8.860000,9442800
2020-07-20,8.820000,8.990000,7.970000,8.280000,8.280000,4149500
2020-07-27,8.290000,8.490000,7.890000,8.360000,8.360000,2590500
2020-08-03,8.420000,9.315000,7.600000,8.040000,8.040000,6273300
2020-08-10,8.080000,9.940000,8.050000,8.980000,8.980000,3748600
2020-08-17,8.960000,9.310000,7.960000,8.160000,8.160000,1960700
2020-08-24,8.210000,9.650000,7.990000,9.120000,9.120000,2028000
2020-08-31,9.060000,9.540000,8.880000,9.200000,9.200000,1586500
2020-09-07,9.020000,10.240000,8.690000,9.010000,9.010000,3278100
2020-09-14,9.110000,9.440000,8.730000,9.120000,9.120000,2805700
2020-09-21,8.960000,8.990000,7.410000,7.930000,7.930000,3394100
2020-09-28,8.110000,9.090000,7.810000,8.190000,8.190000,3448800
2020-10-05,8.220000,8.400000,7.940000,8.130000,8.130000,2998600
2020-10-12,8.180000,8.410000,7.710000,8.100000,8.100000,3218600
2020-10-19,8.120000,9.110000,7.740000,8.850000,8.850000,4243400
2020-10-26,8.710000,8.810000,8.030000,8.220000,8.220000,2098100
2020-11-02,8.350000,9.210000,8.160000,8.870000,8.870000,2672800
2020-11-09,9.700000,10.830000,9.310000,10.130000,10.130000,4310300
2020-11-16,10.400000,10.850000,9.670000,10.790000,10.790000,4380700
2020-11-23,10.980000,13.170000,10.970000,12.470000,12.470000,4642700
2020-11-30,12.480000,12.640000,11.570000,12.360000,12.360000,3433000
2020-12-07,12.330000,12.920000,11.950000,12.270000,12.270000,2628500
2020-12-14,12.370000,12.900000,11.920000,12.450000,12.450000,6626000
2020-12-21,12.340000,12.630000,11.730000,12.150000,12.150000,4101700
2020-12-28,12.190000,13.100000,12.140000,12.850000,12.850000,2107300
