Date,Open,High,Low,Close,Adj Close,Volume
2002-09-07,28.000000,28.190001,27.650000,28.000000,21.956741,31500
2002-09-14,28.049999,28.400000,27.790001,28.000000,21.956741,23700
2002-09-21,27.690001,28.870001,27.650000,28.450001,22.309616,21500
2002-09-28,28.450001,28.950001,27.750000,28.750000,22.544863,14500
2002-10-05,28.450001,28.900000,28.200001,28.639999,22.458605,21000
2002-10-12,28.350000,28.900000,27.629999,28.150000,22.346693,15500
2002-10-19,28.100000,28.690001,27.219999,28.690001,22.775375,58800
2002-10-26,28.290001,28.700001,28.020000,28.690001,22.775375,22600
2002-11-02,28.700001,28.750000,27.410000,27.790001,22.060905,13400
2002-11-09,27.400000,27.400000,26.150000,26.150000,20.759005,10200
2002-11-16,26.100000,26.100000,24.930000,25.110001,19.933416,28400
2002-11-23,25.110001,25.110001,22.260000,24.330000,19.314213,23000
2002-11-30,24.690001,25.240000,23.809999,24.510000,19.457098,16700
2002-12-07,24.520000,25.500000,24.490000,25.500000,20.243008,27000
2002-12-14,25.620001,26.320000,24.780001,25.990000,20.631996,19900
2002-12-21,24.920000,28.180000,24.920000,26.969999,21.409962,13100
2002-12-28,26.700001,27.000000,24.799999,26.940001,21.386148,20500
2003-01-04,26.930000,27.250000,25.290001,25.299999,20.084236,23000
2003-01-11,25.240000,26.209999,24.969999,25.620001,20.338272,25100
2003-01-18,25.559999,25.559999,24.500000,24.500000,19.449167,12200
2003-01-25,24.049999,25.719999,24.049999,24.709999,19.615877,40300
2003-02-01,24.740000,24.740000,23.340000,23.469999,18.631504,33300
2003-02-08,23.480000,23.910000,23.260000,23.490000,18.647383,14200
2003-02-15,23.340000,23.620001,22.950001,22.950001,18.218710,15700
2003-02-22,22.750000,22.760000,21.219999,21.889999,17.377230,23600
2003-03-01,21.510000,23.469999,21.180000,22.809999,18.107573,31100
2003-03-08,22.690001,24.600000,22.629999,23.889999,18.964930,12500
2003-03-15,24.389999,27.250000,24.389999,26.969999,21.409962,51800
2003-03-22,26.910000,27.000000,25.139999,25.250000,20.044556,18800
2003-03-29,25.049999,25.440001,23.799999,24.600000,19.528553,26700
2003-04-05,24.420000,24.809999,23.240000,24.180000,19.195137,21400
2003-04-12,24.209999,25.320000,23.500000,25.139999,19.957226,12900
2003-04-19,24.990000,25.059999,24.000000,24.000000,19.052240,19200
2003-04-26,24.070000,24.350000,23.719999,23.959999,19.020487,45600
2003-05-03,23.860001,24.580000,23.250000,23.510000,18.663260,43800
2003-05-10,23.690001,23.700001,23.260000,23.260000,18.464792,25500
2003-05-17,23.500000,23.719999,21.610001,21.830000,17.329607,95900
2003-05-24,21.799999,23.629999,21.799999,23.540001,18.687075,41600
2003-05-31,23.500000,25.950001,22.830000,24.270000,19.266584,40400
2003-06-07,24.740000,25.480000,23.750000,25.230000,20.028669,25800
2003-06-14,25.440001,25.750000,23.350000,23.799999,18.893475,34100
2003-06-21,23.549999,25.879999,22.850000,25.049999,19.885784,20700
2003-06-28,24.700001,25.000000,24.170000,24.580000,19.512671,23100
2003-07-05,24.590000,26.000000,24.590000,25.160000,19.973104,18500
2003-07-12,25.750000,26.420000,25.190001,25.719999,20.417645,25200
2003-07-19,25.680000,26.780001,25.400000,26.549999,21.076538,18600
2003-07-26,26.510000,27.790001,26.260000,27.459999,21.798941,10400
2003-08-02,27.370001,27.370001,25.559999,25.559999,20.290646,11400
2003-08-09,25.740000,27.000000,25.709999,27.000000,21.433771,10500
2003-08-16,26.820000,28.730000,26.820000,28.420000,22.561031,30000
2003-08-23,27.930000,28.680000,26.840000,28.299999,22.465769,8300
2003-08-30,27.900000,30.629999,26.549999,27.070000,21.489336,70300
2003-09-06,26.920000,28.480000,26.180000,28.480000,22.608658,22300
2003-09-13,29.000000,30.000000,28.790001,29.750000,23.616844,13500
2003-09-20,29.510000,29.750000,26.480000,27.500000,21.830694,16900
2003-09-27,27.680000,30.000000,27.680000,29.080000,23.084965,29900
2003-10-04,29.450001,29.990000,28.750000,28.910000,22.950008,14500
2003-10-11,29.139999,30.940001,29.040001,29.750000,23.616844,28900
2003-10-18,29.540001,30.900000,29.540001,30.400000,24.620707,23600
2003-10-25,30.290001,32.400002,30.290001,31.799999,25.754553,24300
2003-11-01,32.240002,32.799999,28.730000,31.830000,25.778843,29100
2003-11-08,31.920000,33.000000,31.360001,32.400002,26.240488,21300
2003-11-15,33.040001,33.500000,30.900000,33.400002,27.050377,41000
2003-11-22,31.000000,35.990002,31.000000,34.900002,28.265215,27200
2003-11-29,34.590000,35.000000,32.790001,33.950001,27.495825,25800
2003-12-06,33.900002,34.680000,32.830002,34.500000,27.941259,19800
2003-12-13,34.400002,35.750000,32.939999,33.840000,27.406727,25500
2003-12-20,33.580002,35.549999,33.459999,35.549999,28.791643,14000
2003-12-27,35.849998,36.410000,34.029999,34.040001,27.568708,16300
2004-01-03,34.439999,35.900002,34.049999,35.889999,29.067003,18600
2004-01-10,36.150002,38.580002,36.000000,37.910000,30.702988,39800
2004-01-17,37.560001,39.230000,36.369999,37.750000,30.573404,40500
2004-01-24,37.529999,39.500000,36.650002,37.730000,30.557213,74900
2004-01-31,37.750000,39.750000,37.000000,37.720001,30.549107,49700
2004-02-07,37.700001,38.959999,37.610001,38.540001,31.213203,23700
2004-02-14,38.770000,38.770000,37.650002,38.689999,31.334692,17300
2004-02-21,38.240002,38.730000,37.009998,38.090000,30.848770,21200
2004-02-28,38.209999,38.990002,34.730000,36.080002,29.220881,68600
2004-03-06,35.380001,36.849998,34.500000,36.849998,29.844513,36300
2004-03-13,35.770000,36.290001,34.000000,35.000000,28.346205,25600
2004-03-20,35.349998,35.349998,32.500000,32.580002,26.386271,33500
2004-03-27,34.000000,34.000000,30.500000,32.730000,26.507750,109900
2004-04-03,32.750000,32.770000,31.200001,32.240002,26.110909,72900
2004-04-10,35.000000,35.810001,34.000000,34.259998,27.746878,237000
2004-04-17,34.990002,35.549999,32.799999,33.169998,26.864098,143400
2004-04-24,34.139999,34.500000,32.810001,33.430000,27.074680,47100
2004-05-01,33.000000,35.169998,33.000000,33.009998,26.734516,33200
2004-05-08,34.750000,34.750000,32.250000,32.250000,26.119001,59700
2004-05-15,33.400002,33.930000,32.049999,33.930000,27.479624,49100
2004-05-22,34.000000,35.369999,33.099998,35.320000,28.605364,27300
2004-05-29,35.000000,35.459999,34.299999,35.000000,28.346205,27100
2004-06-05,35.000000,35.389999,34.549999,35.160000,28.475782,23400
2004-06-12,35.070000,38.790001,34.020000,38.580002,31.245623,66100
2004-06-19,38.000000,39.360001,37.369999,39.340000,31.861134,87800
2004-06-26,39.180000,40.490002,38.169998,40.299999,32.638622,49300
2004-07-03,40.500000,40.500000,38.380001,39.200001,31.747751,24400
2004-07-10,38.650002,40.490002,37.150002,38.580002,31.245623,55900
2004-07-17,38.150002,39.439999,37.009998,38.500000,31.180820,37200
2004-07-24,39.430000,39.430000,36.000000,38.590000,31.253710,27000
2004-07-31,38.500000,39.520000,37.330002,38.599998,31.261795,29800
2004-08-07,39.599998,39.599998,37.619999,39.180000,31.731546,18700
2004-08-14,40.490002,41.009998,38.560001,40.740002,32.994972,37500
2004-08-21,40.060001,46.049999,40.000000,45.840000,37.125435,86400
2004-08-28,45.000000,46.200001,42.290001,42.970001,34.801056,56900
2004-09-04,42.700001,43.970001,42.000000,43.700001,35.392246,33500
2004-09-11,44.000000,44.419998,43.250000,43.529999,35.254581,24100
2004-09-18,43.369999,43.980000,42.000000,42.590000,34.493282,28900
2004-09-25,42.250000,44.200001,41.490002,44.009998,35.643314,32900
2004-10-02,49.509998,52.250000,47.790001,51.279999,41.531235,287300
2004-10-09,50.779999,50.840000,49.610001,50.209999,40.664650,88300
2004-10-16,50.299999,50.980000,50.020000,50.840000,41.174889,53100
2004-10-23,50.009998,51.130001,50.009998,50.349998,40.778053,40300
2004-10-30,51.189999,51.560001,50.160000,50.750000,41.102001,92200
2004-11-06,50.520000,53.230000,50.520000,53.220001,43.102425,27300
2004-11-13,53.250000,53.750000,51.849998,52.049999,42.154846,24500
2004-11-20,52.250000,54.750000,52.000000,54.740002,44.333458,11700
2004-11-27,52.810001,55.759998,52.810001,54.270000,43.952816,33300
2004-12-04,54.299999,54.299999,51.500000,53.400002,43.248196,29000
2004-12-11,54.020000,54.500000,52.680000,54.500000,44.139084,29700
2004-12-18,53.480000,56.099998,53.480000,55.340000,44.819401,190400
2004-12-25,55.599998,58.700001,55.000000,58.500000,47.378651,94200
2005-01-01,58.759998,62.130001,54.470001,55.000000,44.544029,259900
2005-01-08,55.200001,55.730000,52.110001,53.750000,43.531689,110300
2005-01-15,54.080002,57.880001,53.349998,57.779999,46.795540,125300
2005-01-22,57.950001,57.950001,55.240002,57.790001,46.803635,53100
2005-01-29,56.660000,58.310001,55.689999,58.250000,47.176170,68500
2005-02-05,57.209999,59.709999,57.209999,59.340000,48.058968,73500
2005-02-12,58.380001,59.209999,55.799999,57.020000,46.180004,142900
2005-02-19,56.970001,57.799999,55.029999,57.000000,46.163815,71300
2005-02-26,56.009998,58.529999,55.250000,55.820000,45.208153,86600
2005-03-05,55.509998,56.130001,54.500000,54.750000,44.341541,45100
2005-03-12,54.389999,54.389999,50.750000,50.750000,41.102001,112500
2005-03-19,51.000000,51.730000,50.619999,50.759998,41.110092,75900
2005-03-26,52.900002,53.500000,50.000000,52.189999,42.268234,233700
2005-04-02,52.090000,54.669998,51.490002,51.759998,41.919979,45000
2005-04-09,51.740002,53.000000,50.020000,50.020000,40.510773,68700
2005-04-16,50.000000,50.509998,47.540001,47.610001,38.558933,166800
2005-04-23,47.700001,50.680000,46.669998,50.599998,40.980507,130800
2005-04-30,50.139999,50.720001,48.560001,49.750000,40.292110,117800
2005-05-07,49.750000,49.750000,47.549999,47.580002,38.534637,53300
2005-05-14,47.980000,49.500000,47.860001,49.310001,39.935749,62900
2005-05-21,50.290001,50.730000,48.209999,49.930000,40.437889,96700
2005-05-28,50.700001,52.799999,50.250000,51.939999,42.065777,56900
2005-06-04,52.340000,52.840000,50.650002,50.930000,41.247780,84600
2005-06-11,51.480000,52.279999,50.070000,51.000000,41.304470,105000
2005-06-18,51.000000,51.840000,49.509998,50.740002,41.093899,65800
2005-06-25,50.349998,52.450001,49.540001,51.970001,42.090069,81500
2005-07-02,51.750000,52.029999,49.650002,52.029999,42.989952,22300
2005-07-09,51.320000,54.990002,51.320000,54.240002,44.815956,61100
2005-07-16,53.980000,55.000000,52.439999,54.529999,45.055576,33800
2005-07-23,53.930000,56.759998,53.930000,56.439999,46.633720,47300
2005-07-30,56.560001,56.590000,52.119999,52.990002,43.783146,42200
2005-08-06,52.400002,53.549999,50.509998,50.980000,42.122379,41800
2005-08-13,47.150002,50.590000,47.150002,48.540001,40.106323,125000
2005-08-20,48.599998,50.099998,48.459999,49.310001,40.742523,64700
2005-08-27,49.299999,52.259998,48.630001,50.130001,41.420052,96900
2005-09-03,49.580002,51.070000,49.270000,50.950001,42.097595,56800
2005-09-10,50.980000,51.200001,49.320000,50.419998,41.659676,69200
2005-09-17,49.450001,49.930000,48.270000,48.980000,40.469860,37700
2005-09-24,48.990002,51.990002,47.990002,51.299999,42.386784,75000
2005-10-01,50.910000,51.240002,45.700001,45.700001,37.950539,135000
2005-10-08,46.860001,46.860001,42.200001,45.790001,38.025288,138400
2005-10-15,46.139999,46.599998,43.680000,44.020000,36.555416,50000
2005-10-22,43.480000,46.619999,42.880001,43.250000,35.916027,46200
2005-10-29,43.000000,44.500000,42.750000,44.270000,36.763031,64400
2005-11-05,44.480000,45.740002,44.130001,44.630001,37.061996,36200
2005-11-12,44.500000,44.720001,42.759998,43.549999,36.165123,90300
2005-11-19,43.009998,45.889999,42.740002,45.430000,37.726330,24500
2005-11-26,45.730000,46.630001,45.000000,45.959999,38.166458,59900
2005-12-03,45.000000,45.849998,44.400002,45.299999,37.618362,45500
2005-12-10,46.049999,46.610001,44.580002,45.580002,37.850895,53500
2005-12-17,45.029999,45.869999,44.740002,45.389999,37.693100,39000
2005-12-24,45.459999,45.459999,44.299999,45.189999,37.527031,37200
2005-12-31,45.200001,45.200001,43.270000,43.279999,36.140697,47900
2006-01-07,43.349998,44.509998,43.349998,44.000000,36.741947,67300
2006-01-14,44.200001,44.240002,43.049999,43.250000,36.115685,48900
2006-01-21,43.020000,44.919998,43.020000,44.500000,37.159466,50800
2006-01-28,44.500000,45.599998,43.980000,44.740002,37.359879,30600
2006-02-04,45.259998,47.029999,44.560001,46.840000,39.113483,36400
2006-02-11,47.130001,47.560001,45.759998,46.110001,38.503895,36900
2006-02-18,45.430000,45.959999,45.029999,45.610001,38.086376,25300
2006-02-25,45.599998,45.970001,44.820000,44.860001,37.460087,59200
2006-03-04,44.810001,45.360001,43.970001,44.000000,36.741947,82300
2006-03-11,44.490002,44.490002,42.169998,42.169998,35.213814,197400
2006-03-18,42.450001,44.000000,42.290001,43.990002,36.733604,70100
2006-03-25,44.139999,45.439999,43.500000,45.439999,37.944401,59000
2006-04-01,45.200001,45.630001,44.580002,45.060001,37.840355,41500
2006-04-08,45.240002,45.459999,44.590000,45.099998,37.873932,52800
2006-04-15,45.020000,46.439999,45.000000,46.439999,38.999245,145300
2006-04-22,46.450001,50.200001,46.450001,50.200001,42.156811,90100
2006-04-29,49.810001,54.590000,49.259998,54.259998,45.566307,135700
2006-05-06,54.700001,58.700001,54.360001,58.070000,48.765842,225300
2006-05-13,57.779999,58.880001,53.500000,54.630001,45.877022,143200
2006-05-20,54.889999,55.439999,54.200001,55.340000,46.473267,68800
2006-05-27,54.570000,56.580002,54.110001,56.410000,47.371819,63700
2006-06-03,55.990002,56.919998,51.279999,51.599998,43.332493,156600
2006-06-10,51.220001,52.160000,48.290001,51.950001,43.626411,126300
2006-06-17,52.340000,54.029999,51.410000,52.200001,43.836361,148400
2006-06-24,52.580002,55.110001,51.900002,55.110001,46.280106,114700
2006-07-01,55.799999,57.250000,55.230000,56.209999,47.427616,58600
2006-07-08,56.209999,56.349998,52.240002,52.660000,44.432274,61300
2006-07-15,52.290001,55.139999,50.450001,52.209999,44.052593,109000
2006-07-22,52.470001,54.880001,51.820000,53.990002,45.554474,90100
2006-07-29,53.360001,57.230000,53.360001,55.950001,47.208233,98000
2006-08-05,56.009998,56.389999,54.490002,55.470001,46.803238,105700
2006-08-12,55.419998,58.910000,54.970001,58.060001,48.988575,74900
2006-08-19,57.599998,57.599998,55.259998,56.049999,47.292622,85400
2006-08-26,56.570000,59.980000,56.419998,59.980000,50.608597,49100
2006-09-02,59.990002,59.990002,56.360001,56.410000,47.596371,35200
2006-09-09,56.880001,60.470001,56.150002,60.000000,50.625462,91600
2006-09-16,59.369999,60.290001,58.360001,60.000000,50.625462,63900
2006-09-23,59.549999,60.209999,54.029999,58.509998,49.368267,83200
2006-09-30,59.040001,59.369999,57.029999,59.169998,50.155979,65600
2006-10-07,59.270000,60.150002,58.669998,59.869999,50.749352,95100
2006-10-14,60.070000,60.470001,59.340000,60.200001,51.029072,101800
2006-10-21,59.619999,62.500000,59.610001,62.000000,52.554871,94100
2006-10-28,61.360001,62.919998,60.299999,60.830002,51.563114,70100
2006-11-04,60.900002,61.980000,60.029999,60.450001,51.241001,61700
2006-11-11,60.459999,61.790001,58.259998,60.000000,50.859528,76500
2006-11-18,59.900002,60.689999,59.520000,59.990002,50.851082,48200
2006-11-25,59.520000,59.980000,54.900002,56.189999,47.629971,76300
2006-12-02,56.240002,56.779999,51.500000,51.860001,43.959602,80200
2006-12-09,51.459999,52.959999,51.110001,51.590000,43.730743,102000
2006-12-16,51.189999,51.709999,48.900002,49.450001,41.916737,93300
2006-12-23,51.040001,51.250000,48.500000,50.630001,42.916962,62700
2006-12-30,51.400002,51.820000,50.110001,50.200001,42.787674,54400
2007-01-06,50.099998,50.200001,47.040001,47.540001,40.520432,173100
2007-01-13,47.599998,50.740002,47.500000,50.720001,43.230892,100100
2007-01-20,50.459999,52.439999,49.990002,52.060001,44.373020,75900
2007-01-27,51.849998,52.790001,51.849998,52.730000,44.944088,69200
2007-02-03,52.520000,52.520000,49.389999,49.619999,42.293316,57500
2007-02-10,49.820000,50.389999,48.320000,48.799999,41.594395,41600
2007-02-17,48.700001,50.759998,48.700001,49.169998,41.909748,46400
2007-02-24,50.240002,50.240002,46.389999,46.439999,39.582867,73800
2007-03-03,46.250000,47.950001,46.250000,47.099998,40.145393,67000
2007-03-10,47.400002,50.369999,47.349998,49.930000,42.557549,90100
2007-03-17,50.330002,60.450001,50.330002,58.830002,50.143406,140000
2007-03-24,59.299999,60.000000,55.630001,57.330002,48.864883,95500
2007-03-31,57.400002,57.689999,55.509998,55.639999,47.656170,47200
2007-04-07,55.259998,60.200001,54.970001,60.200001,51.561863,98000
2007-04-14,60.630001,60.950001,58.650002,60.049999,51.433384,65500
2007-04-21,60.990002,62.240002,58.700001,60.020000,51.407684,130700
2007-04-28,60.340000,61.330002,58.000000,59.810001,51.227821,106400
2007-05-05,60.470001,60.990002,57.560001,58.599998,50.191433,83800
2007-05-12,58.830002,60.799999,58.380001,59.369999,50.850948,57200
2007-05-19,59.209999,60.529999,56.250000,58.150002,49.806015,89900
2007-05-26,58.480000,61.099998,57.790001,60.150002,51.519020,67600
2007-06-02,59.840000,60.189999,56.330002,59.230000,50.731037,61200
2007-06-09,59.830002,61.349998,59.060001,60.599998,51.904461,83300
2007-06-16,60.840000,61.799999,59.009998,60.669998,51.964417,147600
2007-06-23,60.660000,62.230000,60.189999,60.990002,52.238503,106200
2007-06-30,61.369999,64.940002,61.369999,64.849998,55.795631,85100
2007-07-07,65.000000,65.000000,56.500000,58.619999,50.435474,141300
2007-07-14,58.299999,58.860001,53.200001,55.049999,47.363911,114100
2007-07-21,55.130001,55.669998,47.200001,47.200001,40.609932,115400
2007-07-28,47.180000,53.200001,45.860001,47.110001,40.532494,166600
2007-08-04,47.150002,55.290001,47.029999,47.990002,41.289627,227300
2007-08-11,48.759998,53.009998,46.680000,51.029999,43.905186,234900
