Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,10.000000,10.000000,9.950000,10.000000,10.000000,11500
2020-09-07,10.270000,10.270000,9.836000,9.960000,9.960000,3664200
2020-09-14,10.050000,10.480000,9.905000,9.950000,9.950000,600500
2020-09-21,9.930000,10.080000,9.870000,9.880000,9.880000,1184500
2020-09-28,10.050000,10.058000,9.880000,9.950000,9.950000,3173400
2020-10-05,9.950000,9.950000,9.750000,9.770000,9.770000,2429500
2020-10-12,9.800000,9.990000,9.720000,9.780000,9.780000,899800
2020-10-19,9.770000,9.805000,9.700000,9.710000,9.710000,1482500
2020-10-26,9.760000,9.760000,9.575000,9.647000,9.647000,2105200
2020-11-02,9.640000,9.780000,9.600000,9.720000,9.720000,1319600
2020-11-09,9.740000,9.830000,9.700000,9.780000,9.780000,343400
2020-11-16,9.763000,9.890000,9.740000,9.890000,9.890000,519800
2020-11-23,9.900000,9.950000,9.800000,9.950000,9.950000,1273600
2020-11-30,10.000000,10.050000,9.900000,9.950000,9.950000,792800
2020-12-07,10.000000,10.500000,9.940000,10.370000,10.370000,8417900
2020-12-14,10.550000,10.580000,10.220000,10.430000,10.430000,4066000
2020-12-21,10.350000,10.590000,10.270000,10.460000,10.460000,4214300
2020-12-28,10.650000,10.840000,10.420000,10.470000,10.470000,5766900
