Date,Open,High,Low,Close,Adj Close,Volume
2003-08-11,11.890000,12.740000,11.050000,12.460000,12.460000,7353500
2003-08-18,12.550000,12.950000,11.990000,12.500000,12.500000,1507600
2003-08-25,12.500000,12.800000,11.850000,11.900000,11.900000,831600
2003-09-01,11.950000,12.700000,11.930000,12.650000,12.650000,633300
2003-09-08,12.550000,12.580000,12.120000,12.120000,12.120000,412100
2003-09-15,12.100000,12.460000,11.800000,12.460000,12.460000,345000
2003-09-22,12.460000,12.490000,12.000000,12.080000,12.080000,372800
2003-09-29,12.050000,13.030000,12.000000,12.920000,12.920000,454400
2003-10-06,12.900000,13.100000,12.500000,12.980000,12.980000,307500
2003-10-13,12.980000,14.150000,12.740000,14.150000,14.150000,507600
2003-10-20,14.000000,14.600000,13.590000,14.230000,14.230000,318600
2003-10-27,14.400000,14.450000,13.100000,13.600000,13.600000,286500
2003-11-03,13.630000,14.190000,13.120000,13.900000,13.900000,197400
2003-11-10,13.900000,14.040000,13.350000,13.490000,13.490000,222500
2003-11-17,13.450000,13.580000,12.730000,12.950000,12.950000,252200
2003-11-24,13.060000,13.400000,13.000000,13.250000,13.250000,306000
2003-12-01,13.250000,13.820000,13.150000,13.820000,13.820000,223600
2003-12-08,13.870000,14.370000,13.870000,14.050000,14.050000,140900
2003-12-15,14.120000,14.120000,13.550000,13.850000,13.850000,143300
2003-12-22,13.630000,13.700000,13.400000,13.700000,13.700000,87900
2003-12-29,13.680000,14.680000,13.530000,14.200000,14.200000,153900
2004-01-05,14.300000,14.940000,14.150000,14.920000,14.920000,262900
2004-01-12,14.750000,15.700000,14.450000,15.160000,15.160000,450900
2004-01-19,14.850000,15.590000,14.850000,15.390000,15.390000,304900
2004-01-26,15.510000,15.950000,15.200000,15.400000,15.400000,290200
2004-02-02,15.210000,15.590000,14.920000,15.410000,15.410000,117100
2004-02-09,15.450000,16.000000,15.050000,15.490000,15.490000,1002900
2004-02-16,15.500000,15.950000,15.500000,15.740000,15.740000,410100
2004-02-23,15.700000,15.850000,15.350000,15.720000,15.720000,426700
2004-03-01,15.750000,17.100000,15.450000,16.969999,16.969999,604200
2004-03-08,17.000000,17.549999,16.610001,17.360001,17.360001,503900
2004-03-15,17.270000,17.400000,16.650000,16.950001,16.950001,268400
2004-03-22,16.799999,17.000000,15.600000,15.980000,15.980000,451200
2004-03-29,15.780000,16.350000,15.750000,16.180000,16.180000,213600
2004-04-05,16.129999,16.500000,15.900000,16.290001,16.290001,155300
2004-04-12,16.299999,17.190001,16.059999,16.389999,16.389999,267800
2004-04-19,16.379999,16.379999,14.900000,15.430000,15.430000,962600
2004-04-26,15.460000,15.460000,14.080000,15.000000,15.000000,462100
2004-05-03,15.000000,15.290000,14.810000,14.920000,14.920000,418700
2004-05-10,14.850000,15.030000,14.610000,14.970000,14.970000,494400
