Date,Open,High,Low,Close,Adj Close,Volume
2014-08-11,18.129999,18.490000,16.000000,16.200001,16.200001,6849500
2014-08-18,16.260000,17.389999,15.190000,17.209999,17.209999,833100
2014-08-25,17.200001,19.980000,16.600000,19.920000,19.920000,767600
2014-09-01,20.000000,20.450001,18.260000,18.790001,18.790001,216000
2014-09-08,19.020000,19.870001,18.820000,19.379999,19.379999,754800
2014-09-15,19.049999,25.570000,19.049999,23.459999,23.459999,833900
2014-09-22,23.320000,27.610001,21.770000,26.580000,26.580000,662200
2014-09-29,26.930000,28.200001,20.600000,23.990000,23.990000,1399900
2014-10-06,24.360001,24.360001,19.864000,21.719999,21.719999,409600
2014-10-13,21.820000,24.555000,20.379999,22.430000,22.430000,252800
2014-10-20,22.290001,26.500000,21.500000,25.930000,25.930000,307500
2014-10-27,25.690001,26.520000,24.660000,26.350000,26.350000,340500
2014-11-03,26.459999,26.500000,23.270000,24.090000,24.090000,268000
2014-11-10,24.180000,25.000000,22.600000,23.360001,23.360001,391700
2014-11-17,23.260000,23.870001,21.747999,23.340000,23.340000,328800
2014-11-24,23.459999,24.950001,22.980000,24.010000,24.010000,278500
2014-12-01,24.000000,30.000000,22.049999,28.480000,28.480000,1019200
2014-12-08,28.480000,38.860001,26.820000,36.720001,36.720001,834900
2014-12-15,37.070000,40.450001,31.760000,36.490002,36.490002,1777800
2014-12-22,36.240002,36.419998,30.260000,33.709999,33.709999,711500
2014-12-29,33.619999,35.049999,31.360001,34.500000,34.500000,535100
2015-01-05,34.250000,36.040001,32.250000,33.250000,33.250000,605000
2015-01-12,33.759998,36.070000,32.200001,34.630001,34.630001,632000
2015-01-19,34.520000,35.849998,27.549999,32.930000,32.930000,2290500
2015-01-26,33.230000,35.029999,29.000000,29.200001,29.200001,1107700
2015-02-02,29.200001,33.889999,28.120001,31.520000,31.520000,1003100
2015-02-09,31.520000,32.490002,30.000000,31.139999,31.139999,499800
2015-02-16,31.209999,34.950001,30.510000,33.310001,33.310001,671900
2015-02-23,33.130001,37.220001,32.200001,37.080002,37.080002,768900
2015-03-02,36.889999,38.930000,35.009998,36.330002,36.330002,853000
2015-03-09,36.270000,41.990002,35.750000,39.360001,39.360001,1071600
2015-03-16,39.580002,41.799999,34.529999,36.910000,36.910000,1575300
2015-03-23,37.279999,37.970001,31.631001,34.230000,34.230000,954300
2015-03-30,34.599998,36.689999,34.080002,35.090000,35.090000,481800
2015-04-06,34.799999,35.820000,31.080000,35.759998,35.759998,960800
2015-04-13,35.880001,36.639999,31.000000,31.860001,31.860001,651100
2015-04-20,32.169998,33.840000,31.540001,31.799999,31.799999,558800
2015-04-27,31.690001,32.724998,25.139999,27.910000,27.910000,1074700
2015-05-04,27.940001,31.000000,26.670000,29.930000,29.930000,751600
2015-05-11,29.850000,32.240002,28.700001,31.590000,31.590000,883200
2015-05-18,31.430000,33.279999,23.299999,24.860001,24.860001,2601900
2015-05-25,24.670000,25.209999,22.900000,24.520000,24.520000,1054700
2015-06-01,24.690001,24.740000,23.010000,24.580000,24.580000,826900
2015-06-08,24.590000,25.200001,23.150000,23.660000,23.660000,1105500
2015-06-15,23.670000,25.059999,22.000000,22.120001,22.120001,1762100
2015-06-22,22.520000,23.500000,20.990000,21.480000,21.480000,1981500
2015-06-29,21.209999,24.010000,20.990000,22.090000,22.090000,1404700
2015-07-06,21.730000,24.110001,21.200001,23.959999,23.959999,887100
2015-07-13,24.290001,26.000000,23.629999,25.590000,25.590000,735000
2015-07-20,25.760000,29.500000,25.150000,26.660000,26.660000,739300
2015-07-27,26.650000,27.639999,25.100000,25.770000,25.770000,595400
2015-08-03,25.889999,26.680000,20.059999,21.820000,21.820000,1035200
2015-08-10,22.709999,25.049999,20.980000,22.639999,22.639999,837400
2015-08-17,22.620001,24.530001,20.450001,23.230000,23.230000,966200
2015-08-24,22.610001,23.950001,20.260000,23.500000,23.500000,893400
2015-08-31,23.389999,23.940001,20.559999,22.100000,22.100000,1497900
2015-09-07,22.100000,24.730000,22.020000,24.450001,24.450001,817100
2015-09-14,24.580000,26.040001,23.160000,25.950001,25.950001,867300
2015-09-21,25.330000,26.059999,20.160000,21.500000,21.500000,981600
2015-09-28,21.400000,21.700001,16.500000,18.760000,18.760000,1825600
2015-10-05,18.889999,21.160000,18.080000,19.150000,19.150000,1359300
2015-10-12,18.950001,23.910000,18.580000,22.260000,22.260000,1139600
2015-10-19,22.260000,23.209000,19.360001,21.620001,21.620001,996400
2015-10-26,21.410000,23.882000,20.200001,21.639999,21.639999,834900
2015-11-02,21.790001,23.520000,21.370001,22.950001,22.950001,839100
2015-11-09,22.830000,31.150000,22.610001,29.430000,29.430000,1514900
2015-11-16,28.459999,30.099001,27.480000,28.170000,28.170000,1073900
2015-11-23,28.330000,29.969999,27.870001,28.799999,28.799999,850600
2015-11-30,28.820000,29.355000,25.860001,26.809999,26.809999,1007400
2015-12-07,26.620001,29.379999,24.820000,27.320000,27.320000,1363800
2015-12-14,27.420000,30.750000,24.500000,29.330000,29.330000,3171500
2015-12-21,29.809999,29.850000,27.209999,27.910000,27.910000,706800
2015-12-28,27.780001,28.875000,26.809999,27.750000,27.750000,735800
2016-01-04,27.150000,27.230000,19.500000,20.160000,20.160000,3106000
2016-01-11,20.110001,20.940001,16.520000,17.070000,17.070000,2997800
2016-01-18,17.459999,17.549999,15.500000,16.809999,16.809999,938900
2016-01-25,16.709999,17.370001,14.009000,14.920000,14.920000,2583900
2016-02-01,14.960000,15.880000,13.450000,13.800000,13.800000,1479800
2016-02-08,13.600000,14.420000,12.170000,14.330000,14.330000,2106800
2016-02-15,14.500000,15.190000,13.990000,14.680000,14.680000,1021800
2016-02-22,14.910000,15.410000,13.560000,13.710000,13.710000,1396200
2016-02-29,13.770000,16.209999,12.580000,16.010000,16.010000,1356000
2016-03-07,15.970000,17.020000,14.650000,16.170000,16.170000,1293000
2016-03-14,16.190001,16.510000,13.640000,14.830000,14.830000,1247000
2016-03-21,14.830000,15.680000,12.970000,13.540000,13.540000,898200
2016-03-28,13.510000,16.230000,12.890000,16.139999,16.139999,1511600
2016-04-04,16.230000,17.530001,15.335000,16.129999,16.129999,1143100
2016-04-11,16.160000,17.405001,15.720000,17.320000,17.320000,614800
2016-04-18,17.059999,17.605000,16.150000,16.980000,16.980000,548800
2016-04-25,16.879999,17.125000,14.020000,14.260000,14.260000,844300
2016-05-02,14.400000,14.720000,12.000000,12.140000,12.140000,1300300
2016-05-09,12.120000,12.530000,10.500000,11.690000,11.690000,1329800
2016-05-16,11.720000,13.930000,11.230000,13.760000,13.760000,1132100
2016-05-23,13.680000,14.660000,13.400000,14.330000,14.330000,847200
2016-05-30,14.430000,16.459999,14.303000,16.080000,16.080000,1018900
2016-06-06,16.150000,16.990000,14.510000,14.960000,14.960000,837300
2016-06-13,14.790000,16.280001,14.680000,14.980000,14.980000,1503400
2016-06-20,15.160000,16.379999,14.650000,15.580000,15.580000,1925000
2016-06-27,15.350000,16.309999,14.880000,16.080000,16.080000,1052000
2016-07-04,15.930000,17.010000,15.141000,15.860000,15.860000,833400
2016-07-11,16.030001,16.240000,13.460000,14.980000,14.980000,943700
2016-07-18,14.990000,15.360000,14.500000,14.800000,14.800000,925900
2016-07-25,14.750000,14.860000,14.264000,14.360000,14.360000,1039800
2016-08-01,14.440000,15.500000,13.920000,14.930000,14.930000,1331100
2016-08-08,14.970000,16.459999,14.770000,16.389999,16.389999,815300
2016-08-15,16.420000,17.490000,16.125000,17.139999,17.139999,773300
2016-08-22,17.160000,17.600000,15.330000,16.010000,16.010000,647800
2016-08-29,16.070000,17.240000,15.730000,17.219999,17.219999,556400
2016-09-05,17.280001,19.379999,17.170000,17.860001,17.860001,992500
2016-09-12,17.910000,18.650000,17.211000,17.799999,17.799999,771900
2016-09-19,17.889999,18.770000,17.059999,17.650000,17.650000,698100
2016-09-26,17.520000,18.665001,16.760000,18.190001,18.190001,643000
2016-10-03,18.180000,18.490000,17.260000,17.860001,17.860001,653200
2016-10-10,18.100000,18.750000,16.530001,16.700001,16.700001,641000
2016-10-17,16.600000,17.650000,16.049999,16.850000,16.850000,467000
2016-10-24,17.000000,17.000000,15.250000,15.700000,15.700000,358900
2016-10-31,15.700000,16.049999,11.750000,13.650000,13.650000,1030600
2016-11-07,14.100000,18.600000,13.650000,18.450001,18.450001,1235100
2016-11-14,18.950001,19.299999,17.600000,18.100000,18.100000,627000
2016-11-21,18.049999,18.650000,17.100000,18.549999,18.549999,323200
2016-11-28,18.600000,18.600000,15.050000,15.550000,15.550000,533100
2016-12-05,15.850000,18.450001,14.900000,18.150000,18.150000,733700
2016-12-12,18.150000,18.799999,16.150000,17.100000,17.100000,1288600
2016-12-19,17.100000,17.549999,15.550000,16.000000,16.000000,712400
2016-12-26,16.049999,16.365999,15.105000,15.900000,15.900000,505800
2017-01-02,16.150000,18.600000,15.150000,17.750000,17.750000,1415900
2017-01-09,17.799999,18.000000,16.200001,16.750000,16.750000,784800
2017-01-16,16.650000,16.799999,14.800000,15.100000,15.100000,523700
2017-01-23,15.050000,15.361000,13.800000,14.100000,14.100000,1053100
2017-01-30,14.050000,15.000000,13.750000,14.350000,14.350000,1659300
2017-02-06,13.650000,15.400000,13.650000,15.250000,15.250000,947900
2017-02-13,15.300000,15.650000,14.500000,15.550000,15.550000,715900
2017-02-20,15.600000,15.850000,14.250000,14.550000,14.550000,616900
2017-02-27,14.500000,15.800000,14.200000,14.500000,14.500000,768100
2017-03-06,14.300000,14.850000,12.862000,13.150000,13.150000,1278900
2017-03-13,13.100000,13.750000,12.150000,13.450000,13.450000,1241600
2017-03-20,13.400000,13.750000,12.100000,12.850000,12.850000,789200
2017-03-27,12.600000,13.100000,11.700000,12.250000,12.250000,908800
2017-04-03,12.250000,12.750000,11.300000,12.600000,12.600000,1619100
2017-04-10,12.600000,13.231000,12.300000,12.500000,12.500000,600800
2017-04-17,12.550000,12.750000,11.905000,12.350000,12.350000,501300
2017-04-24,12.550000,13.966000,12.250000,13.350000,13.350000,604800
2017-05-01,13.350000,14.600000,12.350000,14.350000,14.350000,737800
2017-05-08,14.300000,14.800000,13.500000,14.350000,14.350000,582600
2017-05-15,14.500000,14.625000,13.150000,13.400000,13.400000,481400
2017-05-22,13.400000,13.600000,12.150000,12.350000,12.350000,393700
2017-05-29,12.300000,14.265000,11.750000,13.200000,13.200000,486500
2017-06-05,13.250000,13.700000,12.300000,13.350000,13.350000,421300
2017-06-12,13.250000,14.950000,13.150000,14.600000,14.600000,1307300
2017-06-19,14.700000,18.799999,14.650000,18.750000,18.750000,2092500
2017-06-26,18.750000,19.250000,17.750000,18.850000,18.850000,1407200
2017-07-03,18.900000,19.450001,18.000000,18.700001,18.700001,869600
2017-07-10,18.549999,19.299999,18.200001,19.049999,19.049999,903400
2017-07-17,19.000000,20.150000,18.650000,18.900000,18.900000,878700
2017-07-24,18.850000,19.750000,18.450001,18.549999,18.549999,798000
2017-07-31,18.650000,19.350000,17.150000,17.850000,17.850000,600200
2017-08-07,17.850000,18.799999,16.250000,16.900000,16.900000,988800
2017-08-14,17.049999,19.950001,16.850000,18.750000,18.750000,1240000
