Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,10.000000,11.540000,7.500000,8.380000,8.380000,539400
2014-06-02,9.170000,9.170000,7.510000,8.140000,8.140000,175300
2014-06-09,8.020000,8.080000,7.510000,7.640000,7.640000,108900
2014-06-16,7.550000,7.800000,7.250000,7.499000,7.499000,82600
2014-06-23,7.350000,8.800000,7.350000,8.290000,8.290000,165300
2014-06-30,8.250000,8.450000,6.700000,7.200000,7.200000,132700
2014-07-07,7.231000,7.600000,7.020000,7.200000,7.200000,77300
2014-07-14,7.310000,7.338000,6.250000,6.500000,6.500000,82200
2014-07-21,6.270000,7.070000,6.270000,7.010000,7.010000,82100
2014-07-28,7.300000,7.300000,6.444000,6.760000,6.760000,43700
2014-08-04,6.910000,7.870000,6.460000,7.870000,7.870000,37000
2014-08-11,7.300000,7.740000,6.800000,7.000000,7.000000,146500
2014-08-18,7.470000,8.210000,7.030000,8.070000,8.070000,254800
2014-08-25,8.240000,8.240000,7.100000,7.410000,7.410000,132000
2014-09-01,7.450000,7.450000,6.750000,6.800000,6.800000,86000
2014-09-08,6.800000,7.065000,6.450000,6.740000,6.740000,157700
2014-09-15,6.720000,7.200000,6.020000,6.500000,6.500000,233900
2014-09-22,6.750000,6.750000,6.200000,6.420000,6.420000,135600
2014-09-29,6.600000,7.950000,6.577000,6.850000,6.850000,191100
2014-10-06,6.960000,7.110000,6.050000,6.300000,6.300000,60900
2014-10-13,6.290000,6.620000,4.930000,6.060000,6.060000,198400
2014-10-20,6.050000,6.700000,5.639000,5.830000,5.830000,73900
2014-10-27,5.830000,6.036000,5.830000,6.000000,6.000000,19300
2014-11-03,5.850000,6.150000,5.360000,5.490000,5.490000,88300
2014-11-10,5.330000,7.770000,5.100000,7.200000,7.200000,947900
2014-11-17,7.260000,9.925000,7.010000,8.880000,8.880000,878400
2014-11-24,8.880000,9.750000,8.090000,8.180000,8.180000,267600
2014-12-01,8.140000,9.430000,8.010000,9.300000,9.300000,434900
2014-12-08,9.490000,9.550000,8.290000,9.010000,9.010000,267700
2014-12-15,8.970000,8.970000,8.170000,8.170000,8.170000,110400
2014-12-22,8.150000,9.350000,8.100000,9.000000,9.000000,232600
