Date,Open,High,Low,Close,Adj Close,Volume
2000-07-24,79.000000,80.000000,72.000000,74.250000,74.250000,513700
2000-07-31,74.250000,84.750000,72.000000,75.500000,75.500000,698400
2000-08-07,78.000000,80.500000,72.500000,73.250000,73.250000,178525
2000-08-14,73.500000,74.500000,72.000000,72.000000,72.000000,184225
2000-08-21,72.250000,80.000000,72.000000,79.000000,79.000000,171050
2000-08-28,79.000000,104.000000,77.000000,100.000000,100.000000,234950
2000-09-04,98.500000,101.000000,95.000000,95.750000,95.750000,88875
2000-09-11,97.500000,98.000000,86.000000,93.000000,93.000000,70775
2000-09-18,94.000000,94.250000,72.000000,77.000000,77.000000,115575
2000-09-25,78.000000,84.000000,72.250000,81.250000,81.250000,130850
2000-10-02,84.500000,90.000000,76.000000,78.000000,78.000000,100550
2000-10-09,78.000000,78.500000,59.562500,64.000000,64.000000,54575
2000-10-16,65.500000,66.000000,42.000000,65.250000,65.250000,106550
2000-10-23,65.500000,70.000000,52.500000,56.250000,56.250000,54500
2000-10-30,56.250000,70.500000,56.000000,70.500000,70.500000,124150
2000-11-06,70.500000,70.500000,59.000000,59.000000,59.000000,54650
2000-11-13,60.000000,61.250000,47.000000,47.000000,47.000000,17250
2000-11-20,48.500000,49.500000,39.000000,43.750000,43.750000,17300
2000-11-27,44.000000,46.000000,22.500000,26.250000,26.250000,521000
2000-12-04,30.500000,34.500000,30.500000,34.500000,34.500000,77125
2000-12-11,35.500000,40.500000,35.000000,36.500000,36.500000,249175
2000-12-18,36.000000,51.000000,36.000000,49.250000,49.250000,257225
2000-12-25,49.500000,54.000000,44.250000,48.500000,48.500000,123800
2001-01-01,48.250000,48.250000,29.000000,29.000000,29.000000,121400
2001-01-08,31.500000,39.000000,30.000000,37.000000,37.000000,143925
2001-01-15,38.500000,50.500000,37.000000,46.500000,46.500000,176825
2001-01-22,46.000000,46.000000,36.000000,44.500000,44.500000,310400
2001-01-29,43.750000,50.500000,39.000000,41.000000,41.000000,25825
