Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,9.800000,9.800000,9.800000,9.800000,9.800000,100
2019-07-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-08-05,9.800000,9.800000,9.760000,9.760000,9.760000,450000
2019-08-12,9.760000,9.780000,9.760000,9.780000,9.780000,1110000
2019-08-19,9.780000,9.850000,9.780000,9.850000,9.850000,1000
2019-08-26,9.850000,9.850000,9.850000,9.850000,9.850000,196500
2019-09-02,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-09-09,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-09-16,9.850000,9.920000,9.840000,9.850000,9.850000,378800
2019-09-23,9.850000,9.850000,9.850000,9.850000,9.850000,51500
2019-09-30,9.850000,9.920000,9.850000,9.920000,9.920000,103400
2019-10-07,9.920000,9.920000,9.920000,9.920000,9.920000,35900
2019-10-14,9.920000,9.950000,9.850000,9.950000,9.950000,873900
2019-10-21,9.950000,9.950000,9.850000,9.850000,9.850000,412600
2019-10-28,9.850000,10.150000,9.850000,10.080000,10.080000,1755800
2019-11-04,10.090000,10.100000,10.040000,10.100000,10.100000,414400
2019-11-11,10.089000,10.100000,10.040000,10.090000,10.090000,2012100
2019-11-18,10.050000,10.090000,10.040000,10.043000,10.043000,17100
2019-11-25,10.090000,10.090000,10.040000,10.050000,10.050000,520700
2019-12-02,10.080000,10.080000,10.060000,10.065000,10.065000,102300
2019-12-09,10.084000,10.090000,10.060000,10.090000,10.090000,145800
2019-12-16,10.080000,10.307000,10.080000,10.170000,10.170000,572400
2019-12-23,10.800000,11.040000,10.600000,10.680000,10.680000,14598500
2019-12-30,10.700000,10.800000,10.590000,10.680000,10.680000,3058700
2020-01-06,10.750000,12.630000,10.692000,12.390000,12.390000,17770200
2020-01-13,12.610000,13.670000,11.550000,13.570000,13.570000,14488100
2020-01-20,13.830000,14.717000,13.320000,14.360000,14.360000,10348000
2020-01-27,14.590000,15.750000,14.000000,14.530000,14.530000,17039400
2020-02-03,14.840000,15.026000,13.260000,14.500000,14.500000,8294300
2020-02-10,14.520000,18.690001,14.500000,17.330000,17.330000,12519500
2020-02-17,17.549999,18.360001,16.650000,16.950001,16.950001,5008700
2020-02-24,16.440001,17.822001,15.350000,16.020000,16.020000,6741500
2020-03-02,16.100000,19.500000,16.100000,16.830000,16.830000,8786400
2020-03-09,15.000000,17.990000,10.600000,12.450000,12.450000,17734100
2020-03-16,11.000000,13.040000,10.900000,11.480000,11.480000,9485400
2020-03-23,11.360000,13.890000,10.920000,12.690000,12.690000,11242100
2020-03-30,12.670000,12.800000,11.370000,12.250000,12.250000,7423300
2020-04-06,12.350000,15.500000,12.260000,14.510000,14.510000,11254900
2020-04-13,14.080000,17.680000,13.600000,16.950001,16.950001,12956300
2020-04-20,17.150000,20.750000,16.110001,19.350000,19.350000,21110000
2020-04-27,22.360001,22.500000,18.000000,20.120001,20.120001,28186500
2020-05-04,20.360001,26.850000,19.950001,23.450001,23.450001,38349100
2020-05-11,23.520000,29.400000,23.500000,29.230000,29.230000,76128600
2020-05-18,31.700001,31.780001,27.530001,29.110001,29.110001,46014200
2020-05-25,30.500000,39.869999,29.660000,39.700001,39.700001,64919300
2020-06-01,40.740002,44.790001,38.549999,39.340000,39.340000,92871400
2020-06-08,39.930000,40.799999,35.250000,36.880001,36.880001,49282600
2020-06-15,35.650002,42.799999,35.500000,42.000000,42.000000,108164000
2020-06-22,42.959999,43.750000,32.669998,33.340000,33.340000,105746300
2020-06-29,33.160000,35.150002,30.820000,33.060001,33.060001,56818200
2020-07-06,33.730000,34.240002,30.450001,32.430000,32.430000,44259600
2020-07-13,32.549999,36.880001,27.540001,35.360001,35.360001,65877600
2020-07-20,35.419998,38.840000,34.180000,37.549999,37.549999,54371400
2020-07-27,37.549999,38.040001,32.279999,33.375000,33.375000,71650800
2020-08-03,32.840000,35.419998,31.650000,34.090000,34.090000,33173000
2020-08-10,34.049999,36.169998,30.510000,33.910000,33.910000,71175600
2020-08-17,34.160000,38.169998,33.459999,35.150002,35.150002,41281400
2020-08-24,35.709999,40.720001,34.279999,36.320000,36.320000,86180900
2020-08-31,36.520000,41.293999,34.470001,37.000000,37.000000,97077200
2020-09-07,35.599998,44.080002,35.520000,41.459999,41.459999,71074400
2020-09-14,41.970001,55.700001,40.330002,55.389999,55.389999,219296400
2020-09-21,53.320000,54.958000,47.101002,53.189999,53.189999,108316900
2020-09-28,55.250000,64.190002,53.849998,63.779999,63.779999,124829300
2020-10-05,61.340000,62.450001,48.259998,48.820000,48.820000,194004500
2020-10-12,51.009998,52.520000,43.500000,44.340000,44.340000,153438300
2020-10-19,44.430000,44.970001,40.430000,42.740002,42.740002,215702100
2020-10-26,42.150002,42.639999,34.900002,35.400002,35.400002,133368700
2020-11-02,35.570000,43.599998,35.020000,42.320000,42.320000,116665100
2020-11-09,44.169998,45.500000,38.439999,42.840000,42.840000,115609000
2020-11-16,42.400002,50.049999,40.810001,48.230000,48.230000,136776800
2020-11-23,48.500000,52.980000,46.610001,52.750000,52.750000,74906300
2020-11-30,53.500000,53.720001,48.419998,49.250000,49.250000,80112800
2020-12-07,49.410000,53.439999,45.709999,50.090000,50.090000,108442200
2020-12-14,50.980000,55.980000,49.770000,53.900002,53.900002,93109700
2020-12-21,51.950001,54.730999,50.880001,52.110001,52.110001,44604900
2020-12-28,52.360001,52.619999,47.279999,48.950001,48.950001,38509600
