Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,16.850000,17.110001,13.250000,14.080000,14.080000,7461800
2012-04-23,13.980000,14.140000,13.030000,13.130000,13.130000,1111700
2012-04-30,13.000000,13.820000,12.900000,13.510000,13.510000,435700
2012-05-07,13.360000,14.720000,13.300000,13.590000,13.590000,421000
2012-05-14,13.510000,14.900000,12.950000,13.100000,13.100000,636600
2012-05-21,13.000000,13.440000,12.080000,12.580000,12.580000,436600
2012-05-28,13.560000,14.910000,12.370000,12.480000,12.480000,671800
2012-06-04,12.490000,14.800000,12.260000,14.710000,14.710000,462700
2012-06-11,14.780000,14.830000,13.830000,14.670000,14.670000,339700
2012-06-18,14.680000,15.910000,14.420000,15.170000,15.170000,1297100
2012-06-25,14.910000,17.750000,14.270000,16.950001,16.950001,266900
2012-07-02,16.990000,17.040001,15.860000,16.840000,16.840000,92200
2012-07-09,16.889999,16.910000,14.490000,15.440000,15.440000,270400
2012-07-16,15.400000,15.400000,14.060000,14.250000,14.250000,358100
2012-07-23,13.990000,14.900000,13.480000,14.640000,14.640000,115400
2012-07-30,14.640000,14.750000,13.090000,14.580000,14.580000,92500
2012-08-06,14.600000,14.860000,13.010000,13.980000,13.980000,226500
2012-08-13,13.980000,14.630000,13.030000,14.520000,14.520000,145200
2012-08-20,14.440000,14.550000,13.250000,13.420000,13.420000,160700
2012-08-27,14.250000,14.260000,12.710000,12.980000,12.980000,122400
2012-09-03,12.790000,13.830000,11.790000,13.680000,13.680000,597800
2012-09-10,13.650000,16.120001,13.250000,15.480000,15.480000,169800
2012-09-17,15.430000,16.080000,14.500000,14.620000,14.620000,220800
2012-09-24,14.580000,15.060000,13.660000,14.850000,14.850000,110700
2012-10-01,14.990000,14.990000,12.520000,13.230000,13.230000,467400
2012-10-08,13.200000,14.470000,12.380000,14.140000,14.140000,342400
2012-10-15,14.230000,14.400000,12.420000,12.510000,12.510000,156900
2012-10-22,12.570000,13.900000,12.390000,13.490000,13.490000,211400
2012-10-29,13.540000,13.560000,12.650000,12.740000,12.740000,138200
2012-11-05,12.630000,12.930000,11.030000,11.060000,11.060000,313100
2012-11-12,10.140000,10.860000,9.770000,10.220000,10.220000,1814000
2012-11-19,10.250000,10.960000,9.810000,10.890000,10.890000,755100
2012-11-26,11.000000,11.130000,9.820000,11.000000,11.000000,1858800
2012-12-03,11.080000,11.500000,10.210000,10.470000,10.470000,1437800
2012-12-10,10.440000,10.960000,10.180000,10.740000,10.740000,1104500
2012-12-17,10.880000,13.000000,10.580000,12.400000,12.400000,1320700
2012-12-24,12.390000,12.730000,11.950000,12.370000,12.370000,363100
2012-12-31,12.300000,13.200000,12.120000,13.120000,13.120000,564200
2013-01-07,12.980000,13.490000,12.920000,13.230000,13.230000,604000
2013-01-14,13.100000,13.210000,12.860000,13.070000,13.070000,573900
2013-01-21,13.000000,13.520000,12.520000,13.480000,13.480000,699200
2013-01-28,13.500000,13.730000,12.770000,13.390000,13.390000,935200
2013-02-04,12.930000,13.910000,12.630000,13.840000,13.840000,774000
2013-02-11,13.790000,14.360000,12.970000,14.030000,14.030000,941500
2013-02-18,14.000000,14.820000,13.990000,14.760000,14.760000,826300
2013-02-25,15.050000,15.070000,13.380000,13.990000,13.990000,1271600
2013-03-04,13.990000,15.150000,13.710000,14.840000,14.840000,1588900
2013-03-11,14.780000,16.250000,14.340000,16.139999,16.139999,1720600
2013-03-18,15.970000,17.490000,15.970000,16.670000,16.670000,1541000
2013-03-25,16.760000,17.000000,16.160000,16.860001,16.860001,501600
2013-04-01,16.940001,17.750000,16.170000,16.690001,16.690001,811200
2013-04-08,16.770000,17.320000,16.389999,17.020000,17.020000,629500
2013-04-15,16.889999,17.290001,16.400000,17.110001,17.110001,479800
2013-04-22,17.280001,19.150000,16.860001,18.940001,18.940001,3625700
2013-04-29,18.770000,19.150000,17.120001,18.770000,18.770000,1504200
2013-05-06,18.879999,18.879999,17.010000,18.110001,18.110001,1198300
2013-05-13,18.000000,18.700001,17.879999,18.450001,18.450001,1159900
2013-05-20,18.160000,19.850000,18.160000,19.760000,19.760000,1698700
2013-05-27,19.780001,20.360001,19.500000,20.200001,20.200001,1239200
2013-06-03,20.110001,21.830000,19.600000,21.799999,21.799999,1301200
2013-06-10,21.930000,23.129999,21.660000,22.950001,22.950001,1255800
2013-06-17,23.040001,23.750000,21.920000,23.620001,23.620001,1788100
2013-06-24,23.549999,24.600000,23.000000,24.250000,24.250000,3598000
2013-07-01,24.370001,25.400000,23.930000,25.000000,25.000000,724100
2013-07-08,25.070000,25.260000,23.120001,24.440001,24.440001,1050300
2013-07-15,24.430000,25.469999,23.830000,24.760000,24.760000,1024100
2013-07-22,24.570000,27.000000,23.690001,26.930000,26.930000,1620100
2013-07-29,26.230000,28.000000,25.420000,28.000000,28.000000,1485000
2013-08-05,27.760000,29.660000,27.760000,29.000000,29.000000,1299400
2013-08-12,28.830000,29.760000,27.940001,28.969999,28.969999,1147900
2013-08-19,29.230000,29.920000,28.660000,29.270000,29.270000,685400
2013-08-26,29.400000,30.100000,27.660000,28.809999,28.809999,699000
2013-09-02,29.049999,29.690001,27.600000,27.910000,27.910000,687800
2013-09-09,28.049999,31.650000,27.730000,31.559999,31.559999,1264100
2013-09-16,31.780001,33.150002,30.500000,31.910000,31.910000,1269400
2013-09-23,32.009998,32.330002,30.799999,31.670000,31.670000,728200
2013-09-30,31.360001,32.830002,28.030001,28.870001,28.870001,1150500
2013-10-07,28.510000,29.450001,26.190001,29.440001,29.440001,1048300
2013-10-14,29.330000,30.709999,28.760000,30.670000,30.670000,683500
2013-10-21,30.650000,31.900000,30.459999,30.750000,30.750000,1049400
2013-10-28,30.850000,34.000000,27.330000,30.930000,30.930000,2232000
2013-11-04,31.100000,31.430000,29.040001,31.360001,31.360001,1568600
2013-11-11,31.190001,32.000000,30.080000,30.930000,30.930000,1024600
2013-11-18,30.870001,30.990000,29.600000,30.250000,30.250000,1378200
2013-11-25,30.299999,31.000000,29.670000,30.500000,30.500000,629400
2013-12-02,30.440001,31.389999,27.790001,28.030001,28.030001,3561800
2013-12-09,28.270000,29.660000,26.920000,29.270000,29.270000,2472000
2013-12-16,29.469999,29.780001,28.240000,29.650000,29.650000,1817600
2013-12-23,29.799999,32.360001,29.370001,32.310001,32.310001,1486300
2013-12-30,32.310001,34.970001,31.809999,34.180000,34.180000,2180300
2014-01-06,34.310001,36.700001,34.090000,35.830002,35.830002,3164700
2014-01-13,35.750000,38.459999,34.889999,38.180000,38.180000,2674300
2014-01-20,40.000000,40.000000,35.930000,36.599998,36.599998,1301900
2014-01-27,36.500000,43.369999,34.869999,40.480000,40.480000,3863800
2014-02-03,40.009998,41.939999,36.730000,39.619999,39.619999,2776600
2014-02-10,39.700001,40.990002,37.320000,39.529999,39.529999,2482600
2014-02-17,38.910000,42.470001,36.380001,41.610001,41.610001,2358400
2014-02-24,41.529999,42.580002,39.799999,41.450001,41.450001,2446300
2014-03-03,40.689999,45.660000,40.290001,43.959999,43.959999,2969300
2014-03-10,44.080002,44.990002,41.000000,42.560001,42.560001,1675600
2014-03-17,42.930000,43.950001,38.520000,39.150002,39.150002,2710100
2014-03-24,39.330002,39.330002,35.090000,35.799999,35.799999,3743700
2014-03-31,36.009998,37.980000,35.560001,36.689999,36.689999,2381300
2014-04-07,36.340000,36.450001,31.070000,31.670000,31.670000,3351100
2014-04-14,31.889999,32.000000,27.510000,29.610001,29.610001,4173800
2014-04-21,29.600000,32.299999,25.299999,25.420000,25.420000,3805300
2014-04-28,25.639999,30.389999,24.040001,28.850000,28.850000,5406300
2014-05-05,28.500000,29.219999,26.040001,27.760000,27.760000,3457000
2014-05-12,27.959999,29.330000,26.160000,28.500000,28.500000,2005100
2014-05-19,28.430000,31.940001,28.430000,31.750000,31.750000,3337100
2014-05-26,32.000000,33.570000,31.340000,31.920000,31.920000,2313300
2014-06-02,33.119999,33.970001,30.379999,32.959999,32.959999,1734700
2014-06-09,32.840000,35.470001,32.169998,35.400002,35.400002,1769400
2014-06-16,35.360001,37.950001,34.709999,37.630001,37.630001,2445800
2014-06-23,37.730000,38.380001,35.700001,36.810001,36.810001,4279600
2014-06-30,36.849998,40.029999,36.139999,36.580002,36.580002,2401700
2014-07-07,36.459999,36.459999,32.029999,33.900002,33.900002,2095500
2014-07-14,34.349998,34.689999,32.759998,33.970001,33.970001,1512400
2014-07-21,33.700001,38.500000,33.560001,37.730000,37.730000,2871600
2014-07-28,37.049999,37.459999,33.570000,33.889999,33.889999,2293800
2014-08-04,33.990002,36.380001,33.369999,35.580002,35.580002,1725500
2014-08-11,35.740002,39.849998,35.740002,39.040001,39.040001,2846900
2014-08-18,39.520000,40.950001,38.950001,39.970001,39.970001,2196600
2014-08-25,40.360001,41.040001,38.560001,39.880001,39.880001,1506400
2014-09-01,39.869999,40.560001,37.810001,39.009998,39.009998,1719600
2014-09-08,39.000000,42.000000,38.549999,41.310001,41.310001,2672000
