Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,13.000000,17.650000,11.890000,16.760000,14.342278,2316700
2015-12-21,16.100000,16.700001,13.000000,13.450000,11.509762,1745000
2015-12-28,13.450000,14.890000,13.400000,14.410000,12.331279,994800
2016-01-04,14.220000,16.289000,14.000000,15.880000,13.589222,1118400
2016-01-11,15.940000,20.250000,15.940000,19.200001,16.430296,948100
2016-01-18,19.330000,21.580000,17.450001,21.510000,18.407063,667100
2016-01-25,21.510000,22.750000,20.020000,20.850000,17.842276,564600
2016-02-01,20.760000,21.790001,18.700001,21.750000,18.612446,743000
2016-02-08,21.820000,22.000000,20.049999,20.389999,17.448627,380100
2016-02-15,20.410000,23.040001,20.309999,23.020000,19.699238,358500
2016-02-22,23.049999,24.530001,22.900000,23.090000,19.759138,508200
2016-02-29,23.000000,24.000000,22.500000,23.709999,20.289703,257100
2016-03-07,23.549999,23.920000,22.562000,23.900000,20.452295,201500
2016-03-14,23.950001,25.000000,23.635000,24.879999,21.290916,307200
2016-03-21,25.000000,25.000000,23.900000,24.360001,20.845940,154900
2016-03-28,24.490000,25.905001,24.040001,24.040001,20.572098,357300
2016-04-04,24.000000,24.680000,23.879999,24.129999,20.649115,252200
2016-04-11,24.059999,25.655001,24.000000,24.719999,21.154005,185900
2016-04-18,24.730000,25.100000,23.790001,25.010000,21.402170,184000
2016-04-25,24.889999,25.500000,24.490000,24.920000,21.585823,150800
2016-05-02,24.790001,26.379999,24.740000,25.879999,22.417383,180000
2016-05-09,25.790001,29.837999,25.790001,29.280001,25.362471,251200
2016-05-16,29.240000,29.870001,28.520000,29.250000,25.336489,205800
2016-05-23,29.309999,30.000000,29.290001,29.549999,25.596354,189500
2016-05-30,29.410000,30.020000,29.268999,29.950001,25.942833,174100
2016-06-06,29.860001,30.090000,29.430000,29.459999,25.518394,122100
2016-06-13,29.350000,30.930000,28.320000,29.469999,25.527046,269500
2016-06-20,29.740000,30.650000,29.740000,29.900000,25.899521,392800
2016-06-27,29.750000,31.490000,29.160000,31.129999,26.964951,232300
2016-07-04,31.120001,32.154999,31.100000,31.830000,27.571297,125800
2016-07-11,32.110001,34.730000,32.080002,33.740002,29.225750,279400
2016-07-18,33.900002,34.740002,33.728001,34.110001,29.546251,146100
2016-07-25,34.000000,34.639999,33.470001,34.044998,29.706835,164800
2016-08-01,34.139999,34.570000,34.000000,34.130001,29.781010,124900
2016-08-08,34.049999,37.490002,34.049999,36.520000,31.866465,256000
2016-08-15,36.410000,38.459999,36.410000,37.720001,32.913563,211500
2016-08-22,37.610001,39.799999,37.590000,38.900002,33.943199,221200
2016-08-29,38.990002,39.400002,38.046001,38.799999,33.855934,149500
2016-09-05,38.910000,39.740002,38.000000,38.049999,33.201500,168600
2016-09-12,37.869999,38.424999,36.700001,37.570000,32.782665,235200
2016-09-19,37.820000,40.500000,37.769001,40.400002,35.252060,201800
2016-09-26,40.090000,40.667000,37.660000,37.939999,33.105522,207800
2016-10-03,38.000000,38.990002,35.799999,36.639999,31.971180,333100
2016-10-10,36.910000,38.639999,36.910000,38.029999,33.184059,188700
2016-10-17,37.860001,38.200001,35.919998,36.220001,31.604696,190100
2016-10-24,36.650002,37.000000,34.750000,35.000000,30.743210,147100
2016-10-31,34.950001,35.150002,34.250000,34.349998,30.172260,157200
2016-11-07,34.799999,38.099998,33.900002,37.849998,33.246590,191800
2016-11-14,38.200001,39.500000,37.514999,39.400002,34.608074,169500
2016-11-21,39.400002,41.459999,39.299999,41.250000,36.233067,99200
2016-11-28,41.549999,42.740002,40.250000,40.900002,35.925632,134000
2016-12-05,41.000000,43.424999,40.550999,42.974998,37.748264,165000
2016-12-12,43.099998,44.849998,42.049999,42.150002,37.023602,202800
2016-12-19,42.299999,42.750000,39.099998,39.599998,34.783749,190300
2016-12-26,39.599998,40.049999,38.549999,39.500000,34.695915,145200
2017-01-02,39.549999,41.200001,39.400002,39.950001,35.091187,134500
2017-01-09,39.549999,40.599998,39.099998,39.450001,34.651989,152000
2017-01-16,39.750000,43.000000,39.500000,42.900002,37.682400,181700
2017-01-23,43.000000,48.750000,42.950001,48.000000,42.413685,311600
