Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,16.000000,20.000000,15.000000,18.000000,18.000000,427900
2014-01-13,18.400000,19.250000,18.000000,19.000000,19.000000,138900
2014-01-20,19.500000,20.000000,19.160000,19.799999,19.799999,19500
2014-01-27,20.000000,20.000000,18.000000,19.400000,19.400000,778400
2014-02-03,19.500000,20.000000,15.800000,16.795000,16.795000,626900
2014-02-10,16.924999,17.450001,16.510000,16.799999,16.799999,320000
2014-02-17,16.660000,17.000000,16.139999,16.240000,16.240000,132400
2014-02-24,16.290001,17.370001,15.900000,16.230000,16.230000,286100
2014-03-03,17.575001,19.500000,16.000000,19.120001,19.120001,456700
2014-03-10,19.500000,21.264000,18.750000,20.000000,20.000000,472500
2014-03-17,19.670000,20.466999,17.299999,18.559999,18.559999,942900
2014-03-24,18.430000,19.135000,16.020000,18.590000,18.590000,219400
2014-03-31,18.660000,19.200001,16.110001,17.049999,17.049999,267200
2014-04-07,17.120001,19.000000,15.950000,17.490000,17.490000,258900
2014-04-14,17.500000,18.200001,15.280000,16.150000,16.150000,172700
2014-04-21,16.100000,16.910000,15.460000,16.219999,16.219999,262700
2014-04-28,16.270000,17.360001,15.650000,16.080000,16.080000,343300
2014-05-05,15.830000,16.870001,15.160000,15.950000,15.950000,196700
2014-05-12,15.870000,16.330000,14.950000,15.810000,15.810000,346200
2014-05-19,15.670000,16.120001,14.550000,15.250000,15.250000,288300
2014-05-26,15.000000,15.480000,14.535000,15.150000,15.150000,332900
2014-06-02,15.150000,16.980000,14.740000,16.309999,16.309999,322300
2014-06-09,16.010000,17.350000,15.670000,16.889999,16.889999,167700
2014-06-16,16.930000,19.600000,16.100000,19.260000,19.260000,680500
2014-06-23,18.870001,19.100000,16.139999,17.150000,17.150000,2676600
2014-06-30,17.260000,17.260000,16.190001,16.950001,16.950001,311200
2014-07-07,16.900000,17.240000,14.535000,15.260000,15.260000,243100
2014-07-14,15.360000,15.360000,14.040000,14.400000,14.400000,543700
2014-07-21,14.310000,14.560000,13.500000,13.720000,13.720000,286900
2014-07-28,13.710000,14.970000,13.260000,14.780000,14.780000,186700
2014-08-04,14.880000,16.500000,14.100000,15.270000,15.270000,212400
2014-08-11,15.360000,19.770000,15.360000,18.379999,18.379999,333300
2014-08-18,18.570000,18.959999,14.515000,15.620000,15.620000,596700
2014-08-25,15.610000,16.260000,13.901000,14.220000,14.220000,223100
2014-09-01,14.190000,15.200000,13.800000,14.680000,14.680000,117100
2014-09-08,14.780000,15.000000,14.110000,14.290000,14.290000,111900
2014-09-15,14.650000,15.350000,13.580000,13.790000,13.790000,298800
2014-09-22,13.740000,14.730000,12.670000,14.470000,14.470000,170800
2014-09-29,14.260000,15.000000,13.370000,14.790000,14.790000,261100
2014-10-06,14.780000,15.060000,14.160000,14.340000,14.340000,170000
2014-10-13,14.370000,16.469999,14.060000,15.880000,15.880000,249900
2014-10-20,15.730000,17.275000,14.650000,14.750000,14.750000,161800
2014-10-27,14.640000,15.780000,14.510000,15.500000,15.500000,150700
2014-11-03,15.200000,15.600000,14.688000,15.260000,15.260000,159900
2014-11-10,15.230000,15.770000,14.920000,15.150000,15.150000,172700
2014-11-17,14.840000,15.100000,13.900000,14.820000,14.820000,108500
2014-11-24,14.826000,15.418000,14.350000,14.370000,14.370000,77200
2014-12-01,14.500000,16.760000,14.410000,16.670000,16.670000,271300
2014-12-08,16.670000,17.240000,15.690000,15.790000,15.790000,235900
2014-12-15,15.700000,17.549999,15.380000,16.730000,16.730000,243500
2014-12-22,16.690001,19.000000,16.520000,18.959999,18.959999,78700
2014-12-29,18.910000,18.959999,17.360001,17.570000,17.570000,121600
2015-01-05,17.320000,17.700001,16.290001,16.959999,16.959999,159800
2015-01-12,17.100000,21.570000,16.820000,21.450001,21.450001,315100
2015-01-19,21.379999,22.330000,19.243000,19.860001,19.860001,378700
2015-01-26,19.799999,20.865000,19.260000,19.420000,19.420000,231400
2015-02-02,19.730000,20.200001,18.830000,18.889999,18.889999,168300
2015-02-09,18.750000,24.809999,18.500000,24.530001,24.530001,270900
