Date,Open,High,Low,Close,Adj Close,Volume
2001-02-17,18.078125,19.343750,17.937500,18.000000,14.294252,5105800
2001-02-24,18.000000,18.656250,17.500000,18.656250,14.815397,4288800
2001-03-03,18.562500,20.687500,18.562500,19.195313,15.243481,8628800
2001-03-10,19.250000,19.250000,15.437500,15.937500,12.656366,7356200
2001-03-17,16.093750,17.625000,15.187500,16.781250,13.326409,6286600
2001-03-24,17.000000,17.343750,15.062500,15.812500,12.557100,5193800
2001-03-31,15.640625,15.687500,13.156250,14.914063,11.843635,7267400
2001-04-07,15.065000,16.980000,15.055000,16.330000,12.968061,3564800
2001-04-14,16.285000,17.375000,15.700000,15.870000,12.602769,6099800
2001-04-21,15.920000,18.415001,15.875000,17.325001,13.758218,5467200
2001-04-28,17.400000,17.959999,13.940000,15.305000,12.154086,15684800
2001-05-05,15.500000,16.504999,14.400000,15.000000,11.911874,14177800
2001-05-12,15.345000,17.375000,15.100000,17.150000,13.619242,14470200
2001-05-19,17.775000,17.825001,15.705000,15.835000,12.574972,13281800
2001-05-26,16.020000,16.150000,14.250000,15.235000,12.098496,13631000
2001-06-02,15.700000,15.785000,13.275000,13.950000,11.078045,12423400
2001-06-09,14.065000,14.225000,12.600000,13.010000,10.331565,10708200
2001-06-16,12.965000,13.085000,10.325000,10.650000,8.457434,21628600
2001-06-23,10.925000,11.500000,8.005000,8.935000,7.095508,22019800
2001-06-30,9.615000,9.745000,8.770000,9.000000,7.147126,17314200
2001-07-07,9.045000,9.060000,7.400000,7.675000,6.094910,31233800
2001-07-14,7.610000,7.950000,7.025000,7.925000,6.293441,34327200
2001-07-21,8.175000,8.850000,7.500000,8.725000,6.928740,26052400
2001-07-28,8.750000,9.000000,7.885000,7.965000,6.325206,18918600
2001-08-04,7.990000,8.175000,7.575000,7.635000,6.063146,21168800
2001-08-11,7.750000,8.795000,7.575000,8.140000,6.464179,22113400
2001-08-18,8.125000,8.610000,7.630000,7.820000,6.210059,14405200
2001-08-25,7.855000,7.940000,6.865000,7.025000,5.578730,16869600
2001-09-01,7.045000,7.355000,6.805000,7.125000,5.658141,13963600
2001-09-08,7.040000,7.370000,7.035000,7.235000,5.745495,1188400
2001-09-15,7.370000,7.640000,6.130000,6.345000,5.038723,21094400
2001-09-22,6.420000,6.475000,5.530000,6.180000,4.907692,18184800
2001-09-29,6.175000,7.075000,5.900000,6.960000,5.527111,10641600
2001-10-06,6.995000,8.100000,6.845000,8.050000,6.392706,13771200
2001-10-13,8.095000,8.265000,7.600000,8.130000,6.456237,12473200
2001-10-20,8.280000,9.600000,7.805000,9.500000,7.544189,21566400
2001-10-27,9.555000,10.110000,8.715000,9.425000,7.484632,20877800
2001-11-03,9.575000,10.900000,9.040000,10.840000,8.608315,50851400
2001-11-10,10.895000,11.250000,8.680000,9.170000,7.282125,24201800
2001-11-17,9.160000,10.360000,8.975000,10.250000,8.139785,15630000
2001-11-24,10.155000,10.520000,9.725000,10.125000,8.040518,15960200
2001-12-01,10.085000,11.370000,9.925000,10.900000,8.655964,17386000
2001-12-08,10.900000,11.100000,10.155000,10.640000,8.449492,11115600
2001-12-15,10.575000,10.930000,10.025000,10.775000,8.556696,15636800
2001-12-22,10.895000,12.865000,10.805000,12.240000,9.720090,19899200
2001-12-29,12.300000,12.385000,11.170000,11.600000,9.211852,10686600
2002-01-05,11.750000,11.750000,10.275000,10.310000,8.187428,12756000
2002-01-12,10.005000,10.410000,9.435000,9.545000,7.579922,13639200
2002-01-19,9.610000,11.080000,9.550000,10.925000,8.675815,10258000
2002-01-26,11.000000,11.250000,9.510000,10.750000,8.536843,16637000
2002-02-02,10.745000,10.955000,10.155000,10.565000,8.389932,11189400
2002-02-09,10.500000,11.465000,10.425000,11.190000,8.886262,11683600
2002-02-16,11.150000,11.695000,10.435000,11.645000,9.247583,8288000
2002-02-23,11.650000,12.470000,11.550000,12.450000,9.886856,12984000
2002-03-02,12.450000,13.945000,12.315000,13.030000,10.347451,14740000
2002-03-09,13.060000,13.975000,12.750000,13.365000,10.613482,14036200
2002-03-16,13.525000,14.335000,13.155000,13.355000,10.605540,10327200
2002-03-23,13.305000,14.925000,13.000000,14.870000,11.808641,10870400
2002-03-30,14.935000,15.590000,14.000000,14.300000,11.355989,16137400
2002-04-06,14.560000,15.095000,13.750000,13.965000,11.089956,11701600
2002-04-13,14.215000,16.290001,14.210000,16.150000,12.825119,13647600
2002-04-20,16.170000,16.510000,15.750000,16.385000,13.011744,10627600
2002-04-27,16.174999,17.150000,15.725000,16.770000,13.317479,11714600
2002-05-04,16.594999,17.080000,15.800000,16.955000,13.464394,10254000
2002-05-11,16.844999,17.299999,15.300000,15.630000,12.412175,12005000
2002-05-18,15.545000,16.250000,15.350000,15.750000,12.507468,6953000
2002-05-25,15.770000,16.195000,14.345000,15.280000,12.134230,8700600
2002-06-01,15.055000,15.080000,13.415000,14.855000,11.796728,14961800
2002-06-08,14.925000,15.100000,13.740000,14.700000,11.673636,11552800
2002-06-15,14.955000,15.660000,14.600000,14.905000,11.836432,13578600
2002-06-22,14.975000,15.500000,14.005000,14.115000,11.209073,9829000
2002-06-29,14.180000,14.820000,13.520000,14.800000,11.753051,6896600
2002-07-06,14.705000,14.890000,12.580000,12.940000,10.275978,9795200
2002-07-13,12.940000,13.880000,11.855000,12.150000,9.648618,14636000
2002-07-20,12.150000,12.500000,10.415000,11.335000,9.001409,17960800
2002-07-27,11.375000,12.225000,10.795000,10.895000,8.651995,9040400
2002-08-03,10.725000,12.100000,10.315000,11.970000,9.505674,8337200
2002-08-10,11.990000,13.475000,11.550000,13.100000,10.403041,10188200
2002-08-17,13.200000,13.370000,12.060000,12.925000,10.264067,11528200
2002-08-24,12.900000,13.625000,12.280000,12.490000,9.918618,11271400
2002-08-31,12.545000,12.545000,10.965000,12.060000,9.577146,13441200
2002-09-07,11.960000,13.045000,11.835000,12.650000,10.045680,10291200
2002-09-14,12.695000,12.930000,11.830000,11.875000,9.430236,9228600
2002-09-21,11.970000,13.140000,11.525000,12.760000,10.133036,12576600
2002-09-28,12.770000,13.595000,12.170000,12.935000,10.272008,18632000
2002-10-05,12.925000,13.175000,11.980000,12.995000,10.319652,9070600
2002-10-12,13.000000,14.775000,12.870000,14.540000,11.546582,12019600
2002-10-19,14.525000,15.175000,13.730000,13.940000,11.070102,10108800
2002-10-26,13.870000,15.125000,13.650000,15.100000,11.991288,9300200
2002-11-02,15.125000,15.465000,14.460000,14.970000,11.888054,11462600
2002-11-09,14.865000,15.250000,13.365000,13.900000,11.038339,13504000
2002-11-16,13.920000,15.225000,13.800000,14.815000,11.764960,8274400
2002-11-23,14.855000,14.900000,14.050000,14.505000,11.518785,5858200
2002-11-30,14.520000,15.745000,14.490000,15.585000,12.376438,11422600
2002-12-07,15.575000,16.500000,15.335000,16.299999,12.944241,16891600
2002-12-14,16.400000,16.985001,15.275000,15.975000,12.686149,27752400
2002-12-21,16.010000,16.385000,15.185000,15.320000,12.165994,5489800
2002-12-28,15.340000,15.685000,14.775000,15.600000,12.388349,9267200
2003-01-04,15.610000,15.680000,13.625000,14.160000,11.244811,19371400
2003-01-11,14.225000,15.115000,13.610000,14.445000,11.471137,14256600
2003-01-18,14.440000,15.050000,13.545000,14.410000,11.443337,10887400
2003-01-25,14.520000,15.375000,13.655000,15.255000,12.114378,15748000
2003-02-01,15.250000,16.600000,15.040000,15.965000,12.678204,16691000
2003-02-08,16.100000,16.735001,15.305000,15.960000,12.674238,16039400
2003-02-15,15.960000,17.174999,15.945000,17.045000,13.535856,10730800
2003-02-22,17.180000,17.750000,16.395000,16.570000,13.158654,20262400
2003-03-01,16.580000,16.605000,15.885000,16.250000,12.904530,16587400
2003-03-08,16.270000,16.459999,15.255000,16.219999,12.880707,16879600
2003-03-15,16.139999,16.995001,15.845000,16.084999,12.773498,14893800
2003-03-22,16.070000,16.840000,15.545000,16.660000,13.230128,9813000
2003-03-29,16.540001,16.674999,16.025000,16.184999,12.852914,10307400
2003-04-05,16.719999,16.815001,15.900000,16.730000,13.285711,9637000
2003-04-12,16.700001,17.084999,16.059999,16.924999,13.440566,6884400
2003-04-19,16.930000,17.325001,16.629999,16.690001,13.253948,8620200
2003-04-26,16.650000,17.000000,16.084999,16.889999,13.412779,10650400
2003-05-03,16.905001,16.955000,16.230000,16.950001,13.460427,11297600
2003-05-10,16.924999,17.625000,16.825001,17.365000,13.789984,15190200
2003-05-17,17.325001,17.975000,16.840000,17.795000,14.131452,16037400
2003-05-24,17.745001,18.395000,17.330000,18.299999,14.532486,10066400
2003-05-31,18.330000,18.485001,17.340000,17.420000,13.833656,14992000
2003-06-07,17.375000,18.340000,17.135000,17.170000,13.635132,15950200
2003-06-14,17.075001,17.110001,16.020000,16.510000,13.111003,22518600
2003-06-21,16.459999,17.020000,16.260000,16.275000,12.924391,17814600
2003-06-28,16.350000,16.485001,15.555000,15.850000,12.586883,15015200
2003-07-05,15.855000,16.020000,14.600000,14.900000,11.832462,17069000
2003-07-12,14.960000,15.250000,13.870000,15.175000,12.050847,20070000
2003-07-19,15.195000,15.410000,13.755000,14.365000,11.407608,20345800
2003-07-26,14.225000,14.425000,12.890000,13.975000,11.097901,20365000
2003-08-02,13.975000,14.530000,13.535000,14.275000,11.336137,13314400
2003-08-09,14.350000,14.920000,14.295000,14.550000,11.554521,12149200
2003-08-16,14.580000,15.205000,14.580000,14.700000,11.673636,11336200
2003-08-23,14.680000,15.060000,14.250000,14.920000,11.848343,10371600
2003-08-30,15.070000,15.125000,13.725000,13.830000,10.982752,12952000
2003-09-06,13.790000,14.085000,13.165000,13.500000,10.720689,12791800
2003-09-13,13.520000,13.565000,12.575000,13.330000,10.585682,20520800
2003-09-20,13.550000,13.850000,13.040000,13.175000,10.462602,13985200
2003-09-27,13.180000,14.260000,13.110000,14.200000,11.276579,13861000
2003-10-04,14.185000,14.400000,13.860000,14.125000,11.217018,10913400
2003-10-11,14.220000,14.230000,13.150000,13.200000,10.482450,13712200
2003-10-18,13.630000,13.865000,12.945000,13.175000,10.462602,11085800
2003-10-25,13.150000,14.460000,12.835000,14.295000,11.352018,17620400
2003-11-01,14.325000,14.750000,13.840000,14.580000,11.578345,14873600
2003-11-08,14.545000,15.290000,14.295000,15.025000,11.931728,10949200
2003-11-15,15.000000,15.075000,13.970000,14.080000,11.181279,7768400
2003-11-22,14.100000,14.485000,13.975000,14.365000,11.407608,5883400
2003-11-29,14.465000,15.855000,14.330000,15.670000,12.443940,13907200
2003-12-06,15.650000,16.080000,15.560000,15.970000,12.682179,13006400
2003-12-13,15.945000,16.785000,15.400000,16.555000,13.146740,14570800
2003-12-20,16.545000,16.750000,16.290001,16.420000,13.039530,5441200
2003-12-27,16.530001,16.965000,16.209999,16.475000,13.083213,7516800
2004-01-03,16.450001,17.385000,15.750000,16.924999,13.440566,14312800
2004-01-10,17.105000,17.219999,15.990000,16.605000,13.186444,11194000
2004-01-17,16.760000,18.145000,16.684999,17.834999,14.163218,13078200
2004-01-24,17.605000,18.375000,17.135000,17.215000,13.670866,15879200
2004-01-31,17.309999,17.885000,17.004999,17.430000,13.841599,10010800
2004-02-07,17.605000,18.594999,17.270000,17.920000,14.230720,20949600
2004-02-14,17.969999,18.090000,17.270000,17.459999,13.865426,9501200
2004-02-21,17.514999,18.670000,17.155001,18.139999,14.405428,13704400
2004-02-28,18.174999,19.200001,18.059999,18.764999,14.901755,12585600
2004-03-06,18.815001,19.139999,17.330000,17.735001,14.083809,12436400
2004-03-13,17.639999,18.424999,17.535000,17.885000,14.202929,10754200
2004-03-20,17.745001,17.875000,16.280001,16.920000,13.436600,15733800
2004-03-27,17.500000,17.825001,16.805000,17.469999,13.873365,14566000
2004-04-03,17.415001,17.895000,17.125000,17.750000,14.095719,12099400
2004-04-10,17.840000,18.730000,17.695000,18.700001,14.850142,11077000
2004-04-17,18.674999,18.905001,17.930000,18.475000,14.671465,11288200
2004-04-24,18.545000,19.559999,17.850000,18.094999,14.369694,19880400
2004-05-01,18.025000,18.174999,15.825000,16.014999,12.717911,23944200
2004-05-08,15.830000,15.970000,15.080000,15.615000,12.400262,17417800
2004-05-15,15.460000,16.120001,14.520000,14.670000,11.664774,18327000
2004-05-22,14.805000,15.615000,14.680000,15.330000,12.189569,15736200
2004-05-29,15.570000,15.790000,14.655000,14.745000,11.724416,14139200
2004-06-05,14.845000,15.210000,14.540000,14.940000,11.879463,12305400
2004-06-12,14.935000,16.580000,14.770000,16.320000,12.976761,18719800
2004-06-19,16.445000,16.895000,16.014999,16.674999,13.259043,14779600
2004-06-26,16.750000,17.129999,16.100000,16.879999,13.422044,11540400
2004-07-03,17.330000,17.340000,16.350000,16.760000,13.326626,7225500
2004-07-10,16.740000,17.930000,16.139999,17.629999,14.018405,12524300
2004-07-17,17.730000,18.330000,17.030001,17.040001,13.549267,13393300
2004-07-24,17.100000,18.379999,16.850000,18.230000,14.495484,12717800
2004-07-31,18.150000,18.260000,16.290001,16.480000,13.103984,11082200
2004-08-07,16.389999,17.090000,16.070000,16.370001,13.016521,7545400
2004-08-14,16.480000,16.950001,15.690000,16.629999,13.239230,9105800
2004-08-21,16.740000,17.250000,15.700000,17.219999,13.708936,11107300
2004-08-28,17.270000,18.150000,16.709999,18.040001,14.361738,6949200
2004-09-04,18.160000,18.260000,17.590000,17.790001,14.162704,5821500
2004-09-11,18.000000,19.010000,17.889999,18.950001,15.086195,10529000
2004-09-18,18.990000,19.879999,18.780001,19.590000,15.595698,8974200
2004-09-25,19.260000,19.650000,18.760000,19.520000,15.539972,10987400
2004-10-02,19.600000,20.450001,19.170000,19.959999,15.890256,11867500
2004-10-09,20.160000,20.250000,17.850000,18.920000,15.062311,12330300
2004-10-16,19.280001,20.000000,18.639999,19.670000,15.659382,8334400
2004-10-23,19.620001,20.350000,18.629999,19.230000,15.309102,10241300
2004-10-30,19.500000,19.650000,18.650000,19.219999,15.301140,11630000
2004-11-06,19.219999,19.350000,18.049999,19.270000,15.340940,9580100
2004-11-13,18.910000,19.799999,18.059999,19.570000,15.596643,14476800
2004-11-20,19.790001,20.330000,19.280001,20.209999,16.106695,8046400
2004-11-27,20.250000,20.440001,17.980000,18.790001,14.975004,12204700
2004-12-04,19.000000,19.049999,17.900000,18.700001,14.903280,9470600
2004-12-11,18.719999,20.030001,18.570000,19.160000,15.269881,18398600
2004-12-18,19.400000,20.049999,19.110001,19.780001,15.764005,7854400
2004-12-25,19.700001,19.780001,19.030001,19.450001,15.501005,5937100
2005-01-01,19.120001,19.299999,17.150000,17.580000,14.010677,18840100
2005-01-08,17.799999,18.719999,17.700001,18.520000,14.759827,11610200
2005-01-15,18.980000,19.620001,18.500000,19.000000,15.142371,9271500
2005-01-22,19.170000,19.650000,18.450001,19.180000,15.285818,10657600
2005-01-29,19.000000,20.760000,18.740000,20.420000,16.274059,9975800
2005-02-05,20.549999,22.100000,19.639999,21.930000,17.477478,13895600
2005-02-12,22.040001,24.180000,21.580000,24.049999,19.167055,21996000
2005-02-19,24.650000,25.680000,23.660000,25.260000,20.131376,14427100
2005-02-26,25.780001,26.040001,24.000000,25.950001,20.715322,16242600
2005-03-05,26.190001,26.330000,23.639999,24.870001,19.853189,16167800
2005-03-12,25.000000,25.740000,24.400000,25.400000,20.276276,13674100
2005-03-19,25.950001,26.660000,24.620001,25.139999,20.068727,12921800
2005-03-26,25.000000,26.010000,23.350000,25.809999,20.603573,15856700
2005-04-02,26.200001,27.290001,25.330000,25.430000,20.300224,13905600
2005-04-09,25.440001,25.750000,22.860001,23.030001,18.384359,13885800
2005-04-16,22.900000,26.190001,22.379999,25.639999,20.467865,12641300
2005-04-23,26.170000,26.389999,23.379999,23.969999,19.134729,13637300
2005-04-30,23.930000,26.090000,23.629999,25.930000,20.699360,14306500
2005-05-07,25.889999,27.139999,24.040001,24.290001,19.390188,18832500
2005-05-14,24.000000,24.980000,23.450001,24.129999,19.291323,13189200
2005-05-21,24.120001,25.959999,23.770000,25.850000,20.666418,14562800
2005-05-28,25.889999,27.760000,25.400000,27.450001,21.945581,13573100
2005-06-04,27.760000,28.900000,26.940001,28.440001,22.737055,15879300
2005-06-11,28.030001,29.100000,27.799999,28.910000,23.112814,15693500
2005-06-18,29.059999,29.330000,27.580000,27.670000,22.121458,13354300
2005-06-25,27.830000,28.600000,27.209999,28.590000,22.856977,13402700
2005-07-02,28.809999,30.000000,28.400000,29.209999,23.352650,8773200
2005-07-09,29.340000,31.090000,29.100000,29.549999,23.624468,13467700
2005-07-16,29.410000,31.370001,29.010000,31.370001,25.079521,8903200
2005-07-23,31.440001,33.000000,31.110001,32.830002,26.246754,10457100
2005-07-30,33.180000,33.470001,31.690001,32.290001,25.815037,13048300
2005-08-06,32.680000,33.970001,32.430000,32.849998,26.262735,10514300
2005-08-13,32.500000,33.060001,30.180000,31.500000,25.213688,9636900
2005-08-20,31.809999,32.720001,30.660000,31.719999,25.389786,9310200
2005-08-27,32.799999,34.910000,31.860001,33.220001,26.590431,12666800
2005-09-03,33.270000,33.900002,32.610001,33.900002,27.134747,7475400
2005-09-10,33.779999,33.849998,31.400000,31.980000,25.597898,12662900
2005-09-17,32.230000,34.740002,32.169998,32.970001,26.390329,11082500
2005-09-24,32.820000,36.790001,32.509998,36.080002,28.879681,13497800
2005-10-01,36.389999,36.730000,30.629999,32.400002,25.934078,20307200
2005-10-08,32.490002,32.619999,29.070000,31.530001,25.237709,13856400
2005-10-15,32.000000,32.340000,28.760000,29.600000,23.692862,13560800
2005-10-22,29.410000,34.310001,29.150000,34.310001,27.462906,16364100
2005-10-29,34.209999,36.250000,33.630001,34.630001,27.719053,15602000
2005-11-05,34.639999,35.369999,28.450001,30.000000,24.013037,32484500
2005-11-12,30.450001,31.959999,29.549999,31.030001,24.866484,23405300
2005-11-19,31.549999,32.980000,31.340000,32.330002,25.908272,8971300
2005-11-26,32.099998,32.970001,30.500000,32.930000,26.389080,14840100
2005-12-03,33.110001,34.360001,33.009998,34.279999,27.470936,13733600
2005-12-10,34.750000,35.040001,33.509998,34.049999,27.286627,18552700
2005-12-17,34.000000,34.980000,33.180000,34.200001,27.406818,10060000
2005-12-24,33.939999,33.970001,32.250000,32.950001,26.405111,7143900
2005-12-31,33.119999,35.270000,32.810001,34.419998,27.583124,13929700
2006-01-07,34.549999,36.639999,33.380001,36.180000,28.993534,15662800
2006-01-14,36.689999,38.490002,35.820000,37.470001,30.027308,12368500
2006-01-21,37.570000,38.439999,35.099998,37.110001,29.738823,14881100
2006-01-28,37.400002,38.369999,35.500000,35.709999,28.616890,11386000
2006-02-04,36.250000,37.290001,30.879999,31.969999,25.619776,19410900
2006-02-11,31.840000,32.619999,28.680000,28.969999,23.215660,24957500
2006-02-18,29.780001,30.209999,28.500000,28.660000,22.967239,16718500
2006-02-25,28.530001,28.860001,26.660000,28.200001,22.598614,20049900
2006-03-04,28.030001,28.120001,25.610001,26.059999,20.883680,17395800
2006-03-11,26.340000,29.520000,26.150000,27.690001,22.189907,19309500
2006-03-18,27.719999,28.639999,26.010000,28.330000,22.737690,14642400
2006-03-25,28.250000,33.290001,28.010000,31.959999,25.651127,24176100
2006-04-01,32.250000,33.459999,31.870001,32.759998,26.293207,16628000
2006-04-08,33.200001,33.500000,31.010000,31.950001,25.643101,10564900
2006-04-15,32.029999,35.189999,31.799999,34.349998,27.569334,17935200
2006-04-22,34.250000,34.560001,31.500000,32.360001,25.972162,14070300
2006-04-29,32.790001,35.650002,32.209999,33.720001,27.063711,19067900
2006-05-06,33.320000,34.310001,31.200001,31.799999,25.522717,15555600
2006-05-13,31.100000,31.420000,28.500000,29.180000,23.419895,18327800
2006-05-20,29.000000,29.540001,27.160000,28.850000,23.155041,19129000
2006-05-27,29.190001,31.549999,28.629999,31.320000,25.137461,14091000
2006-06-03,31.620001,31.740000,26.910000,27.719999,22.248100,19369700
2006-06-10,27.920000,28.309999,25.240000,28.049999,22.512968,20431100
2006-06-17,27.940001,27.940001,25.750000,27.309999,21.985865,13943900
2006-06-24,27.049999,28.410000,26.010000,28.309999,22.790907,13061800
2006-07-01,28.430000,28.500000,26.180000,26.340000,21.204960,8088800
2006-07-08,26.290001,26.530001,24.260000,24.870001,20.021547,13566100
2006-07-15,24.260000,24.420000,22.549999,22.549999,18.153835,15556600
2006-07-22,22.540001,27.250000,22.500000,26.299999,21.172764,21613800
2006-07-29,26.870001,29.110001,26.010000,26.590000,21.406231,18455800
2006-08-05,27.190001,28.139999,26.629999,26.900000,21.655792,15210600
2006-08-12,26.750000,27.450001,25.840000,27.049999,21.776552,12073900
2006-08-19,27.270000,28.250000,26.650000,27.889999,22.452785,10073900
2006-08-26,27.200001,27.959999,26.660000,27.889999,22.452785,9834200
2006-09-02,27.549999,27.959999,25.160000,25.280001,20.351614,12648200
2006-09-09,24.969999,25.090000,22.940001,23.080000,18.580500,24442200
2006-09-16,23.049999,23.980000,21.840000,22.219999,17.946941,22168900
2006-09-23,21.920000,24.180000,21.920000,23.760000,19.190788,20731900
2006-09-30,23.799999,23.799999,20.809999,22.219999,17.946941,21996100
2006-10-07,22.430000,22.990000,21.309999,22.660000,18.302330,21735000
2006-10-14,22.430000,23.629999,22.250000,22.910000,18.504250,15574800
2006-10-21,22.770000,24.610001,22.580000,23.219999,18.754629,17408800
2006-10-28,23.000000,23.990000,22.340000,23.830000,19.247326,17917200
2006-11-04,23.910000,26.389999,23.650000,25.219999,20.370014,21448600
2006-11-11,25.010000,25.840000,24.200001,25.120001,20.289242,15725600
2006-11-18,24.770000,26.139999,24.719999,26.049999,21.040407,12005700
2006-11-25,26.100000,28.209999,25.410000,28.139999,22.728485,22238200
2006-12-02,27.980000,27.980000,25.900000,26.110001,21.088865,21052300
2006-12-09,25.799999,26.500000,25.219999,25.510000,20.604246,18952500
2006-12-16,25.549999,25.580000,23.530001,23.530001,19.064083,13834100
2006-12-23,23.510000,23.860001,22.969999,23.230000,18.821020,11271100
2006-12-30,22.870001,22.900000,21.389999,21.930000,17.767757,19740900
2007-01-06,22.160000,23.360001,21.410000,23.270000,18.853436,27512700
2007-01-13,23.170000,23.680000,22.620001,23.610001,19.128910,14482900
2007-01-20,23.719999,24.480000,23.000000,23.209999,18.804815,19514900
2007-01-27,23.129999,24.730000,23.129999,24.299999,19.687941,20278200
2007-02-03,24.510000,24.889999,23.090000,23.430000,18.983063,20182600
2007-02-10,23.240000,23.709999,23.040001,23.490000,19.031679,13446700
2007-02-17,23.250000,23.790001,22.770000,23.500000,19.039776,15473700
2007-02-24,23.730000,24.209999,21.620001,21.780001,17.646225,29519500
2007-03-03,21.549999,22.590000,21.379999,22.180000,17.970316,21363500
2007-03-10,21.959999,22.190001,21.129999,21.520000,17.435574,21304300
2007-03-17,21.860001,23.610001,21.799999,23.150000,18.824524,19395500
2007-03-24,23.290001,23.700001,22.280001,22.440001,18.247194,18701000
2007-03-31,22.290001,23.070000,22.170000,22.959999,18.670031,14432700
2007-04-07,22.870001,24.389999,22.629999,24.209999,19.686478,22009800
2007-04-14,24.520000,24.930000,23.709999,24.309999,19.767792,15985900
2007-04-21,24.309999,25.090000,23.860001,25.040001,20.361395,13126800
2007-04-28,25.100000,26.240000,24.070000,25.590000,20.808640,21622400
2007-05-05,25.559999,25.850000,24.820000,25.500000,20.735445,14930000
2007-05-12,25.400000,26.809999,25.299999,26.549999,21.589262,16342700
2007-05-19,26.709999,27.320000,25.910000,26.440001,21.499811,14466400
2007-05-26,26.299999,26.600000,25.920000,26.350000,21.426632,10571700
