Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,24.500000,24.700001,23.900000,24.520000,23.418215,505400
2020-09-14,24.580000,24.639999,24.400000,24.549999,23.446865,236300
2020-09-21,24.500000,24.638000,24.200001,24.590000,23.485067,124600
2020-09-28,24.740000,25.059999,24.450001,24.870001,23.752487,141100
2020-10-05,24.950001,25.490000,24.870001,25.290001,24.153616,73100
2020-10-12,25.250000,25.350000,24.850000,24.910000,23.790691,105700
2020-10-19,25.000000,25.240000,24.350000,25.000000,23.876646,51600
2020-10-26,24.950001,25.216000,24.750000,25.150000,24.303772,52200
2020-11-02,25.030001,25.250000,24.969999,25.135000,24.289278,63300
2020-11-09,25.129999,25.299999,25.000000,25.290001,24.439064,40300
2020-11-16,25.299999,25.400000,25.200001,25.200001,24.352093,46100
2020-11-23,25.290001,25.339001,25.059999,25.219999,24.371418,30800
2020-11-30,25.219999,25.340000,25.000000,25.180000,24.332766,116200
2020-12-07,25.170000,25.170000,24.930000,25.090000,24.245792,85400
2020-12-14,25.120001,25.348000,24.990000,25.190001,24.342428,109000
2020-12-21,25.400000,26.202999,25.400000,25.975000,25.101015,77500
2020-12-28,25.980000,26.270000,25.930000,26.030001,25.154165,10200
