Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.250000,3.750000,3.062500,3.750000,3.750000,22700
2000-01-08,3.875000,4.625000,3.812500,4.312500,4.312500,25700
2000-01-15,4.437500,5.062500,4.312500,4.937500,4.937500,5300
2000-01-22,4.812500,4.875000,4.375000,4.625000,4.625000,11500
2000-01-29,4.375000,4.687500,4.250000,4.687500,4.687500,11400
2000-02-05,4.687500,5.500000,4.500000,5.375000,5.375000,15800
2000-02-12,5.250000,6.375000,4.875000,5.937500,5.937500,24400
2000-02-19,6.125000,9.000000,5.500000,7.125000,7.125000,98200
2000-02-26,7.375000,8.000000,7.000000,7.937500,7.937500,172400
2000-03-04,7.812500,8.375000,7.562500,7.687500,7.687500,78400
2000-03-11,7.562500,8.250000,7.312500,7.500000,7.500000,51500
2000-03-18,7.500000,7.687500,7.250000,7.250000,7.250000,51400
2000-03-25,7.000000,7.187500,6.250000,6.625000,6.625000,52700
2000-04-01,6.375000,6.750000,6.000000,6.625000,6.625000,44300
2000-04-08,6.375000,8.687500,6.375000,7.000000,7.000000,62900
2000-04-15,7.000000,7.000000,6.375000,6.875000,6.875000,32200
2000-04-22,6.750000,6.750000,5.000000,5.000000,5.000000,58500
2000-04-29,5.062500,5.062500,3.437500,3.875000,3.875000,102700
2000-05-06,3.687500,3.750000,3.000000,3.500000,3.500000,133300
2000-05-13,3.625000,5.125000,3.500000,5.000000,5.000000,60300
2000-05-20,5.125000,5.125000,4.562500,4.562500,4.562500,28100
2000-05-27,4.437500,4.562500,3.875000,4.562500,4.562500,27700
2000-06-03,4.687500,5.250000,4.437500,5.125000,5.125000,41900
2000-06-10,5.125000,5.125000,4.375000,4.375000,4.375000,32800
2000-06-17,4.375000,5.000000,4.375000,4.750000,4.750000,47600
2000-06-24,5.000000,5.000000,4.500000,4.500000,4.500000,11400
2000-07-01,4.562500,4.562500,4.250000,4.500000,4.500000,43800
2000-07-08,4.375000,4.375000,4.250000,4.375000,4.375000,8600
2000-07-15,4.437500,4.625000,4.000000,4.000000,4.000000,33600
2000-07-22,3.750000,4.000000,3.750000,3.875000,3.875000,29100
2000-07-29,3.812500,3.812500,3.250000,3.375000,3.375000,20800
2000-08-05,3.250000,3.375000,2.875000,2.875000,2.875000,7300
2000-08-12,2.875000,2.937500,2.375000,2.500000,2.500000,19700
2000-08-19,2.500000,2.500000,2.000000,2.125000,2.125000,45200
2000-08-26,2.125000,2.625000,2.062500,2.562500,2.562500,23400
2000-09-02,2.562500,2.687500,2.375000,2.500000,2.500000,30900
2000-09-09,2.625000,2.750000,2.375000,2.500000,2.500000,10700
2000-09-16,2.375000,2.375000,2.250000,2.312500,2.312500,14500
2000-09-23,2.375000,2.750000,2.375000,2.375000,2.375000,20700
2000-09-30,2.250000,2.625000,1.875000,2.500000,2.500000,54400
2000-10-07,2.500000,2.625000,2.375000,2.625000,2.625000,4800
2000-10-14,2.625000,2.625000,2.000000,2.000000,2.000000,21000
2000-10-21,2.125000,2.250000,1.750000,1.750000,1.750000,12900
2000-10-28,2.000000,2.312500,1.937500,2.125000,2.125000,33600
2000-11-04,2.125000,2.250000,1.937500,2.000000,2.000000,8900
2000-11-11,1.875000,3.250000,1.875000,3.250000,3.250000,39800
2000-11-18,3.375000,3.375000,3.062500,3.187500,3.187500,35600
2000-11-25,3.187500,3.250000,1.750000,2.000000,2.000000,71800
2000-12-02,1.875000,2.000000,1.750000,2.000000,2.000000,24900
2000-12-09,2.000000,2.000000,1.500000,1.562500,1.562500,6300
2000-12-16,1.562500,1.687500,1.250000,1.375000,1.375000,41900
2000-12-23,1.375000,1.500000,1.187500,1.375000,1.375000,32200
2000-12-30,1.250000,1.500000,1.250000,1.500000,1.500000,4500
2001-01-06,1.625000,1.625000,1.250000,1.250000,1.250000,10000
2001-01-13,1.250000,1.625000,1.250000,1.625000,1.625000,6400
2001-01-20,1.625000,1.625000,1.625000,1.625000,1.625000,1000
2001-01-27,1.660000,1.750000,1.660000,1.750000,1.750000,4400
2001-02-03,1.750000,1.790000,1.750000,1.790000,1.790000,2900
2001-02-10,1.750000,1.790000,1.690000,1.790000,1.790000,900
2001-02-17,1.790000,1.790000,1.770000,1.770000,1.770000,300
2001-02-24,1.660000,1.790000,1.400000,1.790000,1.790000,13100
2001-03-03,1.790000,1.790000,1.530000,1.700000,1.700000,6100
2001-03-10,1.700000,1.790000,1.210000,1.210000,1.210000,7900
2001-03-17,1.310000,1.410000,1.210000,1.330000,1.330000,3700
2001-03-24,1.330000,1.330000,1.330000,1.330000,1.330000,2100
2001-03-31,1.330000,1.330000,1.050000,1.050000,1.050000,5500
2001-04-07,1.150000,1.850000,1.150000,1.650000,1.650000,10600
2001-04-14,1.750000,2.050000,1.750000,1.850000,1.850000,10100
2001-04-21,1.730000,1.750000,1.400000,1.750000,1.750000,7100
2001-04-28,1.750000,2.200000,1.750000,2.000000,2.000000,22500
2001-05-05,2.000000,2.350000,1.880000,2.250000,2.250000,62800
2001-05-12,2.250000,2.350000,2.100000,2.100000,2.100000,20600
2001-05-19,2.220000,2.420000,2.200000,2.300000,2.300000,8200
2001-05-26,2.300000,2.450000,2.300000,2.400000,2.400000,3700
2001-06-02,2.400000,2.550000,2.280000,2.550000,2.550000,10500
2001-06-09,2.490000,2.490000,1.950000,2.300000,2.300000,15100
2001-06-16,2.200000,2.200000,1.880000,2.100000,2.100000,13200
2001-06-23,1.980000,1.980000,1.870000,1.980000,1.980000,6200
2001-06-30,2.080000,2.080000,2.020000,2.020000,2.020000,700
2001-07-07,1.900000,2.250000,1.900000,2.240000,2.240000,10500
2001-07-14,2.150000,2.230000,2.050000,2.050000,2.050000,15700
2001-07-21,2.050000,2.170000,1.950000,1.950000,1.950000,4200
2001-07-28,1.850000,2.150000,1.850000,2.050000,2.050000,9400
2001-08-04,2.050000,2.550000,2.050000,2.400000,2.400000,45100
2001-08-11,2.400000,2.490000,2.200000,2.440000,2.440000,29500
2001-08-18,2.340000,2.340000,1.900000,2.150000,2.150000,12000
2001-08-25,2.150000,2.370000,2.050000,2.200000,2.200000,5800
2001-09-01,2.100000,2.270000,2.070000,2.070000,2.070000,8600
2001-09-08,2.050000,2.050000,1.900000,1.900000,1.900000,4000
2001-09-15,1.780000,1.780000,1.600000,1.750000,1.750000,7100
2001-09-22,1.750000,1.750000,1.700000,1.700000,1.700000,800
2001-09-29,1.700000,2.000000,1.620000,1.850000,1.850000,11700
2001-10-06,1.950000,1.950000,1.850000,1.950000,1.950000,5100
2001-10-13,2.050000,2.150000,2.050000,2.100000,2.100000,2600
2001-10-20,2.100000,2.700000,2.000000,2.450000,2.450000,54600
2001-10-27,2.450000,2.450000,1.970000,1.970000,1.970000,11900
2001-11-03,2.050000,2.340000,2.050000,2.100000,2.100000,23800
2001-11-10,2.000000,2.350000,1.950000,2.250000,2.250000,62800
2001-11-17,2.250000,2.450000,2.100000,2.150000,2.150000,23600
2001-11-24,2.050000,2.300000,2.010000,2.150000,2.150000,26800
2001-12-01,2.100000,2.500000,2.100000,2.500000,2.500000,67100
2001-12-08,2.600000,3.050000,2.600000,2.750000,2.750000,49500
2001-12-15,2.700000,2.700000,2.060000,2.150000,2.150000,29700
2001-12-22,2.200000,2.750000,2.200000,2.750000,2.750000,39300
2001-12-29,2.850000,3.400000,2.850000,3.100000,3.100000,31000
2002-01-05,3.120000,3.350000,3.000000,3.350000,3.350000,83400
2002-01-12,3.350000,3.600000,3.320000,3.500000,3.500000,58400
2002-01-19,3.410000,3.500000,3.360000,3.500000,3.500000,13000
2002-01-26,3.500000,3.510000,3.350000,3.400000,3.400000,34800
2002-02-02,3.350000,3.450000,3.250000,3.250000,3.250000,29900
2002-02-09,3.150000,3.250000,3.000000,3.250000,3.250000,26600
2002-02-16,3.200000,3.500000,3.200000,3.500000,3.500000,10200
2002-02-23,3.500000,3.650000,3.450000,3.650000,3.650000,27100
2002-03-02,3.650000,3.700000,3.550000,3.650000,3.650000,15600
2002-03-09,3.550000,3.900000,3.550000,3.900000,3.900000,19500
2002-03-16,4.000000,4.000000,3.450000,3.570000,3.570000,6200
2002-03-23,3.570000,3.570000,3.250000,3.500000,3.500000,13400
2002-03-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2002-04-06,3.400000,3.980000,3.250000,3.950000,3.950000,22100
2002-04-13,3.900000,3.950000,3.800000,3.840000,3.840000,7600
2002-04-20,3.840000,3.840000,3.800000,3.800000,3.800000,100
2002-04-27,3.650000,3.650000,3.550000,3.600000,3.600000,2900
2002-05-04,3.550000,3.670000,3.390000,3.570000,3.570000,15700
2002-05-11,3.500000,3.900000,3.390000,3.900000,3.900000,13000
2002-05-18,3.900000,3.900000,3.680000,3.750000,3.750000,16100
2002-05-25,3.750000,3.950000,3.700000,3.950000,3.950000,15000
2002-06-01,3.950000,3.950000,3.850000,3.850000,3.850000,500
2002-06-08,3.700000,3.900000,3.400000,3.700000,3.700000,16000
2002-06-15,3.580000,3.580000,3.000000,3.020000,3.020000,16800
2002-06-22,3.020000,3.020000,2.720000,2.720000,2.720000,2900
2002-06-29,2.600000,3.070000,2.300000,3.040000,3.040000,13400
2002-07-06,3.120000,3.500000,3.040000,3.100000,3.100000,6800
2002-07-13,3.100000,3.100000,2.850000,2.850000,2.850000,1500
2002-07-20,2.750000,2.750000,2.400000,2.410000,2.410000,3400
2002-07-27,2.400000,2.620000,2.400000,2.500000,2.500000,7200
2002-08-03,2.500000,2.700000,2.450000,2.600000,2.600000,3800
2002-08-10,2.670000,3.000000,2.670000,2.950000,2.950000,13000
2002-08-17,2.900000,2.980000,2.900000,2.980000,2.980000,12900
2002-08-24,2.980000,2.980000,2.830000,2.950000,2.950000,3600
2002-08-31,2.950000,2.950000,2.900000,2.900000,2.900000,17800
2002-09-07,2.950000,2.950000,2.630000,2.630000,2.630000,5000
2002-09-14,2.690000,2.690000,2.450000,2.500000,2.500000,13600
2002-09-21,2.450000,2.500000,2.050000,2.100000,2.100000,87300
2002-09-28,2.100000,2.410000,2.100000,2.400000,2.400000,7500
2002-10-05,2.400000,2.400000,2.000000,2.150000,2.150000,37800
2002-10-12,2.150000,2.350000,2.140000,2.300000,2.300000,1100
2002-10-19,2.250000,2.300000,2.000000,2.040000,2.040000,40200
2002-10-26,2.040000,2.040000,1.900000,1.900000,1.900000,12100
2002-11-02,1.900000,1.900000,1.850000,1.900000,1.900000,11200
2002-11-09,1.800000,1.800000,1.030000,1.030000,1.030000,14800
2002-11-16,1.050000,1.170000,1.050000,1.150000,1.150000,7600
2002-11-23,1.200000,1.300000,1.160000,1.160000,1.160000,5200
2002-11-30,1.280000,1.300000,1.000000,1.080000,1.080000,34700
2002-12-07,1.030000,1.050000,0.910000,1.000000,1.000000,22000
2002-12-14,1.000000,1.050000,1.000000,1.010000,1.010000,30300
2002-12-21,1.000000,1.020000,0.860000,1.010000,1.010000,24900
2002-12-28,0.920000,1.050000,0.880000,1.050000,1.050000,7600
2003-01-04,1.000000,1.250000,1.000000,1.250000,1.250000,11400
2003-01-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2003-01-18,1.250000,1.500000,1.250000,1.500000,1.500000,7300
2003-01-25,1.620000,1.620000,1.450000,1.470000,1.470000,5700
2003-02-01,1.470000,1.470000,1.470000,1.470000,1.470000,200
2003-02-08,1.470000,1.470000,1.470000,1.470000,1.470000,0
2003-02-15,1.470000,1.470000,1.470000,1.470000,1.470000,0
2003-02-22,1.470000,1.470000,1.350000,1.350000,1.350000,9000
2003-03-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2003-03-08,1.230000,1.230000,1.050000,1.050000,1.050000,21600
2003-03-15,1.050000,1.250000,0.950000,1.200000,1.200000,10200
2003-03-22,1.200000,1.200000,1.150000,1.150000,1.150000,6100
2003-03-29,1.150000,1.150000,1.150000,1.150000,1.150000,1000
2003-04-05,1.150000,1.200000,1.150000,1.150000,1.150000,3100
2003-04-12,1.150000,1.170000,1.150000,1.150000,1.150000,3500
2003-04-19,1.150000,1.150000,1.050000,1.050000,1.050000,4900
2003-04-26,1.050000,1.150000,1.050000,1.150000,1.150000,500
2003-05-03,1.080000,1.100000,1.050000,1.050000,1.050000,5500
2003-05-10,1.150000,1.310000,1.150000,1.310000,1.310000,5700
2003-05-17,1.310000,1.310000,1.100000,1.100000,1.100000,5700
2003-05-24,1.200000,1.450000,1.200000,1.450000,1.450000,10200
2003-05-31,1.500000,1.520000,1.310000,1.310000,1.310000,12000
2003-06-07,1.310000,1.310000,1.290000,1.300000,1.300000,1300
2003-06-14,1.300000,1.400000,1.300000,1.400000,1.400000,7000
2003-06-21,1.350000,1.860000,1.350000,1.710000,1.710000,11200
2003-06-28,1.650000,1.650000,1.500000,1.600000,1.600000,9000
2003-07-05,1.500000,1.550000,1.250000,1.350000,1.350000,19700
2003-07-12,1.280000,1.600000,1.280000,1.600000,1.600000,13400
2003-07-19,1.600000,1.610000,1.510000,1.510000,1.510000,3000
2003-07-26,1.510000,1.560000,1.510000,1.540000,1.540000,500
2003-08-02,1.540000,1.540000,1.540000,1.540000,1.540000,0
2003-08-09,1.540000,1.860000,1.540000,1.600000,1.600000,14000
2003-08-16,1.600000,1.870000,1.600000,1.700000,1.700000,19700
2003-08-23,1.860000,1.900000,1.500000,1.900000,1.900000,11000
2003-08-30,1.810000,1.850000,1.810000,1.850000,1.850000,200
2003-09-06,1.850000,1.970000,1.800000,1.970000,1.970000,6300
2003-09-13,2.000000,2.350000,2.000000,2.130000,2.130000,7200
2003-09-20,2.130000,2.240000,2.080000,2.100000,2.100000,3300
2003-09-27,2.100000,2.100000,2.000000,2.050000,2.050000,6100
2003-10-04,2.050000,2.150000,2.000000,2.070000,2.070000,14600
2003-10-11,1.950000,1.970000,1.950000,1.970000,1.970000,14200
2003-10-18,1.970000,1.990000,1.880000,1.990000,1.990000,1400
2003-10-25,1.980000,2.210000,1.930000,2.010000,2.010000,14600
2003-11-01,2.010000,2.100000,2.010000,2.020000,2.020000,6400
2003-11-08,2.020000,2.020000,1.950000,1.950000,1.950000,1100
2003-11-15,1.900000,2.000000,1.800000,2.000000,2.000000,24300
2003-11-22,2.000000,2.010000,1.990000,2.000000,2.000000,3500
2003-11-29,2.000000,2.080000,2.000000,2.080000,2.080000,700
2003-12-06,2.080000,2.080000,1.940000,1.940000,1.940000,17000
2003-12-13,1.950000,1.950000,1.570000,1.570000,1.570000,19800
2003-12-20,1.560000,1.690000,1.560000,1.670000,1.670000,5800
2003-12-27,1.670000,1.800000,1.600000,1.800000,1.800000,1600
2004-01-03,1.800000,1.850000,1.780000,1.790000,1.790000,10200
2004-01-10,1.790000,1.810000,1.700000,1.750000,1.750000,10000
2004-01-17,1.750000,1.790000,1.730000,1.750000,1.750000,8400
2004-01-24,1.750000,1.760000,1.750000,1.750000,1.750000,5000
2004-01-31,1.760000,1.760000,1.740000,1.740000,1.740000,7200
2004-02-07,1.740000,1.740000,1.710000,1.720000,1.720000,1200
2004-02-14,1.720000,1.860000,1.720000,1.860000,1.860000,1700
2004-02-21,1.810000,2.200000,1.810000,2.120000,2.120000,13300
2004-02-28,2.140000,2.200000,2.130000,2.200000,2.200000,6700
2004-03-06,2.200000,2.440000,2.160000,2.220000,2.220000,40100
2004-03-13,2.330000,2.330000,2.060000,2.140000,2.140000,4400
2004-03-20,2.160000,2.200000,1.850000,1.980000,1.980000,37900
2004-03-27,2.000000,2.100000,1.860000,1.900000,1.900000,49000
2004-04-03,1.900000,2.840000,1.900000,2.630000,2.630000,292200
2004-04-10,2.720000,2.730000,1.910000,1.950000,1.950000,98700
2004-04-17,1.900000,2.120000,1.750000,1.760000,1.760000,79200
2004-04-24,1.850000,2.260000,1.730000,1.750000,1.750000,48300
2004-05-01,1.750000,1.850000,1.570000,1.570000,1.570000,54900
2004-05-08,1.550000,1.550000,1.350000,1.500000,1.500000,59400
2004-05-15,1.550000,1.750000,1.440000,1.660000,1.660000,75100
2004-05-22,1.650000,1.730000,1.640000,1.720000,1.720000,81600
2004-05-29,1.700000,1.820000,1.700000,1.820000,1.820000,5700
2004-06-05,1.820000,2.080000,1.820000,2.080000,2.080000,10400
2004-06-12,2.120000,2.150000,1.900000,2.020000,2.020000,40300
2004-06-19,2.020000,2.050000,2.000000,2.050000,2.050000,10700
2004-06-26,2.000000,2.510000,2.000000,2.400000,2.400000,39200
2004-07-03,2.490000,2.600000,2.350000,2.580000,2.580000,25900
2004-07-10,2.500000,2.700000,2.500000,2.700000,2.700000,17700
2004-07-17,2.700000,2.750000,2.590000,2.670000,2.670000,35800
2004-07-24,2.650000,2.750000,2.600000,2.720000,2.720000,22500
2004-07-31,2.650000,2.750000,2.460000,2.500000,2.500000,15300
2004-08-07,2.500000,2.750000,2.500000,2.750000,2.750000,8300
2004-08-14,2.750000,2.780000,2.690000,2.700000,2.700000,30600
2004-08-21,2.580000,2.580000,2.380000,2.480000,2.480000,13200
2004-08-28,2.480000,2.550000,2.400000,2.430000,2.430000,31700
2004-09-04,2.450000,2.500000,2.350000,2.450000,2.450000,52300
2004-09-11,2.350000,2.450000,2.350000,2.450000,2.450000,2800
2004-09-18,2.480000,2.480000,2.480000,2.480000,2.480000,500
2004-09-25,2.480000,2.480000,2.300000,2.300000,2.300000,8000
2004-10-02,2.300000,2.430000,2.280000,2.350000,2.350000,12700
2004-10-09,2.350000,2.400000,2.350000,2.400000,2.400000,13000
2004-10-16,2.400000,2.400000,2.310000,2.310000,2.310000,5000
2004-10-23,2.310000,2.310000,2.200000,2.300000,2.300000,3500
2004-10-30,2.300000,2.380000,2.150000,2.300000,2.300000,57500
2004-11-06,2.300000,2.400000,2.150000,2.150000,2.150000,13900
2004-11-13,2.200000,2.300000,2.080000,2.080000,2.080000,15300
2004-11-20,2.080000,2.300000,2.080000,2.300000,2.300000,6400
2004-11-27,2.200000,2.250000,2.050000,2.100000,2.100000,53200
2004-12-04,2.150000,2.150000,2.090000,2.100000,2.100000,26400
2004-12-11,2.100000,2.150000,2.030000,2.070000,2.070000,7600
2004-12-18,2.070000,2.090000,2.020000,2.090000,2.090000,10100
2004-12-25,2.050000,2.700000,1.950000,2.700000,2.700000,68400
2005-01-01,2.600000,2.730000,2.450000,2.600000,2.600000,70500
2005-01-08,2.600000,2.650000,2.560000,2.560000,2.560000,10400
2005-01-15,2.560000,2.910000,2.480000,2.480000,2.480000,31700
2005-01-22,2.400000,2.400000,2.100000,2.200000,2.200000,15700
2005-01-29,2.150000,2.250000,2.100000,2.240000,2.240000,13400
2005-02-05,2.240000,2.240000,2.210000,2.210000,2.210000,1200
2005-02-12,2.220000,2.220000,2.150000,2.180000,2.180000,13000
2005-02-19,2.100000,2.170000,2.100000,2.120000,2.120000,9600
2005-02-26,2.180000,2.180000,1.900000,1.980000,1.980000,31600
2005-03-05,1.950000,1.950000,1.900000,1.950000,1.950000,13000
2005-03-12,1.950000,2.000000,1.750000,1.750000,1.750000,12700
2005-03-19,1.840000,1.890000,1.840000,1.850000,1.850000,3000
2005-03-26,1.850000,1.900000,1.850000,1.900000,1.900000,3300
2005-04-02,1.890000,2.160000,1.760000,1.800000,1.800000,47600
2005-04-09,1.710000,1.830000,1.710000,1.830000,1.830000,37500
2005-04-16,1.830000,1.900000,1.830000,1.880000,1.880000,4700
2005-04-23,1.880000,1.970000,1.870000,1.900000,1.900000,6500
2005-04-30,1.900000,2.060000,1.900000,1.920000,1.920000,17600
2005-05-07,1.920000,2.160000,1.810000,2.150000,2.150000,26400
2005-05-14,2.060000,2.060000,1.790000,1.790000,1.790000,24100
2005-05-21,1.790000,1.790000,1.720000,1.790000,1.790000,8700
2005-05-28,1.790000,1.880000,1.720000,1.740000,1.740000,76200
2005-06-04,1.790000,1.900000,1.710000,1.870000,1.870000,59100
2005-06-11,1.890000,1.950000,1.700000,1.850000,1.850000,43100
2005-06-18,1.950000,2.200000,1.800000,1.800000,1.800000,43100
2005-06-25,1.850000,1.850000,1.700000,1.800000,1.800000,12500
2005-07-02,1.750000,1.750000,1.590000,1.630000,1.630000,38900
2005-07-09,1.630000,1.710000,1.630000,1.710000,1.710000,2600
2005-07-16,1.700000,1.720000,1.600000,1.650000,1.650000,63900
2005-07-23,1.650000,1.750000,1.640000,1.700000,1.700000,12600
2005-07-30,1.690000,1.730000,1.620000,1.720000,1.720000,71000
2005-08-06,1.730000,1.730000,1.700000,1.700000,1.700000,6600
2005-08-13,1.700000,1.700000,1.540000,1.650000,1.650000,30800
2005-08-20,1.650000,1.650000,1.580000,1.620000,1.620000,7700
2005-08-27,1.620000,1.650000,1.550000,1.550000,1.550000,18400
