Date,Open,High,Low,Close,Adj Close,Volume
2000-07-15,4.500000,4.940000,4.380000,4.500000,4.500000,159500
2000-07-22,4.630000,4.750000,4.440000,4.440000,4.440000,190600
2000-07-29,4.440000,4.940000,4.440000,4.880000,4.880000,134800
2000-08-05,4.880000,4.880000,4.560000,4.630000,4.630000,171900
2000-08-12,4.630000,4.630000,4.500000,4.500000,4.500000,51600
2000-08-19,4.500000,4.630000,4.250000,4.310000,4.310000,53200
2000-08-26,4.310000,4.690000,4.310000,4.630000,4.630000,282400
2000-09-02,4.690000,4.750000,4.500000,4.630000,4.630000,392100
2000-09-09,4.630000,4.810000,4.630000,4.750000,4.750000,99600
2000-09-16,4.690000,4.750000,4.440000,4.560000,4.560000,67200
2000-09-23,4.500000,5.000000,4.440000,4.500000,4.500000,180500
2000-09-30,4.500000,4.940000,4.500000,4.750000,4.750000,114300
2000-10-07,4.750000,4.810000,4.440000,4.500000,4.500000,316000
2000-10-14,4.500000,4.630000,4.440000,4.560000,4.560000,306300
2000-10-21,4.560000,4.630000,4.440000,4.500000,4.500000,68200
2000-10-28,4.630000,4.630000,4.130000,4.440000,4.440000,162300
2000-11-04,4.380000,4.500000,4.380000,4.380000,4.380000,72600
2000-11-11,4.250000,4.380000,4.060000,4.250000,4.250000,215200
2000-11-18,4.250000,4.380000,4.130000,4.250000,4.250000,30500
2000-11-25,4.250000,4.380000,3.880000,4.000000,4.000000,72900
2000-12-02,4.000000,4.380000,3.940000,4.250000,4.250000,124600
2000-12-09,4.250000,4.250000,3.940000,4.000000,4.000000,139100
2000-12-16,4.000000,4.250000,4.000000,4.060000,4.060000,160800
2000-12-23,4.130000,4.250000,3.880000,4.130000,4.130000,70800
2000-12-30,4.130000,4.250000,4.060000,4.190000,4.190000,60700
2001-01-06,4.190000,4.380000,4.190000,4.380000,4.380000,75700
2001-01-13,4.310000,4.500000,4.310000,4.440000,4.440000,98600
2001-01-20,4.440000,4.440000,4.190000,4.310000,4.310000,162300
2001-01-27,4.370000,4.550000,4.320000,4.550000,4.550000,156500
2001-02-03,4.510000,4.640000,4.410000,4.600000,4.600000,152700
2001-02-10,4.600000,4.700000,4.500000,4.650000,4.650000,83000
2001-02-17,4.650000,4.800000,4.600000,4.800000,4.800000,133600
2001-02-24,4.800000,5.000000,4.650000,4.900000,4.900000,132700
2001-03-03,4.850000,5.000000,4.650000,4.700000,4.700000,138700
2001-03-10,4.500000,4.750000,4.000000,4.080000,4.080000,332200
2001-03-17,4.100000,4.100000,3.880000,3.900000,3.900000,183200
2001-03-24,3.900000,4.170000,3.870000,4.170000,4.170000,156800
2001-03-31,4.150000,4.170000,3.950000,3.950000,3.950000,103800
2001-04-07,3.950000,4.000000,3.900000,3.980000,3.980000,91900
2001-04-14,4.000000,4.050000,3.950000,4.050000,4.050000,199400
2001-04-21,4.040000,4.330000,4.010000,4.330000,4.330000,153900
2001-04-28,4.340000,4.540000,4.310000,4.490000,4.490000,102700
2001-05-05,4.540000,4.840000,4.540000,4.700000,4.700000,187200
2001-05-12,4.700000,4.800000,4.700000,4.750000,4.750000,249300
2001-05-19,4.750000,4.890000,4.750000,4.850000,4.850000,245300
2001-05-26,4.840000,4.850000,4.500000,4.550000,4.550000,109300
2001-06-02,4.500000,4.740000,4.500000,4.650000,4.650000,280400
2001-06-09,4.650000,4.840000,4.550000,4.800000,4.800000,115800
2001-06-16,4.800000,4.980000,4.760000,4.860000,4.860000,259400
2001-06-23,4.900000,5.100000,4.850000,5.070000,5.070000,199700
2001-06-30,5.080000,5.100000,5.000000,5.010000,5.010000,32000
2001-07-07,5.000000,6.500000,5.000000,5.860000,5.860000,279700
2001-07-14,6.000000,6.000000,5.800000,5.800000,5.800000,47100
2001-07-21,5.750000,5.900000,5.650000,5.650000,5.650000,18800
2001-07-28,5.600000,6.050000,5.600000,6.010000,6.010000,262400
2001-08-04,6.000000,6.090000,5.950000,6.000000,6.000000,50500
2001-08-11,6.000000,6.100000,5.700000,6.010000,6.010000,141400
2001-08-18,6.000000,6.050000,5.950000,6.050000,6.050000,31200
2001-08-25,6.020000,6.050000,5.900000,5.910000,5.910000,60600
2001-09-01,5.870000,5.940000,5.700000,5.700000,5.700000,359300
2001-09-08,5.500000,5.500000,5.100000,5.250000,5.250000,53500
2001-09-15,5.200000,5.500000,5.100000,5.250000,5.250000,67400
2001-09-22,5.350000,5.350000,5.000000,5.150000,5.150000,134000
2001-09-29,5.100000,5.500000,5.100000,5.150000,5.150000,83500
2001-10-06,5.200000,5.200000,4.650000,4.650000,4.650000,49100
2001-10-13,4.600000,5.050000,4.600000,5.000000,5.000000,53800
2001-10-20,4.900000,5.000000,4.760000,5.000000,5.000000,32600
2001-10-27,4.950000,5.100000,4.900000,5.050000,5.050000,44400
2001-11-03,5.040000,5.300000,5.000000,5.300000,5.300000,38300
2001-11-10,5.200000,5.280000,5.000000,5.280000,5.280000,16800
2001-11-17,5.250000,5.250000,5.000000,5.050000,5.050000,46700
2001-11-24,5.020000,5.280000,5.020000,5.280000,5.280000,25500
2001-12-01,5.250000,5.450000,5.150000,5.250000,5.250000,195100
2001-12-08,5.250000,5.700000,5.150000,5.550000,5.550000,42000
2001-12-15,5.600000,6.050000,5.600000,5.900000,5.900000,151900
2001-12-22,5.900000,6.000000,5.700000,5.950000,5.950000,29300
2001-12-29,6.000000,6.480000,6.000000,6.200000,6.200000,252000
2002-01-05,6.200000,6.350000,6.050000,6.250000,6.250000,149500
2002-01-12,6.200000,6.350000,6.100000,6.340000,6.340000,44300
2002-01-19,6.350000,6.350000,5.950000,5.950000,5.950000,66700
2002-01-26,5.900000,6.050000,5.750000,6.050000,6.050000,160000
2002-02-02,6.000000,6.000000,5.800000,5.800000,5.800000,67600
2002-02-09,5.750000,6.000000,5.700000,5.800000,5.800000,46500
2002-02-16,5.800000,5.980000,5.800000,5.800000,5.800000,36700
2002-02-23,5.800000,5.900000,5.700000,5.800000,5.800000,68500
2002-03-02,5.900000,5.900000,5.000000,5.150000,5.150000,58300
2002-03-09,5.150000,5.710000,5.150000,5.670000,5.670000,80600
2002-03-16,5.650000,5.700000,5.550000,5.640000,5.640000,48900
2002-03-23,5.550000,5.590000,5.500000,5.540000,5.540000,27700
2002-03-30,5.520000,5.650000,5.500000,5.600000,5.600000,56200
2002-04-06,5.550000,5.900000,5.510000,5.850000,5.850000,159600
2002-04-13,5.810000,5.940000,5.800000,5.800000,5.800000,70000
2002-04-20,5.800000,5.930000,5.750000,5.750000,5.750000,28700
2002-04-27,5.790000,5.800000,5.650000,5.660000,5.660000,98300
2002-05-04,5.660000,5.880000,5.660000,5.800000,5.800000,144400
2002-05-11,5.780000,5.800000,5.550000,5.700000,5.700000,74000
2002-05-18,5.700000,5.900000,5.700000,5.750000,5.750000,38600
2002-05-25,5.750000,5.850000,5.500000,5.550000,5.550000,20200
2002-06-01,5.650000,5.800000,5.550000,5.550000,5.550000,48700
2002-06-08,5.500000,5.600000,5.500000,5.550000,5.550000,32000
2002-06-15,5.550000,5.560000,5.430000,5.450000,5.450000,88100
2002-06-22,5.450000,5.500000,4.970000,5.370000,5.370000,66100
2002-06-29,5.000000,5.270000,4.810000,4.810000,4.810000,76600
2002-07-06,4.810000,4.880000,4.800000,4.850000,4.850000,100100
2002-07-13,4.850000,4.900000,4.500000,4.700000,4.700000,37500
2002-07-20,4.600000,4.600000,4.050000,4.050000,4.050000,55300
2002-07-27,4.050000,4.550000,4.050000,4.550000,4.550000,80100
2002-08-03,4.500000,4.510000,4.350000,4.400000,4.400000,8000
2002-08-10,4.450000,4.450000,3.960000,4.040000,4.040000,67900
2002-08-17,4.040000,4.060000,3.950000,4.000000,4.000000,120500
2002-08-24,3.960000,4.000000,3.950000,3.990000,3.990000,23000
2002-08-31,3.990000,4.140000,3.990000,4.000000,4.000000,133800
2002-09-07,4.010000,4.020000,3.950000,3.980000,3.980000,41400
2002-09-14,3.970000,3.990000,3.900000,3.900000,3.900000,14900
2002-09-21,3.900000,3.900000,2.900000,3.510000,3.510000,370700
2002-09-28,3.490000,3.900000,3.350000,3.700000,3.700000,200700
2002-10-05,3.650000,3.740000,3.120000,3.200000,3.200000,42100
2002-10-12,3.150000,3.290000,3.000000,3.200000,3.200000,153900
2002-10-19,3.200000,3.250000,3.150000,3.200000,3.200000,26100
2002-10-26,3.200000,3.430000,3.050000,3.380000,3.380000,29800
2002-11-02,3.350000,3.450000,3.100000,3.300000,3.300000,75900
2002-11-09,3.300000,3.300000,3.030000,3.050000,3.050000,519100
2002-11-16,3.050000,3.400000,3.050000,3.400000,3.400000,33200
2002-11-23,3.350000,3.490000,3.250000,3.250000,3.250000,52400
2002-11-30,3.260000,3.340000,3.100000,3.240000,3.240000,81000
2002-12-07,3.200000,3.200000,2.900000,2.980000,2.980000,61700
2002-12-14,2.980000,3.000000,2.570000,2.590000,2.590000,58100
2002-12-21,2.650000,2.700000,2.600000,2.610000,2.610000,115200
2002-12-28,2.600000,2.850000,2.510000,2.750000,2.750000,36600
2003-01-04,2.650000,2.890000,2.650000,2.890000,2.890000,29400
2003-01-11,2.990000,3.300000,2.650000,2.680000,2.680000,94800
2003-01-18,2.620000,2.900000,2.450000,2.900000,2.900000,44700
2003-01-25,2.880000,2.880000,2.450000,2.550000,2.550000,30200
2003-02-01,2.550000,2.900000,2.390000,2.490000,2.490000,73800
2003-02-08,2.450000,2.500000,2.110000,2.260000,2.260000,109300
2003-02-15,2.270000,2.500000,2.240000,2.450000,2.450000,82600
2003-02-22,2.400000,2.600000,2.200000,2.300000,2.300000,18200
2003-03-01,2.300000,2.550000,2.160000,2.540000,2.540000,55700
2003-03-08,2.640000,2.990000,2.400000,2.410000,2.410000,74000
2003-03-15,2.500000,2.500000,2.350000,2.380000,2.380000,14700
2003-03-22,2.280000,2.350000,1.980000,2.110000,2.110000,74900
2003-03-29,2.010000,2.500000,2.000000,2.420000,2.420000,51100
2003-04-05,2.410000,2.600000,2.050000,2.200000,2.200000,120300
2003-04-12,2.200000,2.300000,2.000000,2.100000,2.100000,68300
2003-04-19,2.100000,2.260000,2.050000,2.250000,2.250000,83400
2003-04-26,2.290000,2.430000,2.290000,2.400000,2.400000,143100
2003-05-03,2.400000,2.700000,2.360000,2.640000,2.640000,92100
2003-05-10,2.600000,2.640000,2.450000,2.590000,2.590000,34800
2003-05-17,2.500000,2.700000,2.290000,2.700000,2.700000,190300
2003-05-24,2.700000,2.750000,2.500000,2.530000,2.530000,16800
2003-05-31,2.450000,3.060000,2.450000,2.800000,2.800000,114100
2003-06-07,2.750000,2.750000,2.560000,2.740000,2.740000,18800
2003-06-14,2.740000,2.740000,2.640000,2.680000,2.680000,29500
2003-06-21,2.780000,2.780000,2.500000,2.560000,2.560000,35300
2003-06-28,2.670000,3.110000,2.670000,2.900000,2.900000,45100
2003-07-05,2.950000,3.480000,2.950000,2.960000,2.960000,70200
2003-07-12,3.060000,3.130000,2.900000,2.910000,2.910000,38000
2003-07-19,2.960000,2.960000,2.800000,2.850000,2.850000,20000
2003-07-26,2.850000,2.990000,2.850000,2.980000,2.980000,26400
2003-08-02,2.900000,3.050000,2.850000,2.850000,2.850000,79000
2003-08-09,2.850000,2.850000,2.810000,2.810000,2.810000,21400
2003-08-16,2.880000,2.950000,2.650000,2.720000,2.720000,78000
2003-08-23,2.700000,2.720000,2.550000,2.600000,2.600000,73200
2003-08-30,2.600000,2.950000,2.600000,2.950000,2.950000,45800
2003-09-06,2.900000,2.950000,2.650000,2.870000,2.870000,30100
2003-09-13,2.850000,2.950000,2.700000,2.700000,2.700000,28100
2003-09-20,2.800000,2.840000,2.600000,2.700000,2.700000,76800
2003-09-27,2.700000,2.940000,2.700000,2.750000,2.750000,57800
2003-10-04,2.800000,3.150000,2.710000,2.890000,2.890000,82000
2003-10-11,2.840000,3.250000,2.700000,2.850000,2.850000,113100
2003-10-18,2.860000,2.900000,2.650000,2.710000,2.710000,68600
2003-10-25,2.700000,3.030000,2.700000,3.030000,3.030000,90600
2003-11-01,2.950000,3.050000,2.750000,2.750000,2.750000,112400
2003-11-08,2.750000,2.970000,2.710000,2.870000,2.870000,62300
2003-11-15,2.890000,2.950000,2.650000,2.800000,2.800000,81000
2003-11-22,2.830000,2.840000,2.700000,2.700000,2.700000,311500
2003-11-29,2.800000,2.800000,2.500000,2.570000,2.570000,278800
2003-12-06,2.500000,2.850000,2.350000,2.660000,2.660000,325500
2003-12-13,2.700000,3.100000,2.700000,3.080000,3.080000,137300
2003-12-20,3.080000,3.150000,3.000000,3.060000,3.060000,31400
2003-12-27,3.160000,3.270000,2.840000,3.270000,3.270000,371300
2004-01-03,3.450000,4.500000,3.320000,4.100000,4.100000,195000
2004-01-10,4.350000,4.400000,3.800000,3.930000,3.930000,179400
2004-01-17,3.850000,3.900000,3.420000,3.650000,3.650000,82800
2004-01-24,3.650000,3.990000,3.590000,3.610000,3.610000,56000
2004-01-31,3.510000,3.940000,3.510000,3.940000,3.940000,79000
2004-02-07,3.850000,3.990000,3.800000,3.860000,3.860000,32000
2004-02-14,4.050000,4.250000,4.000000,4.250000,4.250000,244000
2004-02-21,4.250000,4.250000,4.020000,4.200000,4.200000,152300
2004-02-28,4.250000,5.000000,4.220000,4.820000,4.820000,366500
2004-03-06,5.000000,5.200000,4.550000,4.700000,4.700000,175000
2004-03-13,4.750000,4.850000,4.600000,4.700000,4.700000,44500
2004-03-20,4.780000,5.000000,4.520000,4.950000,4.950000,69500
2004-03-27,5.000000,5.390000,4.900000,5.260000,5.260000,189800
2004-04-03,5.300000,7.720000,5.300000,7.500000,7.500000,547300
2004-04-10,7.500000,7.500000,6.230000,7.200000,7.200000,447300
2004-04-17,7.450000,7.590000,6.850000,7.300000,7.300000,278000
2004-04-24,7.400000,7.420000,6.250000,6.700000,6.700000,292700
2004-05-01,6.800000,7.160000,6.750000,6.850000,6.850000,142700
2004-05-08,6.810000,6.900000,6.050000,6.840000,6.840000,95600
2004-05-15,6.800000,7.380000,6.540000,7.200000,7.200000,182700
2004-05-22,7.250000,8.550000,7.200000,8.250000,8.250000,538100
2004-05-29,8.450000,8.750000,7.750000,8.300000,8.300000,383300
2004-06-05,8.350000,8.350000,7.810000,8.100000,8.100000,669600
2004-06-12,8.020000,8.180000,7.850000,7.850000,7.850000,298900
2004-06-19,8.000000,8.250000,7.890000,8.030000,8.030000,224300
2004-06-26,8.030000,8.040000,7.000000,7.670000,7.670000,246700
2004-07-03,7.570000,7.830000,6.950000,7.760000,7.760000,152700
2004-07-10,7.660000,9.010000,7.240000,8.830000,8.830000,385400
2004-07-17,8.900000,9.020000,8.030000,8.350000,8.350000,338800
2004-07-24,8.300000,8.500000,8.010000,8.310000,8.310000,100500
2004-07-31,8.210000,8.550000,7.850000,8.000000,8.000000,135600
2004-08-07,8.050000,8.230000,7.900000,8.190000,8.190000,140500
2004-08-14,8.230000,8.580000,8.230000,8.340000,8.340000,113000
2004-08-21,8.240000,8.450000,8.210000,8.320000,8.320000,88900
2004-08-28,8.220000,8.500000,8.060000,8.380000,8.380000,105400
2004-09-04,8.400000,8.740000,8.350000,8.500000,8.500000,207900
2004-09-11,8.500000,9.300000,8.200000,9.260000,9.260000,163200
2004-09-18,9.300000,9.500000,9.000000,9.180000,9.180000,906000
2004-09-25,9.280000,9.280000,8.860000,9.050000,9.050000,302500
2004-10-02,9.050000,9.850000,9.000000,9.500000,9.500000,395900
2004-10-09,9.500000,9.990000,9.230000,9.340000,9.340000,161600
2004-10-16,9.440000,9.470000,7.510000,7.900000,7.900000,499900
2004-10-23,7.750000,8.230000,7.730000,8.000000,8.000000,142200
2004-10-30,8.000000,8.110000,7.800000,8.000000,8.000000,100000
2004-11-06,7.960000,8.090000,7.700000,8.000000,8.000000,185600
2004-11-13,8.000000,8.900000,7.940000,8.650000,8.650000,215500
2004-11-20,8.600000,8.770000,8.300000,8.520000,8.520000,45000
2004-11-27,8.530000,9.400000,8.470000,9.190000,9.190000,147300
2004-12-04,9.190000,9.390000,8.940000,9.300000,9.300000,61100
2004-12-11,9.310000,9.630000,9.300000,9.590000,9.590000,233100
2004-12-18,9.500000,9.800000,9.440000,9.690000,9.690000,66400
2004-12-25,9.630000,10.520000,9.570000,10.450000,10.450000,638400
2005-01-01,10.450000,10.700000,9.800000,10.010000,10.010000,453000
2005-01-08,10.000000,10.890000,9.400000,9.970000,9.970000,318200
2005-01-15,10.070000,10.650000,10.000000,10.150000,10.150000,140300
2005-01-22,10.250000,10.400000,10.200000,10.370000,10.370000,99300
2005-01-29,10.430000,10.700000,9.800000,9.860000,9.860000,230100
2005-02-05,9.900000,10.140000,9.590000,10.140000,10.140000,310500
2005-02-12,10.040000,10.750000,9.950000,10.430000,10.430000,160200
2005-02-19,10.530000,10.700000,10.360000,10.570000,10.570000,114800
2005-02-26,10.620000,10.950000,10.620000,10.820000,10.820000,271500
2005-03-05,10.890000,11.480000,10.890000,11.060000,11.060000,276400
2005-03-12,11.100000,11.100000,10.200000,10.720000,10.720000,83700
2005-03-19,10.720000,11.250000,10.720000,11.010000,11.010000,118900
2005-03-26,11.050000,11.140000,10.690000,10.690000,10.690000,64100
2005-04-02,10.650000,10.710000,10.070000,10.600000,10.600000,155000
2005-04-09,10.550000,10.550000,9.700000,9.970000,9.970000,87400
2005-04-16,9.900000,10.550000,9.630000,10.450000,10.450000,151600
2005-04-23,10.400000,10.490000,9.920000,10.400000,10.400000,168800
2005-04-30,10.350000,11.610000,10.350000,11.010000,11.010000,511700
2005-05-07,10.950000,11.010000,9.770000,10.380000,10.380000,245400
2005-05-14,10.430000,11.000000,10.070000,10.940000,10.940000,131000
2005-05-21,11.000000,11.240000,10.740000,10.890000,10.890000,161500
2005-05-28,10.850000,11.120000,10.650000,11.000000,11.000000,163500
2005-06-04,10.920000,11.590000,10.920000,11.590000,11.590000,326200
2005-06-11,11.600000,12.000000,11.500000,11.800000,11.800000,216500
2005-06-18,11.900000,11.950000,10.830000,10.830000,10.830000,757100
2005-06-25,10.830000,11.150000,10.600000,11.040000,11.040000,197500
2005-07-02,11.100000,11.330000,10.910000,11.100000,11.100000,324400
2005-07-09,11.200000,11.500000,11.130000,11.460000,11.460000,213700
2005-07-16,11.460000,11.470000,8.960000,9.180000,9.180000,658700
2005-07-23,9.230000,9.300000,8.940000,9.050000,9.050000,380900
2005-07-30,9.050000,9.950000,9.050000,9.240000,9.240000,355700
2005-08-06,9.240000,9.400000,8.900000,9.200000,9.200000,120700
2005-08-13,9.210000,9.520000,9.000000,9.150000,9.150000,119000
2005-08-20,9.200000,9.580000,9.000000,9.180000,9.180000,194900
2005-08-27,9.180000,9.350000,8.200000,9.010000,9.010000,310900
2005-09-03,9.050000,9.230000,8.800000,8.960000,8.960000,187600
2005-09-10,8.960000,9.080000,8.660000,8.960000,8.960000,242200
2005-09-17,8.750000,9.050000,8.600000,9.000000,9.000000,281800
2005-09-24,9.000000,9.150000,8.720000,9.050000,9.050000,115400
2005-10-01,9.000000,9.750000,8.260000,8.790000,8.790000,265900
2005-10-08,8.800000,9.490000,8.750000,9.380000,9.380000,154800
2005-10-15,9.280000,9.610000,8.960000,9.480000,9.480000,154400
2005-10-22,9.550000,9.760000,8.320000,8.560000,8.560000,211800
2005-10-29,8.570000,9.190000,8.310000,9.060000,9.060000,197200
2005-11-05,8.960000,9.500000,8.710000,8.750000,8.750000,180200
2005-11-12,8.790000,8.800000,8.250000,8.770000,8.770000,160300
2005-11-19,8.720000,9.150000,8.720000,8.790000,8.790000,96300
2005-11-26,8.700000,8.980000,8.300000,8.950000,8.950000,185200
2005-12-03,8.980000,8.980000,8.480000,8.560000,8.560000,132700
2005-12-10,8.560000,9.000000,8.400000,8.790000,8.790000,288100
2005-12-17,8.790000,9.000000,8.470000,8.980000,8.980000,181900
2005-12-24,8.980000,9.120000,8.320000,8.400000,8.400000,126200
2005-12-31,8.320000,8.700000,7.980000,8.660000,8.660000,103900
2006-01-07,8.500000,8.990000,8.400000,8.780000,8.780000,207200
2006-01-14,8.730000,9.120000,8.590000,8.690000,8.690000,194600
2006-01-21,8.600000,9.070000,8.600000,9.020000,9.020000,181600
2006-01-28,8.980000,9.160000,8.800000,9.010000,9.010000,100800
2006-02-04,9.010000,9.040000,8.360000,8.360000,8.360000,163500
2006-02-11,8.360000,8.880000,7.930000,8.670000,8.670000,194500
2006-02-18,8.620000,9.000000,8.550000,8.890000,8.890000,143700
2006-02-25,8.850000,9.000000,8.530000,8.910000,8.910000,152700
2006-03-04,8.810000,9.040000,8.600000,8.790000,8.790000,196100
2006-03-11,8.790000,9.150000,8.790000,9.040000,9.040000,356400
2006-03-18,9.050000,9.100000,8.650000,8.980000,8.980000,344700
2006-03-25,9.000000,9.310000,8.970000,9.310000,9.310000,339000
2006-04-01,9.410000,9.410000,8.690000,8.950000,8.950000,268800
2006-04-08,8.940000,8.950000,8.560000,8.900000,8.900000,139200
2006-04-15,8.900000,9.530000,8.740000,9.000000,9.000000,250300
2006-04-22,8.900000,8.900000,8.310000,8.380000,8.380000,577300
2006-04-29,8.370000,8.470000,8.220000,8.310000,8.310000,249200
2006-05-06,8.250000,8.700000,7.770000,7.900000,7.900000,242700
2006-05-13,7.800000,7.870000,6.520000,6.580000,6.580000,270600
2006-05-20,6.580000,7.320000,6.320000,7.230000,7.230000,357500
2006-05-27,7.280000,7.280000,6.400000,6.940000,6.940000,196400
2006-06-03,6.920000,7.000000,6.310000,6.550000,6.550000,404600
2006-06-10,6.760000,6.910000,5.960000,6.720000,6.720000,566200
2006-06-17,6.770000,7.130000,6.520000,6.790000,6.790000,382700
2006-06-24,6.790000,8.100000,6.370000,8.100000,8.100000,1479400
2006-07-01,8.100000,8.190000,7.510000,7.890000,7.890000,378600
2006-07-08,7.800000,8.180000,7.310000,7.500000,7.500000,297900
2006-07-15,7.520000,7.600000,6.600000,6.800000,6.800000,287000
2006-07-22,6.810000,7.000000,5.820000,5.920000,5.920000,343500
2006-07-29,5.900000,6.090000,5.510000,5.620000,5.620000,285900
2006-08-05,5.550000,5.700000,5.250000,5.390000,5.390000,224300
2006-08-12,5.400000,5.540000,5.020000,5.200000,5.200000,147100
2006-08-19,5.200000,5.200000,4.650000,4.900000,4.900000,147100
2006-08-26,4.900000,4.980000,4.780000,4.940000,4.940000,225600
2006-09-02,4.930000,5.180000,4.850000,4.930000,4.930000,294000
2006-09-09,4.950000,5.120000,4.900000,4.980000,4.980000,153800
2006-09-16,4.990000,5.150000,4.980000,5.050000,5.050000,194700
2006-09-23,5.080000,5.590000,4.950000,5.530000,5.530000,158000
2006-09-30,5.580000,5.830000,5.500000,5.770000,5.770000,199000
2006-10-07,5.800000,5.830000,5.710000,5.820000,5.820000,137600
2006-10-14,5.820000,6.300000,5.800000,5.960000,5.960000,138500
2006-10-21,6.060000,6.120000,5.930000,6.030000,6.030000,113100
2006-10-28,6.070000,6.070000,5.110000,5.500000,5.500000,198200
2006-11-04,5.500000,5.550000,5.210000,5.370000,5.370000,82600
2006-11-11,5.300000,5.450000,5.000000,5.430000,5.430000,98800
2006-11-18,5.400000,5.450000,5.000000,5.200000,5.200000,306900
2006-11-25,5.140000,5.300000,4.900000,5.230000,5.230000,130400
2006-12-02,5.250000,5.320000,5.100000,5.100000,5.100000,116300
2006-12-09,5.070000,5.190000,4.730000,4.900000,4.900000,267400
2006-12-16,5.040000,5.200000,4.930000,5.180000,5.180000,221200
2006-12-23,5.200000,5.300000,5.050000,5.290000,5.290000,196800
2006-12-30,5.350000,5.720000,5.330000,5.630000,5.630000,161100
2007-01-06,5.730000,5.820000,5.350000,5.480000,5.480000,208900
2007-01-13,5.520000,5.840000,5.450000,5.530000,5.530000,316900
2007-01-20,5.520000,5.880000,5.290000,5.430000,5.430000,1026500
2007-01-27,5.530000,5.780000,5.290000,5.400000,5.400000,256000
2007-02-03,5.400000,5.690000,5.300000,5.370000,5.370000,250700
2007-02-10,5.270000,5.770000,5.260000,5.350000,5.350000,249200
2007-02-17,5.600000,5.880000,5.400000,5.740000,5.740000,318600
2007-02-24,5.700000,6.620000,5.630000,6.560000,6.560000,241100
2007-03-03,6.510000,6.870000,5.900000,6.630000,6.630000,198900
2007-03-10,6.650000,6.750000,6.210000,6.220000,6.220000,140500
2007-03-17,6.170000,6.200000,5.520000,5.680000,5.680000,362300
2007-03-24,5.580000,6.090000,5.580000,6.050000,6.050000,239700
2007-03-31,6.050000,6.550000,6.050000,6.440000,6.440000,306700
2007-04-07,6.500000,7.140000,6.450000,7.030000,7.030000,211800
2007-04-14,7.080000,7.220000,6.650000,6.770000,6.770000,200500
2007-04-21,6.800000,7.050000,6.800000,7.000000,7.000000,97700
2007-04-28,7.000000,7.000000,6.750000,6.940000,6.940000,205400
2007-05-05,6.920000,7.140000,6.370000,6.980000,6.980000,168400
2007-05-12,6.900000,7.250000,6.890000,7.100000,7.100000,340300
2007-05-19,7.180000,7.770000,7.140000,7.680000,7.680000,681500
2007-05-26,7.580000,8.380000,7.570000,8.380000,8.380000,496900
2007-06-02,8.400000,8.770000,8.200000,8.330000,8.330000,184700
2007-06-09,8.500000,8.750000,7.300000,7.880000,7.880000,283700
2007-06-16,7.380000,7.660000,7.300000,7.500000,7.500000,408500
2007-06-23,7.400000,7.700000,7.100000,7.570000,7.570000,155800
2007-06-30,7.590000,7.660000,7.160000,7.390000,7.390000,62800
2007-07-07,7.290000,7.560000,6.860000,6.940000,6.940000,117600
2007-07-14,6.840000,7.000000,6.670000,6.960000,6.960000,72500
2007-07-21,6.870000,6.890000,5.760000,5.930000,5.930000,180100
2007-07-28,5.860000,6.620000,5.660000,6.350000,6.350000,89100
2007-08-04,6.300000,6.430000,5.010000,5.170000,5.170000,447500
2007-08-11,5.250000,5.760000,4.810000,5.540000,5.540000,250600
