Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,7.000000,7.250000,4.000000,4.687500,4.687500,117925
2000-01-08,5.000000,6.250000,4.750000,5.500000,5.500000,88800
2000-01-15,5.750000,13.000000,5.250000,11.375000,11.375000,350850
2000-01-22,11.937500,14.000000,10.000000,10.500000,10.500000,262875
2000-01-29,11.625000,12.000000,10.000000,11.000000,11.000000,118925
2000-02-05,10.125000,12.000000,10.000000,10.500000,10.500000,150800
2000-02-12,10.375000,11.000000,8.625000,10.000000,10.000000,85375
2000-02-19,10.500000,13.000000,10.000000,10.875000,10.875000,152500
2000-02-26,10.250000,12.000000,9.875000,11.000000,11.000000,63950
2000-03-04,9.500000,19.500000,6.250000,15.000000,15.000000,1027875
2000-03-11,16.000000,16.000000,12.000000,12.500000,12.500000,181100
2000-03-18,12.500000,12.500000,10.000000,12.375000,12.375000,100400
2000-03-25,12.500000,12.500000,10.000000,10.000000,10.000000,56075
2000-04-01,9.500000,10.500000,5.500000,7.000000,7.000000,353400
2000-04-08,7.500000,7.875000,6.250000,6.500000,6.500000,102100
2000-04-15,6.250000,7.750000,6.000000,6.625000,6.625000,70800
2000-04-22,6.562500,7.750000,6.000000,7.000000,7.000000,43550
2000-04-29,7.062500,7.375000,5.750000,6.125000,6.125000,103850
2000-05-06,6.500000,8.375000,6.375000,6.750000,6.750000,93450
2000-05-13,6.875000,7.687500,6.000000,6.000000,6.000000,89550
2000-05-20,6.125000,6.250000,4.500000,5.000000,5.000000,60875
2000-05-27,5.000000,5.875000,4.500000,5.000000,5.000000,30300
2000-06-03,5.250000,6.750000,4.750000,6.375000,6.375000,76500
2000-06-10,6.625000,6.750000,5.125000,6.125000,6.125000,36900
2000-06-17,6.562500,6.750000,5.875000,6.500000,6.500000,26025
2000-06-24,6.500000,7.000000,6.000000,7.000000,7.000000,23725
2000-07-01,6.375000,7.500000,6.250000,6.750000,6.750000,22025
2000-07-08,6.750000,7.750000,6.000000,7.250000,7.250000,65575
2000-07-15,7.125000,7.750000,6.375000,6.625000,6.625000,43625
2000-07-22,7.062500,7.625000,6.625000,7.125000,7.125000,39725
2000-07-29,7.125000,7.875000,6.000000,6.500000,6.500000,60525
2000-08-05,6.750000,7.000000,6.125000,6.500000,6.500000,43050
2000-08-12,6.500000,8.000000,6.000000,8.000000,8.000000,127650
2000-08-19,8.187500,8.250000,6.625000,6.750000,6.750000,86175
2000-08-26,7.000000,8.000000,6.500000,7.375000,7.375000,107500
2000-09-02,7.562500,8.000000,7.000000,7.750000,7.750000,39525
2000-09-09,7.750000,8.000000,6.375000,6.500000,6.500000,74875
2000-09-16,6.750000,7.000000,6.000000,6.125000,6.125000,52400
2000-09-23,6.312500,6.500000,5.875000,6.000000,6.000000,78150
2000-09-30,6.125000,6.375000,5.250000,5.750000,5.750000,56975
2000-10-07,5.750000,6.125000,5.000000,5.125000,5.125000,40300
2000-10-14,5.000000,5.375000,4.000000,4.500000,4.500000,43550
2000-10-21,4.875000,7.000000,4.875000,5.500000,5.500000,56600
2000-10-28,5.500000,6.000000,4.750000,5.500000,5.500000,208200
2000-11-04,5.062500,5.625000,4.875000,5.000000,5.000000,53900
2000-11-11,5.375000,6.000000,4.250000,5.000000,5.000000,39200
2000-11-18,4.500000,5.250000,4.250000,4.875000,4.875000,31300
2000-11-25,5.062500,5.125000,3.625000,3.625000,3.625000,50000
2000-12-02,4.250000,5.250000,3.000000,4.375000,4.375000,162800
2000-12-09,4.437500,4.500000,3.000000,3.000000,3.000000,53775
2000-12-16,3.125000,4.125000,3.125000,3.625000,3.625000,74850
2000-12-23,3.250000,3.250000,2.500000,3.125000,3.125000,138725
2000-12-30,3.250000,4.000000,3.250000,3.750000,3.750000,25675
2001-01-06,3.750000,3.750000,2.875000,3.625000,3.625000,33800
2001-01-13,3.750000,3.875000,3.000000,3.250000,3.250000,19950
2001-01-20,3.500000,4.000000,3.125000,3.625000,3.625000,68850
2001-01-27,4.000000,4.000000,3.375000,3.500000,3.500000,29400
2001-02-03,3.687500,3.750000,3.250000,3.500000,3.500000,27875
2001-02-10,3.500000,4.250000,3.375000,3.375000,3.375000,69275
2001-02-17,3.375000,4.125000,3.375000,3.500000,3.500000,21150
2001-02-24,3.687500,4.000000,3.375000,3.625000,3.625000,15425
2001-03-03,3.500000,4.625000,3.500000,4.250000,4.250000,40350
2001-03-10,4.187500,5.500000,3.500000,4.000000,4.000000,58575
2001-03-17,4.000000,4.000000,3.500000,3.625000,3.625000,18150
2001-03-24,3.875000,4.250000,3.625000,4.125000,4.125000,18725
2001-03-31,4.000000,4.250000,3.500000,3.750000,3.750000,26700
2001-04-07,3.800000,4.280000,3.480000,4.120000,4.120000,20400
2001-04-14,4.120000,4.480000,4.000000,4.120000,4.120000,72400
2001-04-21,4.120000,4.120000,3.680000,4.080000,4.080000,40575
2001-04-28,4.080000,5.920000,4.000000,4.800000,4.800000,96100
2001-05-05,4.760000,4.760000,4.000000,4.400000,4.400000,54700
2001-05-12,4.480000,4.480000,4.000000,4.240000,4.240000,18775
2001-05-19,4.360000,5.560000,4.320000,5.120000,5.120000,122875
2001-05-26,5.600000,6.000000,5.000000,5.800000,5.800000,116525
2001-06-02,6.920000,7.000000,5.600000,6.400000,6.400000,69425
2001-06-09,6.400000,6.400000,5.160000,5.600000,5.600000,35575
2001-06-16,5.600000,6.240000,5.000000,5.400000,5.400000,29875
2001-06-23,5.680000,6.120000,4.800000,5.320000,5.320000,33050
2001-06-30,5.400000,6.000000,5.400000,5.440000,5.440000,8000
2001-07-07,5.240000,5.560000,4.800000,5.120000,5.120000,44550
2001-07-14,5.160000,5.160000,4.800000,4.800000,4.800000,37550
2001-07-21,4.800000,5.160000,4.440000,4.600000,4.600000,25650
2001-07-28,4.600000,4.800000,4.120000,4.680000,4.680000,31950
2001-08-04,4.680000,4.680000,4.080000,4.320000,4.320000,18650
2001-08-11,4.360000,4.880000,4.080000,4.200000,4.200000,12450
2001-08-18,4.160000,4.480000,3.840000,4.120000,4.120000,31125
2001-08-25,4.040000,4.120000,3.880000,4.000000,4.000000,32075
2001-09-01,3.960000,3.960000,2.520000,3.120000,3.120000,71400
2001-09-08,2.800000,2.880000,2.200000,2.600000,2.600000,18025
2001-09-15,2.800000,2.800000,1.920000,2.000000,2.000000,87450
2001-09-22,2.200000,2.840000,1.960000,2.240000,2.240000,41825
2001-09-29,2.600000,3.040000,2.400000,2.600000,2.600000,44875
2001-10-06,2.880000,2.880000,2.200000,2.760000,2.760000,35150
2001-10-13,2.800000,3.120000,2.600000,3.120000,3.120000,34075
2001-10-20,3.360000,4.280000,3.240000,3.280000,3.280000,65575
2001-10-27,3.280000,3.760000,3.200000,3.240000,3.240000,15725
2001-11-03,3.480000,3.480000,3.000000,3.160000,3.160000,14400
2001-11-10,3.160000,3.160000,2.840000,3.080000,3.080000,19225
2001-11-17,3.200000,3.200000,3.000000,3.120000,3.120000,5600
2001-11-24,3.000000,3.160000,2.440000,2.600000,2.600000,23900
2001-12-01,2.600000,3.040000,2.520000,2.880000,2.880000,19350
2001-12-08,2.520000,2.880000,2.520000,2.680000,2.680000,18050
2001-12-15,2.520000,4.640000,2.440000,3.960000,3.960000,108250
2001-12-22,3.800000,4.360000,3.600000,3.800000,3.800000,19525
2001-12-29,3.600000,4.360000,3.480000,4.200000,4.200000,40375
2002-01-05,4.000000,5.600000,4.000000,4.760000,4.760000,93375
2002-01-12,4.760000,5.600000,4.400000,5.120000,5.120000,35300
2002-01-19,5.200000,5.720000,4.400000,4.560000,4.560000,39075
2002-01-26,4.520000,5.000000,4.000000,4.800000,4.800000,20875
2002-02-02,4.600000,5.000000,4.120000,4.560000,4.560000,8225
2002-02-09,4.360000,4.720000,4.120000,4.120000,4.120000,15450
2002-02-16,4.120000,4.720000,4.000000,4.400000,4.400000,26250
2002-02-23,4.400000,5.000000,4.040000,4.600000,4.600000,18550
2002-03-02,4.440000,4.600000,4.000000,4.440000,4.440000,17000
2002-03-09,4.120000,4.480000,4.000000,4.000000,4.000000,47650
2002-03-16,4.040000,4.600000,3.920000,4.600000,4.600000,41425
2002-03-23,4.440000,4.560000,3.960000,4.200000,4.200000,10900
2002-03-30,4.400000,4.520000,3.960000,4.160000,4.160000,13225
2002-04-06,4.160000,4.320000,3.920000,4.080000,4.080000,12200
2002-04-13,4.000000,4.720000,3.920000,4.400000,4.400000,31500
2002-04-20,4.480000,4.800000,4.240000,4.680000,4.680000,24500
2002-04-27,4.680000,4.680000,3.200000,4.000000,4.000000,19475
2002-05-04,4.080000,4.240000,3.280000,3.600000,3.600000,31925
2002-05-11,3.800000,3.960000,3.400000,3.400000,3.400000,15300
2002-05-18,3.240000,3.600000,3.040000,3.480000,3.480000,19875
2002-05-25,3.480000,3.560000,3.400000,3.400000,3.400000,4675
2002-06-01,3.400000,3.480000,3.160000,3.320000,3.320000,14200
2002-06-08,3.400000,3.400000,3.160000,3.320000,3.320000,5200
2002-06-15,3.360000,3.360000,2.880000,2.920000,2.920000,24700
2002-06-22,2.920000,3.080000,1.600000,2.520000,2.520000,30450
2002-06-29,2.360000,2.800000,1.600000,2.720000,2.720000,39475
2002-07-06,3.120000,3.200000,2.120000,2.120000,2.120000,26475
2002-07-13,2.520000,2.720000,2.320000,2.640000,2.640000,2575
2002-07-20,2.640000,3.400000,2.200000,3.000000,3.000000,19900
2002-07-27,2.960000,2.960000,2.320000,2.400000,2.400000,9625
2002-08-03,2.600000,2.600000,2.200000,2.600000,2.600000,11950
2002-08-10,2.600000,2.800000,2.560000,2.560000,2.560000,15500
2002-08-17,2.560000,2.800000,2.400000,2.400000,2.400000,10425
2002-08-24,2.400000,2.440000,2.200000,2.200000,2.200000,10075
2002-08-31,2.160000,2.920000,2.000000,2.000000,2.000000,18525
2002-09-07,2.200000,2.800000,2.000000,2.240000,2.240000,12150
2002-09-14,2.040000,2.720000,2.040000,2.200000,2.200000,6450
2002-09-21,2.040000,2.800000,2.040000,2.240000,2.240000,15450
2002-09-28,2.400000,2.520000,2.000000,2.360000,2.360000,14625
2002-10-05,2.400000,2.400000,2.040000,2.200000,2.200000,10800
2002-10-12,2.120000,2.240000,2.000000,2.160000,2.160000,20800
2002-10-19,2.040000,2.160000,2.000000,2.080000,2.080000,16700
2002-10-26,2.120000,2.280000,2.040000,2.160000,2.160000,9675
2002-11-02,2.080000,2.120000,2.000000,2.000000,2.000000,10275
2002-11-09,2.000000,2.120000,1.600000,1.880000,1.880000,20125
2002-11-16,2.080000,2.120000,1.840000,2.000000,2.000000,83300
2002-11-23,2.000000,2.080000,1.840000,1.880000,1.880000,13100
2002-11-30,1.920000,2.000000,1.000000,1.680000,1.680000,22675
2002-12-07,1.640000,1.680000,1.520000,1.600000,1.600000,15850
2002-12-14,1.600000,1.720000,1.480000,1.600000,1.600000,33675
2002-12-21,1.520000,1.640000,1.040000,1.400000,1.400000,25875
2002-12-28,1.240000,1.800000,1.240000,1.640000,1.640000,15175
2003-01-04,1.600000,1.920000,1.560000,1.920000,1.920000,9800
2003-01-11,1.760000,2.080000,1.720000,2.000000,2.000000,8600
2003-01-18,1.720000,2.400000,1.720000,2.160000,2.160000,25150
2003-01-25,2.040000,2.320000,1.520000,1.720000,1.720000,10425
2003-02-01,1.640000,2.400000,1.600000,2.200000,2.200000,7275
2003-02-08,1.960000,2.200000,1.800000,2.000000,2.000000,10525
2003-02-15,2.000000,2.160000,1.920000,1.920000,1.920000,5400
2003-02-22,2.000000,2.320000,1.680000,2.040000,2.040000,5100
2003-03-01,1.800000,1.960000,1.680000,1.720000,1.720000,3925
2003-03-08,1.960000,2.000000,1.400000,1.880000,1.880000,6875
2003-03-15,1.760000,1.960000,1.720000,1.920000,1.920000,2125
2003-03-22,1.920000,2.000000,1.840000,1.880000,1.880000,6975
2003-03-29,1.880000,2.080000,1.720000,1.920000,1.920000,6100
2003-04-05,2.000000,2.200000,1.920000,2.040000,2.040000,13900
2003-04-12,2.080000,2.200000,1.840000,2.000000,2.000000,3925
2003-04-19,2.080000,2.200000,1.640000,2.080000,2.080000,10100
2003-04-26,2.080000,2.280000,1.880000,1.880000,1.880000,4950
2003-05-03,1.880000,2.080000,1.680000,1.920000,1.920000,10625
2003-05-10,1.880000,2.080000,1.720000,1.720000,1.720000,13950
2003-05-17,1.720000,2.000000,1.640000,1.720000,1.720000,11775
2003-05-24,1.960000,1.960000,1.600000,1.800000,1.800000,33975
2003-05-31,1.800000,1.880000,1.680000,1.680000,1.680000,24350
2003-06-07,1.880000,2.880000,1.680000,2.520000,2.520000,81750
2003-06-14,2.480000,2.600000,1.960000,2.120000,2.120000,52700
2003-06-21,2.120000,2.280000,1.920000,2.000000,2.000000,24300
2003-06-28,2.200000,2.480000,2.040000,2.360000,2.360000,26250
2003-07-05,2.320000,2.440000,1.760000,2.000000,2.000000,16550
2003-07-12,2.000000,2.600000,1.800000,2.000000,2.000000,33750
2003-07-19,2.000000,2.120000,1.800000,1.920000,1.920000,20475
2003-07-26,1.880000,2.040000,1.720000,1.840000,1.840000,38125
2003-08-02,1.840000,2.000000,1.720000,2.000000,2.000000,17700
2003-08-09,2.080000,2.080000,1.640000,1.840000,1.840000,23550
2003-08-16,1.680000,2.000000,1.680000,2.000000,2.000000,11825
2003-08-23,2.000000,2.600000,1.760000,2.200000,2.200000,99950
2003-08-30,2.200000,2.360000,2.080000,2.240000,2.240000,22375
2003-09-06,2.240000,2.480000,2.040000,2.360000,2.360000,67525
2003-09-13,2.360000,3.000000,2.080000,2.160000,2.160000,123125
2003-09-20,2.160000,2.480000,2.000000,2.080000,2.080000,29700
2003-09-27,2.120000,2.560000,2.080000,2.280000,2.280000,37475
2003-10-04,2.360000,2.400000,1.840000,2.320000,2.320000,142850
2003-10-11,2.200000,2.400000,1.440000,1.880000,1.880000,244250
2003-10-18,1.840000,2.000000,1.800000,1.840000,1.840000,31325
2003-10-25,1.840000,2.560000,1.760000,2.280000,2.280000,149250
2003-11-01,2.440000,5.400000,2.320000,4.680000,4.680000,565375
2003-11-08,5.000000,5.200000,3.880000,4.240000,4.240000,271475
2003-11-15,4.400000,4.760000,3.920000,4.160000,4.160000,192125
2003-11-22,4.240000,5.000000,3.920000,4.920000,4.920000,91900
2003-11-29,5.080000,5.920000,4.400000,5.000000,5.000000,219625
2003-12-06,5.240000,5.400000,4.240000,4.800000,4.800000,81600
2003-12-13,5.040000,5.280000,4.640000,4.880000,4.880000,53075
2003-12-20,4.960000,7.000000,4.840000,6.040000,6.040000,247675
2003-12-27,5.840000,7.880000,5.840000,6.800000,6.800000,215925
2004-01-03,6.880000,9.000000,6.320000,8.200000,8.200000,227500
2004-01-10,8.440000,9.200000,7.400000,7.800000,7.800000,444675
2004-01-17,7.880000,8.800000,7.200000,7.640000,7.640000,222475
2004-01-24,7.840000,8.760000,7.600000,8.360000,8.360000,192150
2004-01-31,8.840000,8.840000,6.000000,6.960000,6.960000,389625
2004-02-07,7.080000,7.680000,6.720000,6.880000,6.880000,120800
2004-02-14,7.200000,7.200000,6.000000,6.120000,6.120000,118250
2004-02-21,6.160000,6.200000,4.880000,5.360000,5.360000,195625
2004-02-28,5.320000,5.960000,5.280000,5.280000,5.280000,97375
2004-03-06,5.400000,5.800000,4.840000,5.080000,5.080000,75675
2004-03-13,5.240000,5.320000,4.520000,4.920000,4.920000,94125
2004-03-20,5.000000,5.000000,4.200000,4.680000,4.680000,53225
2004-03-27,4.440000,5.760000,4.440000,5.440000,5.440000,78425
2004-04-03,5.680000,5.680000,4.960000,5.280000,5.280000,33300
2004-04-10,5.240000,6.600000,5.080000,5.520000,5.520000,121125
2004-04-17,5.400000,6.000000,5.280000,5.440000,5.440000,23975
2004-04-24,5.720000,5.920000,4.480000,5.200000,5.200000,77025
2004-05-01,4.560000,5.400000,4.400000,5.400000,5.400000,57025
2004-05-08,5.400000,6.560000,5.160000,5.640000,5.640000,130350
2004-05-15,5.800000,5.800000,4.800000,5.320000,5.320000,51875
2004-05-22,5.560000,5.640000,5.040000,5.160000,5.160000,36700
2004-05-29,5.160000,5.280000,4.560000,5.160000,5.160000,39950
2004-06-05,5.320000,5.600000,5.000000,5.440000,5.440000,27750
2004-06-12,5.400000,5.560000,4.840000,5.120000,5.120000,26825
2004-06-19,4.720000,5.280000,4.720000,4.960000,4.960000,41125
2004-06-26,5.000000,7.280000,5.000000,6.640000,6.640000,211800
2004-07-03,6.600000,7.400000,6.400000,6.920000,6.920000,168150
2004-07-10,6.800000,7.080000,6.520000,6.680000,6.680000,44075
2004-07-17,6.520000,7.360000,6.200000,6.200000,6.200000,73375
2004-07-24,6.200000,7.160000,6.040000,6.960000,6.960000,58875
2004-07-31,6.880000,7.400000,4.880000,5.280000,5.280000,107125
2004-08-07,5.040000,5.560000,4.920000,5.400000,5.400000,45650
2004-08-14,5.240000,5.520000,4.000000,4.960000,4.960000,56875
2004-08-21,4.800000,5.080000,4.560000,4.800000,4.800000,41750
2004-08-28,4.800000,5.000000,4.600000,4.920000,4.920000,21925
2004-09-04,4.640000,5.200000,4.640000,4.920000,4.920000,24550
2004-09-11,5.000000,5.560000,4.920000,5.240000,5.240000,41925
2004-09-18,5.480000,5.480000,4.920000,5.120000,5.120000,24950
2004-09-25,4.960000,5.160000,4.800000,5.000000,5.000000,21250
2004-10-02,4.800000,5.160000,4.600000,4.800000,4.800000,25200
2004-10-09,4.720000,5.000000,4.560000,4.640000,4.640000,18550
2004-10-16,4.800000,5.280000,4.400000,4.880000,4.880000,28750
2004-10-23,4.840000,5.400000,4.720000,5.120000,5.120000,26325
2004-10-30,5.160000,5.200000,4.440000,4.800000,4.800000,68750
2004-11-06,4.520000,5.000000,4.520000,4.840000,4.840000,38650
2004-11-13,5.040000,5.040000,4.640000,4.800000,4.800000,28850
2004-11-20,4.800000,5.480000,4.600000,5.160000,5.160000,48975
2004-11-27,5.320000,5.720000,5.120000,5.440000,5.440000,106400
2004-12-04,5.240000,6.200000,5.240000,6.160000,6.160000,91475
2004-12-11,6.160000,6.800000,5.600000,6.000000,6.000000,156100
2004-12-18,6.120000,6.120000,5.440000,5.600000,5.600000,46525
2004-12-25,5.600000,5.800000,5.400000,5.760000,5.760000,63150
2005-01-01,6.040000,6.040000,5.600000,5.720000,5.720000,48300
2005-01-08,5.560000,5.720000,5.400000,5.600000,5.600000,39700
2005-01-15,5.800000,6.120000,5.400000,5.520000,5.520000,37200
2005-01-22,5.440000,5.640000,5.040000,5.280000,5.280000,35575
2005-01-29,5.400000,5.520000,5.160000,5.200000,5.200000,80775
2005-02-05,5.320000,5.320000,4.880000,5.080000,5.080000,43050
2005-02-12,5.040000,5.280000,4.880000,4.960000,4.960000,33625
2005-02-19,4.960000,5.200000,4.880000,5.160000,5.160000,43600
2005-02-26,5.200000,5.480000,4.880000,5.400000,5.400000,36900
2005-03-05,5.400000,5.520000,4.800000,4.920000,4.920000,53750
2005-03-12,4.920000,5.320000,4.800000,5.120000,5.120000,32975
2005-03-19,5.200000,5.200000,4.800000,5.120000,5.120000,23250
2005-03-26,5.080000,5.120000,4.800000,4.920000,4.920000,29625
2005-04-02,4.840000,4.920000,4.440000,4.600000,4.600000,41775
2005-04-09,4.680000,4.680000,4.280000,4.440000,4.440000,41350
2005-04-16,4.480000,4.600000,4.280000,4.360000,4.360000,19125
2005-04-23,4.320000,4.520000,4.000000,4.160000,4.160000,44675
2005-04-30,4.000000,4.120000,3.200000,3.840000,3.840000,58150
2005-05-07,3.840000,4.400000,3.760000,4.080000,4.080000,34725
2005-05-14,4.120000,4.240000,3.400000,3.520000,3.520000,56825
2005-05-21,3.440000,3.840000,3.400000,3.640000,3.640000,17875
2005-05-28,3.440000,3.840000,3.360000,3.600000,3.600000,22075
2005-06-04,3.720000,4.200000,3.560000,3.840000,3.840000,27175
2005-06-11,3.720000,4.200000,3.720000,4.120000,4.120000,18550
2005-06-18,4.200000,4.320000,3.800000,3.880000,3.880000,18900
2005-06-25,3.880000,4.840000,3.880000,4.600000,4.600000,47125
2005-07-02,4.760000,4.800000,4.400000,4.680000,4.680000,21050
2005-07-09,4.640000,4.800000,4.480000,4.560000,4.560000,23450
2005-07-16,4.640000,4.640000,4.000000,4.040000,4.040000,32850
2005-07-23,4.000000,4.320000,3.680000,4.000000,4.000000,55300
2005-07-30,4.200000,4.200000,3.800000,4.160000,4.160000,24275
2005-08-06,4.160000,4.680000,3.600000,4.280000,4.280000,39100
2005-08-13,4.240000,4.320000,3.800000,4.280000,4.280000,34125
2005-08-20,4.320000,4.600000,4.120000,4.240000,4.240000,30700
2005-08-27,4.200000,4.200000,3.840000,4.080000,4.080000,31775
2005-09-03,3.920000,4.160000,3.880000,4.000000,4.000000,12700
2005-09-10,3.960000,3.960000,3.640000,3.760000,3.760000,32025
2005-09-17,3.760000,3.800000,2.920000,3.760000,3.760000,50550
2005-09-24,3.800000,4.000000,3.600000,3.840000,3.840000,23775
2005-10-01,3.800000,3.880000,3.600000,3.720000,3.720000,23575
2005-10-08,3.560000,3.840000,3.320000,3.840000,3.840000,45400
2005-10-15,3.840000,4.240000,3.520000,3.600000,3.600000,55250
2005-10-22,3.960000,3.960000,3.480000,3.560000,3.560000,18600
2005-10-29,3.600000,3.760000,3.000000,3.160000,3.160000,57150
2005-11-05,3.200000,3.320000,3.000000,3.040000,3.040000,35725
2005-11-12,3.040000,3.200000,2.440000,2.680000,2.680000,84500
2005-11-19,2.640000,2.640000,2.480000,2.560000,2.560000,29750
2005-11-26,2.600000,2.960000,2.440000,2.600000,2.600000,100400
2005-12-03,2.560000,2.960000,2.480000,2.520000,2.520000,51625
2005-12-10,2.600000,2.600000,2.280000,2.320000,2.320000,80600
2005-12-17,2.280000,2.720000,2.160000,2.440000,2.440000,114050
2005-12-24,2.720000,2.720000,2.040000,2.600000,2.600000,147525
2005-12-31,2.520000,3.520000,2.400000,2.840000,2.840000,93225
2006-01-07,2.920000,3.280000,2.360000,2.520000,2.520000,127775
2006-01-14,2.520000,2.720000,2.520000,2.560000,2.560000,38825
2006-01-21,2.560000,2.920000,2.480000,2.800000,2.800000,83100
