Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,23.500000,25.738001,23.500000,24.770000,24.770000,6488400
2018-05-28,24.480000,27.014999,24.299999,26.660000,26.660000,9112900
2018-06-04,26.670000,26.879999,22.570000,23.790001,23.790001,5736400
2018-06-11,23.850000,25.230000,23.400000,24.240000,24.240000,2461800
2018-06-18,25.000000,25.200001,22.940001,24.160000,24.160000,5532000
2018-06-25,23.900000,23.900000,19.500000,21.150000,21.150000,6872500
2018-07-02,21.080000,21.990000,20.370001,21.360001,21.360001,1326900
2018-07-09,21.340000,22.670000,19.059999,19.270000,19.270000,4003800
2018-07-16,19.270000,20.145000,18.500000,19.510000,19.510000,2886700
2018-07-23,19.629999,19.940001,17.521000,17.799999,17.799999,2530800
2018-07-30,17.889999,18.600000,17.150000,17.850000,17.850000,3422700
2018-08-06,19.200001,22.299999,15.410000,15.590000,15.590000,15955600
2018-08-13,15.800000,18.299999,14.490000,18.260000,18.260000,17363600
2018-08-20,18.270000,19.530001,17.490000,19.450001,19.450001,6849000
2018-08-27,19.660000,20.559999,18.889999,20.250000,20.250000,4366100
2018-09-03,20.469999,20.500000,18.150000,19.000000,19.000000,4961400
2018-09-10,19.049999,21.700001,19.040001,19.830000,19.830000,6327000
2018-09-17,19.850000,20.650000,19.172001,20.230000,20.230000,5272300
2018-09-24,20.160000,20.208000,17.510000,18.000000,18.000000,3857600
2018-10-01,18.129999,18.700001,16.440001,16.530001,16.530001,3064200
2018-10-08,16.520000,16.690001,14.970000,15.330000,15.330000,6249600
2018-10-15,15.220000,16.351999,14.990000,15.230000,15.230000,3268000
2018-10-22,15.540000,15.580000,12.650000,12.680000,12.680000,8960700
2018-10-29,12.990000,14.670000,11.830000,14.450000,14.450000,9879900
2018-11-05,14.750000,14.940000,8.550000,9.710000,9.710000,51320300
2018-11-12,9.610000,10.260000,9.270000,9.490000,9.490000,10242500
2018-11-19,9.390000,9.680000,8.660000,9.140000,9.140000,5699700
