Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.859375,2.937500,2.250000,2.687500,2.687500,37200
2000-01-08,2.781250,3.250000,2.718750,3.125000,3.125000,265000
2000-01-15,3.031250,3.500000,2.750000,2.750000,2.750000,14700
2000-01-22,3.062500,3.437500,2.937500,3.437500,3.437500,12600
2000-01-29,3.000000,3.312500,2.875000,3.000000,3.000000,8000
2000-02-05,3.187500,3.343750,2.875000,3.250000,3.250000,6800
2000-02-12,3.500000,3.500000,2.937500,3.000000,3.000000,19700
2000-02-19,3.000000,3.062500,2.750000,3.000000,3.000000,13700
2000-02-26,3.000000,3.625000,2.812500,3.218750,3.218750,61300
2000-03-04,3.203125,3.468750,3.125000,3.187500,3.187500,7800
2000-03-11,3.187500,3.500000,3.125000,3.125000,3.125000,27000
2000-03-18,3.125000,3.312500,3.125000,3.250000,3.250000,3300
2000-03-25,3.187500,3.187500,2.750000,2.750000,2.750000,15800
2000-04-01,2.875000,3.000000,2.750000,2.781250,2.781250,9900
2000-04-08,2.781250,3.000000,2.375000,2.375000,2.375000,14700
2000-04-15,2.468750,2.953125,2.437500,2.687500,2.687500,19100
2000-04-22,2.656250,3.500000,2.375000,2.843750,2.843750,100900
2000-04-29,2.828125,2.968750,2.500000,2.687500,2.687500,33500
2000-05-06,2.562500,2.593750,2.500000,2.562500,2.562500,22200
2000-05-13,2.546875,2.625000,2.500000,2.500000,2.500000,24500
2000-05-20,2.625000,2.625000,2.500000,2.500000,2.500000,25500
2000-05-27,2.500000,2.750000,2.500000,2.500000,2.500000,1500
2000-06-03,2.500000,2.875000,2.500000,2.687500,2.687500,8900
2000-06-10,2.750000,3.062500,2.718750,3.062500,3.062500,11400
2000-06-17,2.812500,3.000000,2.750000,3.000000,3.000000,13800
2000-06-24,2.875000,2.937500,2.875000,2.875000,2.875000,2300
2000-07-01,2.937500,2.937500,2.875000,2.906250,2.906250,3400
2000-07-08,2.875000,3.000000,2.875000,3.000000,3.000000,8100
2000-07-15,3.000000,3.000000,2.812500,3.000000,3.000000,600
2000-07-22,2.906250,2.906250,2.500000,2.500000,2.500000,11000
2000-07-29,2.562500,2.875000,2.437500,2.437500,2.437500,33300
2000-08-05,2.500000,2.875000,2.437500,2.437500,2.437500,53600
2000-08-12,2.500000,2.625000,2.187500,2.187500,2.187500,19300
2000-08-19,2.250000,2.250000,2.000000,2.187500,2.187500,69700
2000-08-26,2.125000,2.343750,2.000000,2.343750,2.343750,50600
2000-09-02,2.343750,2.343750,2.312500,2.312500,2.312500,1200
2000-09-09,2.328125,2.343750,2.281250,2.343750,2.343750,10600
2000-09-16,2.343750,2.625000,2.000000,2.500000,2.500000,28700
2000-09-23,2.500000,2.500000,1.750000,2.062500,2.062500,10100
2000-09-30,2.062500,2.125000,2.000000,2.000000,2.000000,15900
2000-10-07,1.875000,2.031250,1.781250,2.000000,2.000000,54800
2000-10-14,2.000000,2.000000,1.687500,1.750000,1.750000,27800
2000-10-21,2.000000,2.000000,1.687500,2.000000,2.000000,20100
