Date,Open,High,Low,Close,Adj Close,Volume
2004-01-24,10.670000,10.980000,9.710000,10.190000,10.190000,789600
2004-01-31,10.520000,10.530000,9.240000,9.750000,9.750000,1894800
2004-02-07,10.170000,10.370000,9.500000,9.750000,9.750000,631500
2004-02-14,9.860000,10.040000,9.200000,9.230000,9.230000,941400
2004-02-21,9.270000,9.490000,8.900000,9.310000,9.310000,818300
2004-02-28,9.440000,10.150000,9.330000,10.060000,10.060000,1015300
2004-03-06,10.220000,10.580000,9.470000,10.340000,10.340000,1242700
2004-03-13,10.420000,10.490000,9.470000,9.750000,9.750000,901800
2004-03-20,9.600000,9.860000,9.020000,9.660000,9.660000,1005300
2004-03-27,9.810000,10.550000,9.470000,10.500000,10.500000,2629100
2004-04-03,10.550000,11.150000,10.460000,10.880000,10.880000,1099700
2004-04-10,11.000000,11.070000,10.330000,10.460000,10.460000,1074000
2004-04-17,10.500000,11.000000,10.080000,10.700000,10.700000,1419800
2004-04-24,11.030000,11.100000,9.920000,9.980000,9.980000,1506600
2004-05-01,9.950000,10.300000,9.580000,9.690000,9.690000,1088800
2004-05-08,9.540000,9.700000,9.080000,9.330000,9.330000,981500
2004-05-15,9.320000,9.550000,9.100000,9.450000,9.450000,573500
2004-05-22,9.550000,9.950000,9.260000,9.610000,9.610000,476100
2004-05-29,9.960000,10.300000,9.670000,9.860000,9.860000,586100
2004-06-05,9.930000,10.090000,9.660000,9.900000,9.900000,331500
2004-06-12,9.830000,9.880000,9.100000,9.560000,9.560000,630300
2004-06-19,9.400000,9.650000,9.180000,9.580000,9.580000,736200
2004-06-26,9.410000,9.640000,7.500000,8.250000,8.250000,2706300
2004-07-03,8.100000,8.310000,7.220000,7.610000,7.610000,1464200
2004-07-10,7.560000,7.930000,7.100000,7.570000,7.570000,2496200
2004-07-17,7.520000,7.700000,7.010000,7.300000,7.300000,1091600
2004-07-24,7.190000,7.650000,7.100000,7.540000,7.540000,561100
2004-07-31,7.350000,7.900000,7.100000,7.150000,7.150000,954900
2004-08-07,7.130000,7.750000,7.090000,7.310000,7.310000,762500
2004-08-14,7.230000,7.600000,7.100000,7.590000,7.590000,751900
2004-08-21,7.490000,7.700000,7.350000,7.530000,7.530000,1222300
2004-08-28,7.430000,8.080000,7.250000,7.400000,7.400000,602400
2004-09-04,7.430000,7.630000,7.390000,7.560000,7.560000,377300
2004-09-11,7.530000,9.030000,7.520000,8.600000,8.600000,1490100
2004-09-18,8.450000,8.800000,8.410000,8.590000,8.590000,494300
2004-09-25,8.640000,8.680000,8.030000,8.350000,8.350000,792800
2004-10-02,8.190000,8.800000,8.190000,8.550000,8.550000,636000
2004-10-09,8.620000,8.680000,8.330000,8.470000,8.470000,327000
2004-10-16,8.550000,8.550000,7.790000,8.140000,8.140000,673300
2004-10-23,8.100000,8.200000,7.850000,8.080000,8.080000,986800
2004-10-30,7.860000,8.090000,7.750000,7.850000,7.850000,695800
2004-11-06,7.780000,8.050000,7.440000,7.900000,7.900000,1563200
2004-11-13,7.740000,8.670000,7.720000,8.120000,8.120000,1898900
2004-11-20,8.130000,8.500000,7.950000,8.310000,8.310000,336100
2004-11-27,8.300000,8.590000,8.160000,8.500000,8.500000,580200
2004-12-04,8.300000,8.910000,8.260000,8.780000,8.780000,749700
2004-12-11,8.850000,8.950000,8.330000,8.480000,8.480000,1425500
2004-12-18,8.300000,8.550000,8.030000,8.150000,8.150000,666700
2004-12-25,8.240000,8.750000,8.190000,8.400000,8.400000,1466600
2005-01-01,8.450000,8.550000,7.910000,7.990000,7.990000,1007900
2005-01-08,7.800000,7.990000,7.330000,7.860000,7.860000,1401900
2005-01-15,8.080000,8.250000,7.200000,7.450000,7.450000,1548300
2005-01-22,7.410000,7.670000,7.220000,7.330000,7.330000,737500
2005-01-29,7.490000,8.060000,7.300000,8.060000,8.060000,1696900
2005-02-05,7.900000,8.000000,7.490000,7.580000,7.580000,2586700
2005-02-12,7.650000,7.700000,7.350000,7.480000,7.480000,2737800
2005-02-19,7.500000,7.510000,7.310000,7.400000,7.400000,725700
2005-02-26,7.450000,7.900000,7.370000,7.690000,7.690000,1911400
2005-03-05,7.650000,7.890000,7.550000,7.760000,7.760000,1046800
2005-03-12,7.820000,7.870000,7.580000,7.580000,7.580000,1591200
2005-03-19,7.540000,7.650000,7.250000,7.280000,7.280000,482700
2005-03-26,7.260000,7.650000,7.260000,7.490000,7.490000,829300
2005-04-02,7.430000,7.790000,7.420000,7.580000,7.580000,486600
2005-04-09,7.580000,7.740000,7.330000,7.430000,7.430000,693900
2005-04-16,7.510000,7.830000,6.920000,7.030000,7.030000,2470900
2005-04-23,7.010000,7.180000,6.520000,6.700000,6.700000,1179700
2005-04-30,6.630000,7.060000,6.590000,7.000000,7.000000,758900
2005-05-07,7.050000,7.160000,6.620000,6.720000,6.720000,885600
2005-05-14,6.800000,7.600000,6.760000,7.420000,7.420000,1345200
2005-05-21,7.380000,7.790000,7.140000,7.750000,7.750000,881900
2005-05-28,7.680000,7.750000,7.220000,7.230000,7.230000,752600
2005-06-04,7.240000,7.520000,7.140000,7.380000,7.380000,584600
2005-06-11,7.350000,7.470000,7.080000,7.110000,7.110000,676900
2005-06-18,7.040000,7.370000,6.900000,7.070000,7.070000,639400
2005-06-25,7.000000,7.190000,6.900000,7.100000,7.100000,727500
2005-07-02,7.120000,7.440000,6.980000,7.180000,7.180000,615100
2005-07-09,7.120000,7.400000,7.010000,7.110000,7.110000,648500
2005-07-16,7.020000,7.360000,7.010000,7.250000,7.250000,353900
2005-07-23,7.150000,7.860000,7.140000,7.460000,7.460000,642800
2005-07-30,7.500000,7.760000,7.090000,7.090000,7.090000,615000
2005-08-06,7.200000,7.640000,7.020000,7.260000,7.260000,916400
2005-08-13,7.240000,7.500000,7.100000,7.110000,7.110000,549200
2005-08-20,7.110000,7.300000,6.700000,6.710000,6.710000,925100
2005-08-27,6.690000,7.120000,6.660000,6.980000,6.980000,1213000
2005-09-03,6.950000,7.050000,6.780000,6.890000,6.890000,508700
2005-09-10,6.840000,6.920000,6.450000,6.720000,6.720000,1697900
2005-09-17,7.320000,7.400000,6.760000,7.120000,7.120000,1016700
2005-09-24,7.090000,7.150000,6.750000,7.010000,7.010000,623100
2005-10-01,6.990000,7.080000,6.580000,6.710000,6.710000,514000
2005-10-08,6.680000,6.770000,5.830000,6.700000,6.700000,737200
2005-10-15,6.740000,6.740000,6.350000,6.360000,6.360000,792400
2005-10-22,6.420000,6.790000,6.330000,6.610000,6.610000,541200
2005-10-29,6.530000,6.920000,6.270000,6.590000,6.590000,605000
2005-11-05,6.700000,6.910000,6.600000,6.650000,6.650000,504100
2005-11-12,6.600000,6.740000,6.300000,6.560000,6.560000,525600
2005-11-19,6.540000,7.050000,6.510000,6.950000,6.950000,675900
2005-11-26,6.860000,7.030000,6.700000,6.900000,6.900000,595000
2005-12-03,6.950000,7.650000,6.950000,7.470000,7.470000,1497500
2005-12-10,7.560000,7.600000,7.040000,7.040000,7.040000,1811900
2005-12-17,7.020000,7.030000,6.690000,6.840000,6.840000,599800
2005-12-24,6.810000,6.900000,6.420000,6.420000,6.420000,1119300
2005-12-31,6.520000,6.690000,6.300000,6.520000,6.520000,1846200
2006-01-07,6.440000,6.680000,6.400000,6.600000,6.600000,962700
2006-01-14,6.610000,6.650000,6.470000,6.510000,6.510000,840500
2006-01-21,6.500000,6.920000,6.470000,6.770000,6.770000,1504800
2006-01-28,6.740000,6.790000,6.340000,6.410000,6.410000,1445100
2006-02-04,6.400000,6.750000,6.190000,6.370000,6.370000,922900
2006-02-11,6.320000,6.690000,6.160000,6.380000,6.380000,1879200
2006-02-18,6.480000,6.480000,6.210000,6.300000,6.300000,778100
2006-02-25,6.350000,6.610000,6.300000,6.500000,6.500000,1461300
2006-03-04,6.500000,6.600000,6.470000,6.540000,6.540000,512300
2006-03-11,6.520000,6.770000,6.510000,6.680000,6.680000,1117300
2006-03-18,6.640000,6.830000,6.510000,6.780000,6.780000,472400
2006-03-25,6.740000,7.100000,6.500000,7.100000,7.100000,998900
2006-04-01,7.070000,7.120000,6.850000,6.990000,6.990000,984400
2006-04-08,7.800000,7.840000,7.420000,7.820000,7.820000,3981700
2006-04-15,7.860000,7.900000,7.520000,7.740000,7.740000,980400
2006-04-22,7.700000,7.740000,7.150000,7.220000,7.220000,962800
2006-04-29,7.200000,7.410000,7.120000,7.200000,7.200000,1917000
2006-05-06,7.160000,7.570000,7.160000,7.300000,7.300000,1440800
2006-05-13,7.230000,7.270000,6.650000,6.700000,6.700000,1199500
2006-05-20,6.650000,6.710000,6.120000,6.590000,6.590000,1071000
2006-05-27,6.550000,6.550000,6.160000,6.280000,6.280000,558500
2006-06-03,6.300000,6.410000,5.670000,5.680000,5.680000,1262400
2006-06-10,5.670000,5.850000,5.530000,5.800000,5.800000,1125400
2006-06-17,5.780000,5.780000,5.390000,5.500000,5.500000,765200
2006-06-24,5.520000,5.790000,5.460000,5.770000,5.770000,811000
2006-07-01,5.770000,5.890000,5.620000,5.650000,5.650000,760300
2006-07-08,5.650000,6.100000,5.510000,5.760000,5.760000,899200
2006-07-15,5.730000,6.080000,5.290000,5.630000,5.630000,494700
2006-07-22,5.670000,5.730000,5.360000,5.590000,5.590000,488600
2006-07-29,5.610000,6.070000,5.480000,5.720000,5.720000,849900
2006-08-05,5.730000,6.080000,4.740000,4.760000,4.760000,1357000
2006-08-12,4.770000,4.940000,4.510000,4.800000,4.800000,1273400
2006-08-19,4.820000,4.850000,4.330000,4.350000,4.350000,1216000
2006-08-26,4.400000,4.740000,4.350000,4.720000,4.720000,566700
2006-09-02,4.750000,5.000000,4.740000,4.950000,4.950000,550000
2006-09-09,4.940000,5.540000,4.910000,5.120000,5.120000,1243600
2006-09-16,5.110000,5.530000,5.110000,5.150000,5.150000,777800
2006-09-23,5.180000,5.350000,5.160000,5.260000,5.260000,639400
2006-09-30,5.230000,5.290000,4.940000,5.140000,5.140000,511300
2006-10-07,5.150000,5.280000,5.010000,5.250000,5.250000,568900
2006-10-14,5.240000,5.620000,5.130000,5.440000,5.440000,907500
2006-10-21,5.500000,5.960000,5.270000,5.510000,5.510000,909600
2006-10-28,5.530000,5.750000,5.230000,5.230000,5.230000,683200
2006-11-04,5.150000,5.930000,5.080000,5.870000,5.870000,916500
2006-11-11,5.880000,5.900000,5.300000,5.670000,5.670000,877000
2006-11-18,5.680000,5.830000,5.410000,5.460000,5.460000,933800
2006-11-25,5.460000,5.660000,5.120000,5.660000,5.660000,1066100
2006-12-02,5.640000,5.690000,5.460000,5.610000,5.610000,1419100
2006-12-09,5.630000,6.280000,5.590000,5.980000,5.980000,2640600
2006-12-16,6.030000,6.030000,5.750000,5.920000,5.920000,752200
2006-12-23,5.900000,6.350000,5.830000,6.160000,6.160000,655600
2006-12-30,6.190000,6.500000,6.130000,6.160000,6.160000,866300
2007-01-06,6.190000,6.240000,5.840000,6.040000,6.040000,1133700
2007-01-13,6.040000,6.270000,6.030000,6.260000,6.260000,533100
2007-01-20,6.290000,6.900000,6.210000,6.820000,6.820000,2201300
2007-01-27,6.820000,7.200000,6.720000,7.110000,7.110000,1444500
2007-02-03,7.060000,7.800000,7.000000,7.560000,7.560000,1631100
2007-02-10,7.580000,7.750000,6.590000,6.980000,6.980000,2147600
2007-02-17,6.910000,7.850000,6.900000,7.810000,7.810000,2297100
2007-02-24,7.800000,7.920000,6.740000,7.640000,7.640000,2150600
2007-03-03,7.350000,7.870000,7.150000,7.580000,7.580000,1881000
2007-03-10,7.550000,7.710000,7.020000,7.050000,7.050000,1047500
2007-03-17,7.110000,7.970000,7.010000,7.920000,7.920000,925800
2007-03-24,7.900000,8.000000,7.600000,7.780000,7.780000,771700
2007-03-31,7.810000,8.010000,7.780000,7.880000,7.880000,565400
2007-04-07,7.880000,8.510000,7.770000,8.500000,8.500000,942300
2007-04-14,8.560000,8.580000,7.980000,8.080000,8.080000,970200
2007-04-21,8.080000,8.810000,7.950000,8.180000,8.180000,2205600
2007-04-28,8.230000,8.390000,7.840000,8.010000,8.010000,1468900
2007-05-05,8.020000,8.290000,7.990000,8.220000,8.220000,896500
2007-05-12,8.250000,8.330000,7.660000,8.180000,8.180000,1340800
2007-05-19,8.140000,8.620000,8.100000,8.590000,8.590000,1043300
2007-05-26,8.600000,9.260000,8.280000,9.130000,9.130000,918700
2007-06-02,9.100000,9.270000,8.890000,9.230000,9.230000,849800
2007-06-09,9.230000,9.470000,9.000000,9.350000,9.350000,1361900
2007-06-16,9.240000,9.460000,8.760000,8.980000,8.980000,829400
2007-06-23,8.980000,9.450000,8.650000,9.430000,9.430000,1445100
2007-06-30,9.470000,9.940000,9.470000,9.900000,9.900000,1488200
2007-07-07,9.880000,10.050000,9.470000,9.680000,9.680000,1222900
2007-07-14,9.690000,10.370000,9.340000,9.890000,9.890000,1545300
