Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,12.210000,12.450000,12.000000,12.300000,12.300000,3866
2018-03-19,12.300000,12.660000,11.430000,11.430000,11.430000,1100
2018-03-26,11.430000,11.430000,11.430000,11.430000,11.430000,0
2018-04-02,11.430000,12.450000,11.220000,12.210000,12.210000,5167
2018-04-09,12.210000,13.200000,11.400000,12.000000,12.000000,6100
2018-04-16,12.000000,12.210000,11.490000,12.180000,12.180000,7434
2018-04-23,11.700000,12.150000,11.490000,11.490000,11.490000,3133
2018-04-30,11.490000,12.420000,11.100000,12.210000,12.210000,6900
2018-05-07,18.000000,18.000000,11.550000,11.550000,11.550000,7267
2018-05-14,11.520000,12.150000,10.830000,11.700000,11.700000,966
2018-05-21,11.700000,12.150000,10.650000,12.150000,12.150000,7966
2018-05-28,12.240000,13.050000,10.800000,12.450000,12.450000,3633
2018-06-04,12.900000,12.900000,10.680000,12.150000,12.150000,7067
2018-06-11,10.950000,12.450000,10.950000,12.060000,12.060000,8300
2018-06-18,12.450000,12.750000,10.980000,12.390000,12.390000,5667
2018-06-25,12.390000,12.660000,10.950000,11.550000,11.550000,6299
2018-07-02,11.550000,12.300000,10.950000,11.850000,11.850000,10267
2018-07-09,11.850000,11.850000,11.100000,11.850000,11.850000,2834
2018-07-16,11.160000,11.400000,9.000000,10.260000,10.260000,3466
2018-07-23,10.260000,12.750000,9.030000,11.280000,11.280000,16533
2018-07-30,12.009000,12.900000,9.150000,11.625000,11.625000,6433
2018-08-06,11.250000,12.000000,9.600000,12.000000,12.000000,4301
2018-08-13,12.000000,13.350000,9.900000,10.890000,10.890000,4767
2018-08-20,10.890000,30.000000,10.890000,22.799999,22.799999,36899
2018-08-27,22.125000,24.360001,15.750000,17.400000,17.400000,31233
2018-09-03,15.960000,17.355000,15.000000,15.000000,15.000000,3234
2018-09-10,13.530000,17.700001,13.290000,15.300000,15.300000,3567
2018-09-17,15.600000,16.350000,12.030000,14.850000,14.850000,6167
2018-09-24,15.030000,15.300000,12.420000,13.500000,13.500000,5466
2018-10-01,15.975000,23.370001,15.150000,17.820000,17.820000,31033
2018-10-08,18.000000,23.250000,15.450000,16.500000,16.500000,7301
