Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,33.000000,33.000000,33.000000,33.000000,33.000000,0
2008-11-17,33.000000,33.000000,33.000000,33.000000,33.000000,0
2008-11-24,33.000000,33.000000,33.000000,33.000000,33.000000,0
2008-12-01,33.000000,33.000000,33.000000,33.000000,33.000000,0
2008-12-08,33.000000,33.000000,33.000000,33.000000,33.000000,0
2008-12-15,33.000000,33.000000,33.000000,33.000000,33.000000,0
2008-12-22,33.000000,33.000000,33.000000,33.000000,33.000000,42
2008-12-29,33.000000,33.000000,33.000000,33.000000,33.000000,0
2009-01-05,33.000000,33.000000,33.000000,33.000000,33.000000,0
2009-01-12,33.000000,33.000000,33.000000,33.000000,33.000000,0
2009-01-19,33.000000,33.000000,33.000000,33.000000,33.000000,0
2009-01-26,33.000000,33.000000,12.120000,13.200000,13.200000,333
2009-02-02,13.200000,21.600000,13.200000,21.600000,21.600000,292
2009-02-09,21.600000,23.400000,17.400000,17.400000,17.400000,208
2009-02-16,17.400000,17.400000,17.400000,17.400000,17.400000,0
2009-02-23,17.400000,17.400000,17.400000,17.400000,17.400000,0
2009-03-02,17.400000,17.400000,17.400000,17.400000,17.400000,0
2009-03-09,17.400000,17.400000,17.400000,17.400000,17.400000,225
2009-03-16,17.400000,17.400000,17.400000,17.400000,17.400000,25
2009-03-23,17.400000,17.400000,17.400000,17.400000,17.400000,40
2009-03-30,17.400000,21.600000,17.400000,21.600000,21.600000,1275
2009-04-06,21.600000,24.000000,20.520000,24.000000,24.000000,584
2009-04-13,24.000000,27.000000,24.000000,25.080000,25.080000,1333
2009-04-20,25.080000,30.000000,25.080000,28.559999,28.559999,650
2009-04-27,30.000000,33.000000,27.600000,33.000000,33.000000,759
2009-05-04,33.240002,34.200001,31.320000,31.799999,31.799999,642
2009-05-11,31.799999,33.599998,12.120000,33.599998,33.599998,549
2009-05-18,33.599998,35.400002,29.400000,35.400002,35.400002,2050
2009-05-25,26.400000,34.200001,23.879999,26.400000,26.400000,1042
2009-06-01,26.639999,46.799999,26.400000,36.000000,36.000000,1742
2009-06-08,39.000000,39.000000,34.200001,38.279999,38.279999,525
2009-06-15,38.279999,38.279999,36.599998,36.599998,36.599998,625
2009-06-22,36.599998,39.000000,32.400002,39.000000,39.000000,1974
2009-06-29,30.000000,33.599998,30.000000,30.600000,30.600000,600
2009-07-06,33.000000,33.000000,27.600000,30.000000,30.000000,266
2009-07-13,30.000000,42.000000,30.000000,42.000000,42.000000,5533
2009-07-20,40.799999,54.000000,40.200001,54.000000,54.000000,26408
2009-07-27,55.200001,66.000000,49.320000,59.400002,59.400002,3884
2009-08-03,61.200001,64.800003,60.000000,63.000000,63.000000,2992
2009-08-10,64.559998,64.559998,48.000000,61.200001,61.200001,2966
2009-08-17,57.000000,60.000000,45.599998,60.000000,60.000000,3167
2009-08-24,60.000000,60.000000,54.240002,59.400002,59.400002,1966
2009-08-31,59.880001,59.880001,48.000000,57.000000,57.000000,3358
2009-09-07,57.599998,60.000000,54.000000,60.000000,60.000000,3591
2009-09-14,59.880001,59.880001,54.000000,56.400002,56.400002,1434
2009-09-21,56.520000,78.000000,46.799999,73.800003,73.800003,19282
2009-09-28,78.000000,85.800003,72.480003,81.000000,81.000000,12867
2009-10-05,78.000000,82.800003,73.320000,82.440002,82.440002,9575
2009-10-12,82.800003,96.000000,74.400002,94.800003,94.800003,8458
2009-10-19,98.279999,102.000000,84.000000,92.400002,92.400002,7849
2009-10-26,90.000000,90.000000,72.000000,77.400002,77.400002,12351
2009-11-02,74.400002,79.680000,69.120003,72.239998,72.239998,12276
2009-11-09,74.279999,86.519997,72.959999,78.120003,78.120003,9701
2009-11-16,77.760002,77.760002,57.000000,60.000000,60.000000,22816
2009-11-23,60.599998,68.400002,60.599998,66.239998,66.239998,6926
2009-11-30,66.000000,67.919998,60.119999,62.880001,62.880001,6767
2009-12-07,62.400002,66.000000,60.000000,60.480000,60.480000,8775
2009-12-14,61.200001,61.200001,50.639999,55.200001,55.200001,9476
2009-12-21,53.400002,56.639999,50.400002,54.000000,54.000000,7892
2009-12-28,60.000000,75.000000,57.480000,59.759998,59.759998,34284
2010-01-04,81.480003,93.000000,64.559998,85.199997,85.199997,66459
2010-01-11,87.599998,90.000000,79.199997,82.919998,82.919998,13908
2010-01-18,89.879997,90.000000,63.240002,64.559998,64.559998,21575
2010-01-25,65.760002,84.000000,63.480000,63.599998,63.599998,15417
2010-02-01,63.599998,68.400002,48.119999,53.400002,53.400002,19341
2010-02-08,56.400002,74.400002,52.200001,59.759998,59.759998,64984
2010-02-15,59.520000,62.759998,57.119999,62.160000,62.160000,12458
2010-02-22,62.160000,62.160000,54.119999,56.400002,56.400002,77058
2010-03-01,59.279999,64.199997,56.160000,64.199997,64.199997,58359
2010-03-08,67.680000,68.279999,59.759998,62.400002,62.400002,98858
2010-03-15,63.240002,65.279999,58.080002,58.560001,58.560001,37551
2010-03-22,57.840000,62.400002,57.599998,61.200001,61.200001,23766
2010-03-29,62.400002,64.199997,58.320000,62.520000,62.520000,39492
2010-04-05,62.759998,64.680000,61.320000,64.199997,64.199997,37258
2010-04-12,64.559998,67.800003,59.520000,60.360001,60.360001,66849
2010-04-19,60.000000,60.959999,55.919998,58.799999,58.799999,69875
2010-04-26,57.240002,58.680000,49.320000,50.759998,50.759998,67484
2010-05-03,51.000000,53.279999,38.639999,39.959999,39.959999,111557
2010-05-10,43.680000,50.400002,42.119999,49.560001,49.560001,75450
