Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,37.009998,39.939999,35.000000,37.000000,37.000000,8606300
2020-06-08,36.000000,39.480000,35.564999,38.040001,38.040001,3702900
2020-06-15,37.860001,41.330002,37.020000,39.619999,39.619999,1429100
2020-06-22,40.119999,42.389999,38.810001,40.029999,40.029999,1260500
2020-06-29,40.009998,43.240002,38.540001,39.610001,39.610001,1344900
2020-07-06,40.160000,40.970001,36.805000,38.320000,38.320000,1007200
2020-07-13,38.700001,38.700001,34.570000,35.200001,35.200001,943900
2020-07-20,35.419998,37.840000,34.880001,36.310001,36.310001,876100
2020-07-27,36.259998,36.580002,34.910000,35.240002,35.240002,434300
2020-08-03,35.000000,35.049999,31.250000,31.959999,31.959999,1586500
2020-08-10,32.000000,32.060001,30.605000,31.379999,31.379999,652900
2020-08-17,31.400000,38.490002,31.400000,36.090000,36.090000,865100
2020-08-24,36.490002,36.490002,33.660000,34.000000,34.000000,465100
2020-08-31,34.000000,34.320000,28.900000,29.570000,29.570000,940300
2020-09-07,30.000000,31.480000,28.330000,31.049999,31.049999,567700
2020-09-14,31.000000,33.740002,31.000000,32.000000,32.000000,789800
2020-09-21,25.860001,31.170000,24.639999,31.090000,31.090000,3527400
2020-09-28,31.080000,31.455000,30.000000,30.330000,30.330000,652600
2020-10-05,30.580000,31.309999,29.340000,30.139999,30.139999,718500
2020-10-12,30.600000,30.600000,28.020000,28.100000,28.100000,1182800
2020-10-19,28.000000,28.559999,26.049999,27.620001,27.620001,1192700
2020-10-26,27.530001,28.049999,25.500000,25.870001,25.870001,917700
2020-11-02,25.780001,29.600000,25.500000,26.260000,26.260000,1813700
2020-11-09,27.799999,28.010000,25.540001,27.500000,27.500000,912500
2020-11-16,27.129999,28.905001,26.340000,28.900000,28.900000,1439100
2020-11-23,27.000000,29.559999,26.950001,29.000000,29.000000,626300
2020-11-30,29.270000,33.180000,28.340000,32.389999,32.389999,1468100
2020-12-07,32.740002,33.150002,26.799999,28.080000,28.080000,2430000
2020-12-14,28.670000,32.950001,28.510000,32.160000,32.160000,2063900
2020-12-21,31.469999,32.299999,29.230000,29.530001,29.530001,1085700
2020-12-28,29.400000,30.420000,28.719999,29.430000,29.430000,419300
