Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.125000,5.125000,4.531250,4.531250,4.531250,54000
2000-01-08,4.531250,4.750000,4.250000,4.437500,4.437500,130800
2000-01-15,4.406250,4.750000,4.281250,4.593750,4.593750,514400
2000-01-22,4.593750,4.687500,4.281250,4.437500,4.437500,120800
2000-01-29,4.531250,4.781250,4.281250,4.468750,4.468750,608400
2000-02-05,4.750000,4.812500,4.375000,4.492188,4.492188,514000
2000-02-12,4.437500,4.781250,4.218750,4.437500,4.437500,238000
2000-02-19,4.515625,4.531250,4.312500,4.312500,4.312500,112400
2000-02-26,4.312500,4.609375,4.250000,4.343750,4.343750,564400
2000-03-04,4.375000,4.375000,3.937500,4.000000,4.000000,548800
2000-03-11,4.000000,4.296875,3.656250,4.156250,4.156250,322800
2000-03-18,3.968750,4.156250,3.968750,3.968750,3.968750,464400
2000-03-25,4.015625,4.031250,3.812500,3.812500,3.812500,250000
2000-04-01,4.023438,4.023438,3.281250,3.687500,3.687500,447600
2000-04-08,3.718750,3.718750,3.093750,3.250000,3.250000,563200
2000-04-15,3.500000,3.500000,2.968750,2.968750,2.968750,158400
2000-04-22,3.218750,3.281250,2.750000,3.000000,3.000000,976000
2000-04-29,3.000000,3.406250,2.843750,3.406250,3.406250,570800
2000-05-06,3.437500,3.562500,3.312500,3.437500,3.437500,740000
2000-05-13,3.468750,4.000000,3.343750,3.343750,3.343750,152800
2000-05-20,3.281250,3.406250,2.875000,3.093750,3.093750,152800
2000-05-27,3.109375,3.375000,2.718750,2.906250,2.906250,346400
2000-06-03,2.968750,3.292969,2.765625,2.890625,2.890625,187200
2000-06-10,2.781250,3.156250,2.781250,3.007813,3.007813,470400
2000-06-17,2.968750,2.968750,2.625000,2.625000,2.625000,334000
2000-06-24,2.632813,3.750000,2.625000,3.734375,3.734375,1441200
2000-07-01,3.750000,3.750000,3.281250,3.312500,3.312500,119200
2000-07-08,3.312500,3.312500,2.937500,3.125000,3.125000,133600
2000-07-15,3.109375,3.250000,3.000000,3.125000,3.125000,307600
2000-07-22,3.101563,3.312500,3.078125,3.265625,3.265625,318000
2000-07-29,3.312500,3.625000,3.296875,3.625000,3.625000,241600
2000-08-05,3.578125,3.625000,3.250000,3.250000,3.250000,141200
2000-08-12,3.281250,3.500000,3.250000,3.250000,3.250000,54400
2000-08-19,3.265625,3.656250,3.265625,3.500000,3.500000,27200
2000-08-26,3.453125,3.531250,3.187500,3.359375,3.359375,236800
2000-09-02,3.312500,3.312500,2.968750,3.187500,3.187500,215600
2000-09-09,3.101563,3.187500,2.953125,2.953125,2.953125,273600
2000-09-16,2.976563,2.976563,2.468750,2.625000,2.625000,394800
2000-09-23,2.625000,2.843750,2.390625,2.390625,2.390625,206800
2000-09-30,2.406250,2.406250,1.937500,2.031250,2.031250,1640000
2000-10-07,2.031250,2.281250,2.031250,2.078125,2.078125,745200
2000-10-14,2.171875,2.218750,1.843750,2.093750,2.093750,894000
2000-10-21,2.093750,2.140625,2.000000,2.000000,2.000000,246400
2000-10-28,2.000000,2.062500,1.875000,1.921875,1.921875,306800
2000-11-04,1.843750,1.968750,1.593750,1.812500,1.812500,2956800
2000-11-11,1.871094,2.187500,1.820313,2.031250,2.031250,90000
2000-11-18,2.062500,2.125000,1.843750,2.000000,2.000000,206400
2000-11-25,2.000000,2.000000,1.718750,1.718750,1.718750,295200
2000-12-02,1.722656,1.812500,1.687500,1.812500,1.812500,212400
2000-12-09,1.781250,2.000000,1.687500,1.812500,1.812500,1084400
2000-12-16,1.812500,1.937500,1.718750,1.906250,1.906250,2198000
2000-12-23,1.906250,2.531250,1.781250,2.250000,2.250000,167600
2000-12-30,2.468750,3.000000,2.375000,2.703125,2.703125,248400
2001-01-06,2.781250,2.781250,2.500000,2.593750,2.593750,47200
2001-01-13,2.593750,3.015625,2.468750,2.968750,2.968750,166800
2001-01-20,3.027344,3.027344,2.593750,2.812500,2.812500,30400
2001-01-27,2.625000,2.937500,2.562500,2.625000,2.625000,210000
2001-02-03,2.625000,2.718750,2.625000,2.718750,2.718750,56800
2001-02-10,2.875000,2.875000,2.609375,2.656250,2.656250,170800
2001-02-17,2.578125,2.656250,2.375000,2.656250,2.656250,597600
2001-02-24,2.437500,2.562500,2.343750,2.375000,2.375000,147600
2001-03-03,2.375000,2.558594,2.296875,2.343750,2.343750,63600
2001-03-10,2.281250,2.359375,2.156250,2.218750,2.218750,162400
2001-03-17,2.191406,2.191406,1.859375,2.015625,2.015625,42400
2001-03-24,2.156250,2.523438,2.000000,2.523438,2.523438,278000
2001-03-31,2.523438,2.523438,2.093750,2.093750,2.093750,89600
2001-04-07,2.050000,2.142500,2.025000,2.037500,2.037500,214800
2001-04-14,2.125000,2.375000,1.875000,2.247500,2.247500,390800
2001-04-21,2.310000,2.525000,2.095000,2.432500,2.432500,890800
2001-04-28,2.427500,2.442500,2.400000,2.435000,2.435000,285200
2001-05-05,2.435000,2.560000,2.422500,2.560000,2.560000,331200
2001-05-12,2.562500,2.837500,2.562500,2.830000,2.830000,631200
2001-05-19,2.837500,3.500000,2.800000,3.412500,3.412500,452400
2001-05-26,3.412500,3.550000,3.095000,3.550000,3.550000,74000
2001-06-02,3.387500,3.552500,3.212500,3.250000,3.250000,128400
2001-06-09,3.250000,3.325000,3.200000,3.250000,3.250000,143600
2001-06-16,3.240000,3.312500,3.155000,3.155000,3.155000,254000
2001-06-23,3.160000,3.325000,3.160000,3.250000,3.250000,80400
2001-06-30,3.325000,3.325000,3.052500,3.052500,3.052500,42000
2001-07-07,3.112500,3.190000,3.040000,3.117500,3.117500,153200
2001-07-14,3.115000,3.332500,3.040000,3.325000,3.325000,742400
2001-07-21,3.325000,3.550000,3.250000,3.500000,3.500000,978000
2001-07-28,3.550000,3.650000,3.500000,3.650000,3.650000,168000
2001-08-04,3.662500,3.825000,3.562500,3.687500,3.687500,534400
2001-08-11,3.675000,3.750000,3.600000,3.725000,3.725000,276000
2001-08-18,3.620000,3.745000,3.432500,3.432500,3.432500,23200
2001-08-25,3.427500,3.592500,3.375000,3.500000,3.500000,51600
2001-09-01,3.372500,3.625000,3.372500,3.500000,3.500000,25200
2001-09-08,3.587500,3.587500,3.450000,3.450000,3.450000,12800
2001-09-15,3.427500,3.427500,2.700000,2.700000,2.700000,81200
2001-09-22,2.712500,2.787500,2.625000,2.650000,2.650000,577200
2001-09-29,2.712500,2.852500,2.712500,2.762500,2.762500,322800
2001-10-06,2.762500,2.837500,2.187500,2.362500,2.362500,169600
2001-10-13,2.250000,3.225000,2.250000,2.515000,2.515000,297200
2001-10-20,2.500000,2.600000,2.487500,2.537500,2.537500,72400
2001-10-27,2.550000,2.747500,2.550000,2.720000,2.720000,45600
2001-11-03,2.650000,2.760000,2.550000,2.700000,2.700000,300000
2001-11-10,2.732500,2.825000,2.662500,2.705000,2.705000,688000
2001-11-17,2.750000,2.770000,2.675000,2.675000,2.675000,223200
2001-11-24,2.680000,2.750000,2.440000,2.440000,2.440000,342000
2001-12-01,2.425000,2.625000,2.425000,2.625000,2.625000,134000
2001-12-08,2.625000,2.800000,2.512500,2.750000,2.750000,112400
2001-12-15,2.750000,2.750000,2.382500,2.400000,2.400000,74400
2001-12-22,2.400000,2.560000,2.375000,2.550000,2.550000,150000
2001-12-29,2.477500,2.772500,2.477500,2.650000,2.650000,192400
2002-01-05,2.650000,2.772500,2.475000,2.725000,2.725000,136000
2002-01-12,2.797500,2.807500,2.597500,2.597500,2.597500,588000
2002-01-19,2.622500,2.785000,2.500000,2.725000,2.725000,121600
2002-01-26,2.667500,2.827500,2.660000,2.817500,2.817500,765200
2002-02-02,2.862500,2.875000,2.585000,2.637500,2.637500,279600
2002-02-09,2.602500,2.827500,1.642500,2.100000,2.100000,1195600
2002-02-16,2.025000,2.072500,1.800000,1.915000,1.915000,1050000
2002-02-23,1.900000,2.062500,1.900000,2.037500,2.037500,120800
2002-03-02,2.060000,2.275000,2.050000,2.125000,2.125000,367600
2002-03-09,2.125000,2.262500,2.112500,2.222500,2.222500,387200
2002-03-16,2.192500,2.770000,2.187500,2.625000,2.625000,506400
2002-03-23,2.537500,2.537500,2.475000,2.475000,2.475000,147600
