Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,25.000000,26.250000,18.709999,21.299999,21.299999,51263100
2020-07-20,21.170000,22.400000,18.750000,19.780001,19.780001,16773100
2020-07-27,19.900000,20.469999,17.200001,17.750000,17.750000,9252900
2020-08-03,17.820000,18.500000,16.400000,17.250000,17.250000,5027800
2020-08-10,17.350000,17.827000,15.140000,16.820000,16.820000,7757300
2020-08-17,17.100000,19.500000,15.860000,15.970000,15.970000,8138800
2020-08-24,16.049999,16.107000,12.910000,13.430000,13.430000,10761000
2020-08-31,13.460000,14.480000,13.120000,13.390000,13.390000,7241200
2020-09-07,13.280000,13.680000,12.750000,12.770000,12.770000,3057000
2020-09-14,12.880000,14.025000,12.220000,13.880000,13.880000,9921900
2020-09-21,13.670000,14.640000,13.013000,13.790000,13.790000,3186600
2020-09-28,13.930000,14.990000,12.885000,14.640000,14.640000,4136200
2020-10-05,14.920000,15.300000,13.130000,13.340000,13.340000,4156800
2020-10-12,13.510000,13.700000,12.020000,12.060000,12.060000,3923200
2020-10-19,12.090000,12.560000,11.070000,11.980000,11.980000,7334900
2020-10-26,11.900000,12.000000,10.020000,10.360000,10.360000,4279600
2020-11-02,10.550000,12.440000,10.130000,12.150000,12.150000,3270300
2020-11-09,12.590000,13.670000,10.780000,11.480000,11.480000,9911800
2020-11-16,11.950000,12.160000,10.790000,11.630000,11.630000,3889500
2020-11-23,11.650000,11.700000,10.910000,11.130000,11.130000,3516000
2020-11-30,11.130000,11.890000,10.010000,11.870000,11.870000,8458200
2020-12-07,11.790000,13.940000,11.650000,13.290000,13.290000,5739400
2020-12-14,13.900000,15.160000,13.390000,14.520000,14.520000,5858200
2020-12-21,14.000000,14.360000,13.370000,14.100000,14.100000,2435100
2020-12-28,14.277000,14.277000,12.910000,13.460000,13.460000,2255200
