Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,4.188000,4.750000,4.030000,4.570000,4.570000,857800
2019-11-11,4.750000,4.850000,3.860000,4.380000,4.380000,668600
2019-11-18,4.490000,5.690000,3.900000,4.235000,4.235000,1312300
2019-11-25,4.280000,4.630000,4.010000,4.130000,4.130000,213300
2019-12-02,4.150000,4.327000,3.950000,3.990000,3.990000,281600
2019-12-09,4.000000,4.160000,3.650000,3.950000,3.950000,702500
2019-12-16,3.980000,4.100000,3.730000,3.730000,3.730000,358800
2019-12-23,3.830000,4.000000,3.800000,3.905000,3.905000,129000
2019-12-30,3.920000,4.020000,3.830000,4.000000,4.000000,107400
2020-01-06,4.060000,4.990000,3.900000,4.990000,4.990000,688200
2020-01-13,5.080000,5.490000,4.200000,4.330000,4.330000,957300
2020-01-20,4.380000,4.500000,4.330000,4.400000,4.400000,225400
2020-01-27,4.390000,4.400000,4.090000,4.310000,4.310000,327100
2020-02-03,4.320000,4.750000,4.201000,4.270000,4.270000,263900
2020-02-10,4.170000,4.300000,4.000000,4.018000,4.018000,203300
2020-02-17,4.060000,4.240000,4.000000,4.100000,4.100000,154600
2020-02-24,4.060000,4.110000,3.400000,3.720000,3.720000,220900
2020-03-02,3.720000,5.090000,3.521000,3.710000,3.710000,1416000
2020-03-09,3.650000,3.700000,1.930000,2.000000,2.000000,271200
2020-03-16,1.820000,3.240000,1.258000,2.480000,2.480000,425700
2020-03-23,3.500000,3.500000,2.000000,2.120000,2.120000,833100
2020-03-30,2.120000,2.340000,1.830000,2.160000,2.160000,90700
2020-04-06,2.120000,5.620000,1.893000,3.340000,3.340000,4358100
2020-04-13,4.150000,4.185000,2.610000,3.090000,3.090000,1320000
2020-04-20,3.090000,3.250000,2.700000,2.790000,2.790000,429000
2020-04-27,2.760000,3.029000,2.700000,2.760000,2.760000,306200
2020-05-04,2.760000,2.760000,2.760000,2.760000,2.760000,0
2020-05-11,2.760000,2.760000,2.760000,2.760000,2.760000,0
2020-05-18,2.760000,2.760000,2.760000,2.760000,2.760000,0
2020-05-25,2.760000,3.090000,2.160000,2.660000,2.660000,298700
2020-06-01,2.670000,2.890000,2.550000,2.660000,2.660000,200300
2020-06-08,2.670000,3.340000,2.350000,2.470000,2.470000,1632000
2020-06-15,2.410000,2.630000,2.170000,2.290000,2.290000,284600
2020-06-22,2.210000,2.660000,2.040000,2.050000,2.050000,318000
2020-06-29,2.060000,2.441000,2.051000,2.070000,2.070000,108800
2020-07-06,2.070000,2.320000,1.750000,1.870000,1.870000,400000
2020-07-13,1.860000,2.120000,1.590000,2.050000,2.050000,373300
2020-07-20,2.020000,2.070000,1.730000,1.960000,1.960000,322400
2020-07-27,1.920000,2.360000,1.840000,1.860000,1.860000,434800
2020-08-03,1.790000,2.010000,1.790000,1.875000,1.875000,255900
2020-08-10,1.900000,2.040000,1.720000,1.770000,1.770000,262700
2020-08-17,1.740000,1.860000,1.710000,1.730000,1.730000,142200
2020-08-24,1.850000,2.850000,1.800000,2.370000,2.370000,3108700
2020-08-31,2.370000,2.370000,1.950000,2.150000,2.150000,616400
2020-09-07,2.140000,2.350000,2.000000,2.010000,2.010000,263300
2020-09-14,2.010000,2.070000,1.880000,1.880000,1.880000,263300
2020-09-21,1.860000,1.951000,1.700000,1.850000,1.850000,187200
2020-09-28,1.850000,1.900000,1.710000,1.830000,1.830000,134000
2020-10-05,1.790000,1.970000,1.790000,1.900000,1.900000,115900
2020-10-12,1.940000,1.960000,1.800000,1.830000,1.830000,172600
2020-10-19,1.810000,1.891000,1.800000,1.880000,1.880000,99700
2020-10-26,1.810000,1.867000,1.660000,1.682000,1.682000,71000
2020-11-02,1.690000,2.300000,1.620000,2.160000,2.160000,312500
2020-11-09,2.300000,2.350000,2.010000,2.120000,2.120000,293800
2020-11-16,2.160000,2.250000,2.010000,2.250000,2.250000,290400
2020-11-23,2.250000,2.530000,2.200000,2.400000,2.400000,467700
2020-11-30,2.400000,2.400000,2.100000,2.260000,2.260000,273300
2020-12-07,2.390000,2.790000,2.308000,2.400000,2.400000,1024400
2020-12-14,2.480000,3.790000,2.120000,2.890000,2.890000,50277000
2020-12-21,2.850000,2.860000,1.760000,1.780000,1.780000,8988600
2020-12-28,1.812000,1.900000,1.680000,1.770000,1.770000,4984400
