Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,272.000000,276.000000,203.000000,233.500000,233.500000,269714
2000-01-08,240.000000,244.000000,208.000000,220.000000,220.000000,157213
2000-01-15,224.000000,234.000000,221.000000,232.500000,232.500000,65801
2000-01-22,235.500000,280.000000,227.000000,252.000000,252.000000,175076
2000-01-29,240.500000,268.000000,224.500000,255.000000,255.000000,116401
2000-02-05,253.000000,306.000000,247.000000,304.000000,304.000000,145202
2000-02-12,308.000000,512.000000,308.000000,435.000000,435.000000,431125
2000-02-19,434.000000,464.000000,326.000000,422.000000,422.000000,197201
2000-02-26,428.000000,544.500000,428.000000,467.000000,467.000000,148250
2000-03-04,480.000000,511.500000,424.000000,454.000000,454.000000,90302
2000-03-11,442.000000,536.000000,409.000000,510.000000,510.000000,145388
2000-03-18,532.000000,548.000000,440.000000,481.000000,481.000000,135739
2000-03-25,483.000000,483.000000,360.500000,445.000000,445.000000,110414
2000-04-01,428.250000,452.000000,288.000000,377.000000,377.000000,111576
2000-04-08,376.500000,379.000000,208.000000,218.000000,218.000000,148326
2000-04-15,203.500000,322.000000,192.000000,319.000000,319.000000,160239
2000-04-22,287.000000,307.500000,232.000000,264.500000,264.500000,82251
2000-04-29,264.000000,290.000000,248.500000,269.000000,269.000000,62814
2000-05-06,272.000000,279.000000,215.000000,234.500000,234.500000,90051
2000-05-13,232.000000,256.000000,218.000000,223.500000,223.500000,58226
2000-05-20,227.500000,228.000000,174.000000,176.000000,176.000000,88276
2000-05-27,175.500000,250.000000,175.500000,250.000000,250.000000,68451
2000-06-03,251.000000,261.000000,233.500000,242.500000,242.500000,43089
2000-06-10,260.000000,348.000000,258.000000,315.000000,315.000000,327176
2000-06-17,306.500000,420.500000,304.000000,356.000000,356.000000,214726
2000-06-24,361.500000,396.000000,338.000000,392.000000,392.000000,132864
2000-07-01,391.500000,425.000000,376.000000,421.000000,421.000000,70201
2000-07-08,427.750000,441.000000,404.000000,435.000000,435.000000,116489
2000-07-15,439.500000,441.000000,344.000000,345.000000,345.000000,96076
2000-07-22,346.000000,386.000000,272.000000,290.500000,290.500000,87176
2000-07-29,284.500000,304.000000,235.000000,275.000000,275.000000,91051
2000-08-05,284.000000,302.000000,233.500000,272.500000,272.500000,89226
2000-08-12,267.000000,276.000000,244.500000,258.000000,258.000000,59064
2000-08-19,260.000000,343.000000,257.000000,327.000000,327.000000,143501
2000-08-26,337.500000,346.000000,296.000000,343.500000,343.500000,97088
2000-09-02,346.000000,384.000000,328.000000,355.000000,355.000000,109326
2000-09-09,360.750000,367.000000,304.000000,304.500000,304.500000,90588
2000-09-16,306.000000,328.000000,276.500000,312.000000,312.000000,93739
2000-09-23,321.000000,335.500000,285.000000,305.500000,305.500000,58514
2000-09-30,302.750000,312.000000,255.000000,258.000000,258.000000,110401
2000-10-07,256.000000,280.000000,225.500000,234.500000,234.500000,110938
2000-10-14,235.000000,276.000000,210.000000,262.000000,262.000000,89313
2000-10-21,266.000000,296.000000,243.000000,274.000000,274.000000,114076
2000-10-28,280.000000,301.000000,264.000000,288.000000,288.000000,118914
2000-11-04,288.000000,308.000000,260.000000,261.000000,261.000000,69677
2000-11-11,247.000000,268.000000,228.000000,241.000000,241.000000,68301
2000-11-18,240.500000,244.750000,207.000000,209.500000,209.500000,59476
2000-11-25,217.500000,230.000000,140.000000,145.250000,145.250000,132025
2000-12-02,147.000000,176.000000,131.000000,176.000000,176.000000,94101
2000-12-09,172.500000,208.000000,156.000000,160.000000,160.000000,65551
2000-12-16,164.000000,182.000000,109.000000,142.000000,142.000000,106089
2000-12-23,143.000000,152.000000,136.500000,140.000000,140.000000,157939
2000-12-30,138.000000,157.875000,134.000000,137.000000,137.000000,66401
2001-01-06,138.000000,170.000000,131.000000,162.000000,162.000000,98027
2001-01-13,160.000000,185.000000,156.000000,178.500000,178.500000,43214
2001-01-20,178.125000,220.000000,168.000000,212.000000,212.000000,70464
2001-01-27,206.000000,232.000000,194.500000,199.000000,199.000000,77314
2001-02-03,198.000000,199.500000,172.000000,172.000000,172.000000,79889
2001-02-10,172.000000,192.500000,165.000000,168.500000,168.500000,51813
2001-02-17,167.000000,171.500000,135.000000,154.500000,154.500000,32089
2001-02-24,154.500000,158.750000,124.500000,136.500000,136.500000,63651
2001-03-03,135.500000,149.500000,114.000000,120.000000,120.000000,47676
2001-03-10,120.000000,140.000000,106.000000,125.000000,125.000000,118351
2001-03-17,125.125000,132.500000,104.000000,112.000000,112.000000,67127
2001-03-24,113.000000,127.000000,112.500000,121.500000,121.500000,29252
2001-03-31,126.000000,127.000000,103.000000,117.000000,117.000000,52726
2001-04-07,119.199997,150.000000,119.199997,150.000000,150.000000,33551
2001-04-14,151.119995,172.000000,136.800003,165.679993,165.679993,41076
2001-04-21,165.919998,165.919998,144.960007,156.000000,156.000000,29951
2001-04-28,155.279999,177.759995,155.279999,175.279999,175.279999,42727
2001-05-05,174.320007,175.919998,148.000000,162.800003,162.800003,26714
2001-05-12,165.520004,181.679993,160.800003,180.000000,180.000000,26064
2001-05-19,181.919998,220.000000,168.000000,209.600006,209.600006,55364
2001-05-26,208.000000,211.119995,180.880005,197.199997,197.199997,21763
2001-06-02,196.800003,200.000000,171.199997,179.600006,179.600006,41514
2001-06-09,180.000000,180.960007,152.160004,154.000000,154.000000,46301
2001-06-16,151.440002,160.000000,128.800003,150.000000,150.000000,45551
2001-06-23,157.199997,180.559998,140.000000,169.679993,169.679993,42063
2001-06-30,172.000000,176.000000,140.800003,154.399994,154.399994,27663
2001-07-07,152.000000,160.000000,144.000000,157.520004,157.520004,22651
2001-07-14,158.000000,167.919998,152.160004,156.960007,156.960007,18989
2001-07-21,157.600006,171.119995,151.279999,164.000000,164.000000,15901
2001-07-28,164.800003,172.000000,156.000000,159.440002,159.440002,27489
2001-08-04,162.160004,162.240005,144.000000,148.000000,148.000000,12451
2001-08-11,146.000000,159.919998,136.000000,138.399994,138.399994,23763
2001-08-18,133.600006,140.399994,128.000000,137.839996,137.839996,29352
2001-08-25,137.919998,140.720001,127.199997,132.160004,132.160004,11840
2001-09-01,130.479996,130.479996,107.040001,111.599998,111.599998,29751
2001-09-08,106.800003,111.599998,104.800003,108.000000,108.000000,8875
2001-09-15,95.199997,110.000000,72.000000,86.080002,86.080002,63101
