Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,24.900000,27.190001,23.296000,26.540001,26.540001,1685800
2018-07-23,26.520000,27.729000,21.160000,21.670000,21.670000,2272600
2018-07-30,21.620001,22.860001,19.780001,20.860001,20.860001,1521300
2018-08-06,20.980000,23.980000,19.950001,23.760000,23.760000,620700
2018-08-13,23.750000,24.098000,20.860001,21.299999,21.299999,831900
2018-08-20,21.389999,26.900000,21.200001,25.139999,25.139999,565400
2018-08-27,25.500000,26.294001,23.520000,25.120001,25.120001,436000
2018-09-03,25.170000,25.540001,20.650000,20.930000,20.930000,614800
2018-09-10,20.900000,22.750000,19.670000,22.190001,22.190001,870500
2018-09-17,22.440001,24.110001,19.862000,22.820000,22.820000,2340800
2018-09-24,22.719999,24.290001,22.070000,24.000000,24.000000,619700
2018-10-01,24.100000,24.490000,17.930000,17.959999,17.959999,917900
2018-10-08,17.879999,18.850000,15.510000,18.000000,18.000000,842200
2018-10-15,17.930000,18.841000,15.910000,17.129999,17.129999,740700
2018-10-22,17.260000,17.990000,15.070000,17.100000,17.100000,631300
2018-10-29,17.420000,18.590000,16.200001,18.090000,18.090000,670300
2018-11-05,18.080000,18.740000,15.061000,15.690000,15.690000,317200
2018-11-12,15.680000,20.490000,14.500000,20.230000,20.230000,633900
2018-11-19,20.230000,21.549999,18.485001,20.600000,20.600000,298400
2018-11-26,20.809999,23.510000,19.407000,21.379999,21.379999,500400
2018-12-03,21.959999,23.980000,18.620001,19.299999,19.299999,769600
2018-12-10,19.200001,20.445000,16.540001,17.059999,17.059999,711600
2018-12-17,17.049999,19.209999,15.010000,15.840000,15.840000,2258100
2018-12-24,15.420000,16.790001,13.100000,16.290001,16.290001,810700
2018-12-31,16.600000,20.084999,15.170000,18.510000,18.510000,587300
2019-01-07,18.660000,18.660000,14.610000,15.470000,15.470000,1244600
2019-01-14,15.330000,15.330000,12.705000,13.970000,13.970000,1641100
2019-01-21,13.930000,14.730000,13.290000,14.040000,14.040000,734800
2019-01-28,13.860000,14.550000,13.290000,13.920000,13.920000,861800
2019-02-04,13.900000,14.930000,13.150000,13.300000,13.300000,785700
2019-02-11,13.460000,14.475000,13.045000,13.970000,13.970000,782600
2019-02-18,14.000000,14.670000,12.750000,14.450000,14.450000,882800
2019-02-25,14.620000,17.450001,14.620000,16.650000,16.650000,1817100
2019-03-04,16.820000,17.764999,14.430000,14.950000,14.950000,1617800
