Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,1.010000,1.070000,0.880000,1.010000,1.010000,28900
2012-10-22,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-10-29,1.010000,1.010000,0.850000,0.860000,0.860000,11800
2012-11-05,0.920000,1.010000,0.840000,0.940000,0.940000,20500
2012-11-12,1.000000,1.000000,0.750000,1.000000,1.000000,4800
2012-11-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-11-26,0.760000,1.000000,0.750000,0.900000,0.900000,83800
2012-12-03,0.900000,0.900000,0.750000,0.900000,0.900000,51600
2012-12-10,0.900000,0.900000,0.800000,0.890000,0.890000,3100
2012-12-17,0.890000,0.890000,0.800000,0.800000,0.800000,3000
2012-12-24,0.800000,0.800000,0.650000,0.720000,0.720000,237600
2012-12-31,0.750000,0.950000,0.700000,0.820000,0.820000,41100
2013-01-07,0.680000,1.000000,0.660000,0.910000,0.910000,59900
2013-01-14,0.980000,1.170000,0.950000,1.170000,1.170000,21600
2013-01-21,1.170000,1.170000,1.000000,1.000000,1.000000,14600
2013-01-28,1.000000,1.040000,0.750000,1.040000,1.040000,133000
2013-02-04,1.000000,1.250000,1.000000,1.250000,1.250000,37600
2013-02-11,1.100000,1.340000,1.100000,1.300000,1.300000,87100
2013-02-18,1.080000,1.300000,1.080000,1.150000,1.150000,21600
2013-02-25,1.100000,1.100000,1.080000,1.080000,1.080000,11600
2013-03-04,1.290000,1.290000,1.080000,1.290000,1.290000,2000
2013-03-11,1.250000,1.250000,1.100000,1.180000,1.180000,9600
2013-03-18,1.180000,1.180000,1.080000,1.180000,1.180000,3800
2013-03-25,1.080000,1.150000,1.080000,1.100000,1.100000,7700
2013-04-01,1.100000,1.150000,1.050000,1.150000,1.150000,49600
2013-04-08,1.150000,1.400000,1.150000,1.300000,1.300000,35800
2013-04-15,1.300000,2.050000,1.150000,1.700000,1.700000,65800
2013-04-22,1.550000,1.650000,1.410000,1.650000,1.650000,8900
2013-04-29,1.650000,1.650000,1.500000,1.650000,1.650000,14300
2013-05-06,1.650000,1.750000,1.600000,1.750000,1.750000,26700
2013-05-13,1.750000,1.890000,1.610000,1.850000,1.850000,19200
2013-05-20,1.850000,1.850000,1.650000,1.850000,1.850000,1100
2013-05-27,1.850000,1.850000,1.850000,1.850000,1.850000,0
2013-06-03,1.850000,1.850000,1.690000,1.850000,1.850000,4200
2013-06-10,1.850000,1.850000,1.600000,1.600000,1.600000,18500
2013-06-17,1.700000,1.750000,1.360000,1.600000,1.600000,31800
2013-06-24,1.600000,1.850000,1.600000,1.800000,1.800000,7300
2013-07-01,1.700000,1.700000,1.500000,1.500000,1.500000,20600
2013-07-08,1.500000,1.900000,1.450000,1.900000,1.900000,33100
2013-07-15,1.700000,1.900000,1.510000,1.900000,1.900000,8100
2013-07-22,1.900000,1.900000,1.550000,1.890000,1.890000,1100
2013-07-29,1.890000,1.890000,1.550000,1.890000,1.890000,5100
2013-08-05,1.560000,1.890000,1.560000,1.890000,1.890000,10100
2013-08-12,1.800000,1.890000,1.750000,1.890000,1.890000,42500
2013-08-19,1.890000,1.890000,1.750000,1.890000,1.890000,8300
2013-08-26,1.700000,1.890000,1.700000,1.800000,1.800000,11400
2013-09-02,1.800000,1.800000,1.450000,1.800000,1.800000,7800
2013-09-09,1.570000,1.800000,1.550000,1.800000,1.800000,17700
2013-09-16,1.800000,1.800000,1.570000,1.800000,1.800000,8900
2013-09-23,1.700000,1.800000,1.500000,1.700000,1.700000,11200
2013-09-30,1.500000,1.740000,1.410000,1.600000,1.600000,22300
2013-10-07,1.550000,1.550000,1.550000,1.550000,1.550000,100
2013-10-14,1.550000,1.550000,1.410000,1.410000,1.410000,5800
2013-10-21,1.400000,1.800000,1.400000,1.790000,1.790000,8100
2013-10-28,1.790000,1.790000,1.630000,1.790000,1.790000,23600
2013-11-04,1.700000,2.040000,1.700000,2.040000,2.040000,119000
2013-11-11,2.040000,2.050000,2.000000,2.050000,2.050000,69300
2013-11-18,2.060000,2.100000,1.970000,1.970000,1.970000,36300
2013-11-25,1.970000,2.050000,1.810000,2.000000,2.000000,34700
2013-12-02,1.980000,1.980000,1.770000,1.900000,1.900000,69100
2013-12-09,1.900000,1.950000,1.800000,1.950000,1.950000,24800
2013-12-16,1.810000,1.990000,1.750000,1.800000,1.800000,15900
2013-12-23,1.780000,1.950000,1.730000,1.950000,1.950000,11300
2013-12-30,1.950000,2.100000,1.900000,2.000000,2.000000,20200
2014-01-06,2.000000,2.000000,1.900000,1.950000,1.950000,9100
2014-01-13,1.970000,1.970000,1.850000,1.850000,1.850000,1300
2014-01-20,1.900000,1.950000,1.760000,1.950000,1.950000,6600
2014-01-27,1.950000,1.990000,1.750000,1.990000,1.990000,6200
2014-02-03,2.000000,2.000000,1.860000,1.860000,1.860000,26000
2014-02-10,1.870000,1.950000,1.510000,1.900000,1.900000,86500
2014-02-17,1.850000,2.000000,1.770000,1.970000,1.970000,11300
2014-02-24,1.900000,1.950000,1.830000,1.950000,1.950000,24600
2014-03-03,1.950000,2.000000,1.770000,2.000000,2.000000,36200
2014-03-10,2.000000,2.000000,1.850000,1.950000,1.950000,49100
2014-03-17,2.000000,2.400000,1.900000,2.280000,2.280000,1033800
2014-03-24,2.450000,2.450000,1.900000,2.080000,2.080000,613200
2014-03-31,2.100000,2.100000,1.760000,1.830000,1.830000,305000
2014-04-07,1.850000,1.880000,1.500000,1.700000,1.700000,239800
2014-04-14,1.700000,1.750000,1.220000,1.350000,1.350000,189000
2014-04-21,1.360000,1.360000,0.900000,1.100000,1.100000,163700
2014-04-28,1.060000,1.330000,1.060000,1.330000,1.330000,60200
2014-05-05,1.330000,1.450000,1.240000,1.360000,1.360000,36400
2014-05-12,1.420000,1.420000,1.110000,1.250000,1.250000,36700
2014-05-19,1.250000,1.250000,0.920000,1.030000,1.030000,106100
2014-05-26,1.000000,1.180000,0.980000,1.180000,1.180000,21200
2014-06-02,1.080000,1.150000,1.080000,1.100000,1.100000,13000
2014-06-09,1.120000,1.190000,0.950000,1.130000,1.130000,53800
2014-06-16,1.100000,1.400000,0.930000,1.150000,1.150000,56000
2014-06-23,1.150000,1.340000,1.010000,1.200000,1.200000,35200
2014-06-30,1.200000,1.320000,1.010000,1.250000,1.250000,31500
2014-07-07,1.240000,1.240000,1.030000,1.200000,1.200000,81100
2014-07-14,1.110000,1.190000,0.960000,1.110000,1.110000,76400
2014-07-21,1.000000,1.050000,0.900000,0.900000,0.900000,88700
2014-07-28,0.920000,0.980000,0.800000,0.800000,0.800000,90700
2014-08-04,0.790000,0.840000,0.520000,0.750000,0.750000,148200
2014-08-11,0.510000,0.740000,0.510000,0.740000,0.740000,55500
2014-08-18,0.750000,0.780000,0.650000,0.770000,0.770000,27600
2014-08-25,0.720000,0.850000,0.720000,0.830000,0.830000,56600
2014-09-01,0.830000,0.850000,0.820000,0.840000,0.840000,17100
2014-09-08,0.830000,0.850000,0.660000,0.760000,0.760000,25700
2014-09-15,0.770000,0.800000,0.700000,0.700000,0.700000,15200
2014-09-22,0.680000,0.770000,0.680000,0.740000,0.740000,20400
2014-09-29,0.710000,0.750000,0.620000,0.700000,0.700000,45900
2014-10-06,0.710000,0.750000,0.650000,0.750000,0.750000,50900
2014-10-13,0.750000,0.750000,0.640000,0.650000,0.650000,5900
2014-10-20,0.650000,0.650000,0.640000,0.640000,0.640000,9800
2014-10-27,0.600000,0.700000,0.600000,0.700000,0.700000,17900
2014-11-03,0.650000,0.700000,0.580000,0.650000,0.650000,24000
2014-11-10,0.590000,0.750000,0.590000,0.750000,0.750000,40900
2014-11-17,0.750000,0.750000,0.750000,0.750000,0.750000,7500
2014-11-24,0.750000,0.770000,0.750000,0.760000,0.760000,13500
2014-12-01,0.780000,0.890000,0.780000,0.830000,0.830000,47000
2014-12-08,0.830000,0.950000,0.750000,0.950000,0.950000,20600
2014-12-15,0.980000,0.980000,0.890000,0.920000,0.920000,36400
2014-12-22,0.920000,0.920000,0.710000,0.790000,0.790000,36000
2014-12-29,0.800000,0.980000,0.740000,0.900000,0.900000,53600
2015-01-05,0.900000,0.900000,0.850000,0.850000,0.850000,3700
2015-01-12,0.850000,0.850000,0.810000,0.850000,0.850000,8600
2015-01-19,0.810000,0.820000,0.710000,0.820000,0.820000,13400
2015-01-26,0.830000,0.830000,0.820000,0.820000,0.820000,4600
2015-02-02,0.820000,0.820000,0.700000,0.700000,0.700000,14600
2015-02-09,0.700000,0.720000,0.680000,0.720000,0.720000,20300
2015-02-16,0.720000,0.800000,0.690000,0.760000,0.760000,22200
2015-02-23,0.770000,0.950000,0.770000,0.950000,0.950000,109500
2015-03-02,0.950000,1.050000,0.880000,1.000000,1.000000,60700
2015-03-09,1.000000,1.020000,1.000000,1.000000,1.000000,27000
2015-03-16,1.030000,1.060000,1.000000,1.050000,1.050000,47800
2015-03-23,1.060000,1.130000,1.030000,1.070000,1.070000,52100
2015-03-30,1.070000,1.150000,1.070000,1.150000,1.150000,11000
2015-04-06,1.110000,1.200000,1.110000,1.120000,1.120000,14800
2015-04-13,1.120000,1.150000,1.120000,1.120000,1.120000,7400
2015-04-20,1.120000,1.150000,0.930000,1.100000,1.100000,112400
2015-04-27,1.100000,1.150000,1.020000,1.100000,1.100000,41200
2015-05-04,1.040000,1.050000,1.020000,1.020000,1.020000,6600
2015-05-11,1.000000,1.100000,0.990000,1.010000,1.010000,61400
2015-05-18,1.020000,1.110000,1.020000,1.050000,1.050000,2700
2015-05-25,1.050000,1.210000,1.040000,1.190000,1.190000,17200
2015-06-01,1.060000,1.080000,1.050000,1.080000,1.080000,13100
2015-06-08,1.080000,1.080000,0.900000,0.960000,0.960000,81000
2015-06-15,0.960000,1.000000,0.910000,1.000000,1.000000,56900
2015-06-22,1.000000,1.100000,1.000000,1.000000,1.000000,90500
2015-06-29,1.000000,1.100000,1.000000,1.070000,1.070000,66400
2015-07-06,1.070000,1.100000,0.860000,0.950000,0.950000,19000
2015-07-13,0.950000,1.080000,0.950000,1.020000,1.020000,13100
2015-07-20,1.020000,1.020000,0.900000,0.900000,0.900000,13600
2015-07-27,0.900000,1.000000,0.830000,1.000000,1.000000,15400
2015-08-03,1.000000,1.000000,0.870000,0.880000,0.880000,18100
2015-08-10,0.880000,0.880000,0.860000,0.860000,0.860000,500
2015-08-17,0.840000,0.840000,0.710000,0.840000,0.840000,25300
2015-08-24,0.840000,0.970000,0.780000,0.970000,0.970000,14300
2015-08-31,0.900000,1.000000,0.850000,1.000000,1.000000,9500
2015-09-07,1.000000,1.000000,0.950000,1.000000,1.000000,112500
2015-09-14,0.980000,1.030000,0.850000,0.950000,0.950000,21500
2015-09-21,0.950000,0.950000,0.850000,0.850000,0.850000,3500
2015-09-28,0.850000,1.000000,0.840000,0.990000,0.990000,8900
2015-10-05,0.760000,1.000000,0.750000,0.990000,0.990000,21100
2015-10-12,0.990000,0.990000,0.770000,0.880000,0.880000,2700
2015-10-19,0.880000,0.990000,0.750000,0.990000,0.990000,7000
2015-10-26,0.810000,0.990000,0.810000,0.990000,0.990000,3900
2015-11-02,0.990000,0.990000,0.750000,0.990000,0.990000,3500
2015-11-09,0.750000,0.990000,0.750000,0.900000,0.900000,24100
2015-11-16,0.800000,0.900000,0.670000,0.760000,0.760000,32100
2015-11-23,0.760000,0.760000,0.700000,0.700000,0.700000,6900
2015-11-30,0.700000,0.720000,0.700000,0.700000,0.700000,8300
2015-12-07,0.700000,0.700000,0.700000,0.700000,0.700000,2700
2015-12-14,0.700000,0.700000,0.670000,0.670000,0.670000,92900
2015-12-21,0.660000,0.660000,0.630000,0.630000,0.630000,5100
2015-12-28,0.630000,0.650000,0.550000,0.610000,0.610000,29500
2016-01-04,0.560000,0.600000,0.550000,0.550000,0.550000,11000
2016-01-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-01-18,0.550000,0.600000,0.540000,0.540000,0.540000,11600
2016-01-25,0.540000,0.540000,0.540000,0.540000,0.540000,0
2016-02-01,0.540000,0.650000,0.490000,0.650000,0.650000,28000
2016-02-08,0.600000,0.640000,0.510000,0.580000,0.580000,10800
2016-02-15,0.600000,0.600000,0.510000,0.520000,0.520000,342600
2016-02-22,0.520000,0.590000,0.520000,0.590000,0.590000,1723900
2016-02-29,0.600000,0.740000,0.600000,0.700000,0.700000,46700
2016-03-07,0.700000,0.750000,0.650000,0.750000,0.750000,753100
2016-03-14,0.660000,0.900000,0.600000,0.900000,0.900000,68500
2016-03-21,0.750000,0.900000,0.750000,0.780000,0.780000,7800
2016-03-28,0.830000,0.900000,0.830000,0.900000,0.900000,51200
2016-04-04,0.900000,0.980000,0.740000,0.980000,0.980000,37300
2016-04-11,0.520000,1.030000,0.520000,1.010000,1.010000,113700
2016-04-18,1.010000,1.020000,1.000000,1.000000,1.000000,55200
2016-04-25,1.000000,1.010000,1.000000,1.000000,1.000000,93100
2016-05-02,0.870000,1.010000,0.840000,1.000000,1.000000,21200
2016-05-09,0.940000,1.010000,0.850000,1.000000,1.000000,31200
2016-05-16,1.000000,1.000000,0.860000,1.000000,1.000000,36100
2016-05-23,1.000000,1.180000,0.970000,1.180000,1.180000,105700
2016-05-30,1.200000,1.200000,1.100000,1.200000,1.200000,39700
2016-06-06,1.200000,1.200000,1.030000,1.030000,1.030000,2100
2016-06-13,1.050000,1.080000,0.900000,0.950000,0.950000,3300
2016-06-20,1.000000,1.000000,1.000000,1.000000,1.000000,1800
2016-06-27,0.950000,1.090000,0.940000,1.090000,1.090000,48500
2016-07-04,1.020000,1.100000,1.020000,1.060000,1.060000,7100
2016-07-11,1.070000,1.140000,1.070000,1.080000,1.080000,47300
2016-07-18,1.090000,1.110000,1.050000,1.090000,1.090000,22400
2016-07-25,1.110000,1.190000,1.100000,1.190000,1.190000,56800
2016-08-01,1.190000,1.190000,1.100000,1.190000,1.190000,3800
2016-08-08,1.190000,1.190000,1.140000,1.150000,1.150000,8900
2016-08-15,1.160000,1.160000,1.090000,1.090000,1.090000,11500
2016-08-22,1.090000,1.090000,0.970000,1.060000,1.060000,4600
2016-08-29,1.070000,1.080000,1.050000,1.050000,1.050000,31400
2016-09-05,1.060000,1.120000,0.970000,1.080000,1.080000,48600
2016-09-12,1.070000,1.080000,0.970000,1.070000,1.070000,1800
2016-09-19,1.050000,1.050000,1.040000,1.040000,1.040000,29300
2016-09-26,1.040000,1.040000,1.030000,1.040000,1.040000,3900
2016-10-03,1.040000,1.040000,0.970000,1.020000,1.020000,24000
2016-10-10,1.020000,1.020000,1.020000,1.020000,1.020000,4300
2016-10-17,0.970000,1.020000,0.950000,1.000000,1.000000,17300
2016-10-24,1.030000,1.030000,0.740000,1.000000,1.000000,42800
2016-10-31,0.950000,1.000000,0.800000,0.980000,0.980000,15800
2016-11-07,0.960000,0.990000,0.940000,0.990000,0.990000,17700
2016-11-14,1.010000,1.060000,0.830000,1.050000,1.050000,53600
2016-11-21,1.050000,1.050000,1.040000,1.040000,1.040000,2100
2016-11-28,1.040000,1.050000,0.740000,1.000000,1.000000,69600
2016-12-05,1.010000,1.050000,0.990000,1.040000,1.040000,89200
2016-12-12,1.050000,1.050000,0.900000,1.050000,1.050000,63300
2016-12-19,1.030000,1.050000,1.020000,1.030000,1.030000,27800
2016-12-26,1.030000,1.050000,1.010000,1.030000,1.030000,88600
2017-01-02,1.020000,1.220000,1.020000,1.100000,1.100000,453300
2017-01-09,1.130000,1.130000,1.090000,1.100000,1.100000,71800
2017-01-16,1.100000,1.100000,1.100000,1.100000,1.100000,1200
2017-01-23,1.100000,1.150000,1.050000,1.150000,1.150000,7100
2017-01-30,1.150000,1.190000,1.050000,1.190000,1.190000,18800
2017-02-06,1.200000,1.200000,1.150000,1.170000,1.170000,24100
2017-02-13,1.200000,1.220000,1.050000,1.200000,1.200000,74900
2017-02-20,1.200000,1.210000,1.140000,1.180000,1.180000,353200
2017-02-27,1.170000,1.170000,1.100000,1.130000,1.130000,64200
2017-03-06,1.130000,1.130000,1.100000,1.100000,1.100000,2500
2017-03-13,1.100000,1.100000,1.050000,1.080000,1.080000,31600
2017-03-20,1.100000,1.100000,1.050000,1.090000,1.090000,9900
2017-03-27,1.090000,1.100000,1.080000,1.080000,1.080000,7300
2017-04-03,1.040000,1.040000,1.000000,1.000000,1.000000,8400
2017-04-10,1.000000,1.020000,1.000000,1.000000,1.000000,1800
2017-04-17,1.000000,1.020000,0.950000,0.950000,0.950000,8900
2017-04-24,0.990000,0.990000,0.880000,0.990000,0.990000,9200
2017-05-01,0.980000,0.990000,0.850000,0.990000,0.990000,8000
2017-05-08,0.720000,1.000000,0.720000,1.000000,1.000000,34100
2017-05-15,1.000000,1.000000,0.720000,0.970000,0.970000,25000
2017-05-22,0.970000,0.970000,0.950000,0.960000,0.960000,6700
2017-05-29,0.950000,0.950000,0.950000,0.950000,0.950000,8600
2017-06-05,0.950000,0.950000,0.900000,0.900000,0.900000,4500
2017-06-12,0.940000,0.950000,0.680000,0.950000,0.950000,18800
2017-06-19,0.950000,1.000000,0.890000,0.890000,0.890000,44800
2017-06-26,0.990000,0.990000,0.690000,0.990000,0.990000,16500
2017-07-03,0.990000,1.010000,0.990000,1.000000,1.000000,43900
2017-07-10,1.000000,1.010000,0.970000,1.000000,1.000000,21100
2017-07-17,1.000000,1.010000,0.900000,1.000000,1.000000,97800
2017-07-24,0.950000,0.960000,0.660000,0.950000,0.950000,17300
2017-07-31,1.040000,1.040000,0.980000,0.990000,0.990000,32800
2017-08-07,0.990000,0.990000,0.990000,0.990000,0.990000,600
2017-08-14,0.990000,1.000000,0.990000,1.000000,1.000000,48800
2017-08-21,1.000000,1.020000,0.660000,1.000000,1.000000,37300
2017-08-28,0.930000,1.000000,0.900000,1.000000,1.000000,11900
2017-09-04,1.010000,1.030000,0.960000,1.030000,1.030000,6100
2017-09-11,1.010000,1.020000,1.010000,1.020000,1.020000,38300
2017-09-18,1.020000,1.190000,1.000000,1.130000,1.130000,113800
2017-09-25,1.130000,1.150000,1.050000,1.150000,1.150000,44900
2017-10-02,1.150000,1.250000,1.050000,1.200000,1.200000,138200
2017-10-09,1.200000,1.200000,1.030000,1.190000,1.190000,187600
2017-10-16,1.190000,1.330000,1.150000,1.200000,1.200000,129000
2017-10-23,1.260000,1.260000,1.150000,1.250000,1.250000,38900
2017-10-30,1.250000,1.260000,1.200000,1.250000,1.250000,58600
2017-11-06,1.210000,1.250000,1.160000,1.200000,1.200000,1231600
2017-11-13,1.200000,1.220000,1.180000,1.220000,1.220000,8400
2017-11-20,1.220000,1.220000,1.150000,1.220000,1.220000,21700
2017-11-27,1.200000,1.210000,1.050000,1.090000,1.090000,534900
2017-12-04,1.100000,1.220000,1.100000,1.220000,1.220000,1300
2017-12-11,1.220000,1.220000,1.030000,1.200000,1.200000,71700
2017-12-18,1.200000,1.220000,1.130000,1.170000,1.170000,5400
2017-12-25,1.220000,1.220000,1.120000,1.220000,1.220000,30800
2018-01-01,1.220000,1.220000,1.120000,1.200000,1.200000,36700
2018-01-08,1.130000,1.160000,1.060000,1.100000,1.100000,20200
2018-01-15,1.100000,1.110000,1.080000,1.100000,1.100000,137200
2018-01-22,1.090000,1.120000,1.090000,1.090000,1.090000,5700
2018-01-29,1.090000,1.150000,1.090000,1.150000,1.150000,5800
2018-02-05,1.130000,1.170000,1.100000,1.100000,1.100000,16100
2018-02-12,1.150000,1.250000,1.050000,1.200000,1.200000,33100
2018-02-19,1.180000,1.250000,1.180000,1.210000,1.210000,60800
2018-02-26,1.210000,1.300000,1.200000,1.200000,1.200000,38700
2018-03-05,1.250000,1.300000,1.250000,1.300000,1.300000,67500
2018-03-12,1.270000,1.330000,1.250000,1.280000,1.280000,17200
2018-03-19,1.280000,1.320000,1.270000,1.300000,1.300000,6300
2018-03-26,1.300000,1.300000,1.250000,1.300000,1.300000,25800
2018-04-02,1.280000,1.290000,1.280000,1.280000,1.280000,1800
2018-04-09,1.290000,1.320000,1.250000,1.320000,1.320000,10000
2018-04-16,1.320000,1.330000,1.260000,1.330000,1.330000,17100
2018-04-23,1.310000,1.330000,1.310000,1.330000,1.330000,14800
2018-04-30,1.330000,1.460000,1.250000,1.460000,1.460000,44100
2018-05-07,1.510000,1.590000,1.460000,1.590000,1.590000,5000
2018-05-14,1.590000,1.850000,1.590000,1.750000,1.750000,1500
2018-05-21,1.750000,1.830000,1.750000,1.800000,1.800000,237700
2018-05-28,1.750000,2.000000,1.600000,1.700000,1.700000,29800
2018-06-04,1.750000,1.890000,1.500000,1.750000,1.750000,15800
2018-06-11,1.750000,1.860000,1.530000,1.750000,1.750000,10400
2018-06-18,1.750000,1.750000,1.630000,1.700000,1.700000,17000
2018-06-25,1.700000,2.000000,1.700000,1.950000,1.950000,23000
