Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,20.000000,21.908001,16.549999,19.250000,19.250000,211200
2017-03-13,19.010000,20.000000,17.010000,19.799999,19.799999,57500
2017-03-20,19.007999,20.000000,18.500000,18.600000,18.600000,116300
2017-03-27,18.559999,20.490000,18.559999,19.930000,19.930000,38000
2017-04-03,20.000000,20.100000,19.400000,20.100000,20.100000,16200
2017-04-10,19.969999,20.940001,19.799999,20.500000,20.500000,22000
2017-04-17,20.610001,21.740000,20.000999,21.700001,21.700001,25200
2017-04-24,21.270000,28.049999,21.260000,24.639999,24.639999,48900
2017-05-01,25.330000,27.100000,24.510000,26.320000,26.320000,23600
2017-05-08,26.910000,26.971001,25.500000,26.350000,26.350000,14500
2017-05-15,26.621000,28.320000,26.000000,27.969000,27.969000,15600
2017-05-22,28.330000,32.273998,27.832001,31.674999,31.674999,36300
2017-05-29,31.040001,44.000000,31.040001,42.599998,42.599998,39800
2017-06-05,42.150002,45.000000,35.000000,43.500000,43.500000,56900
2017-06-12,42.779999,44.980000,33.278999,36.799999,36.799999,55800
2017-06-19,37.750000,37.750000,28.000000,35.700001,35.700001,45400
2017-06-26,35.740002,43.400002,35.740002,42.875000,42.875000,54700
2017-07-03,43.000000,48.490002,40.599998,42.900002,42.900002,24800
2017-07-10,42.450001,42.645000,38.410000,41.880001,41.880001,21500
2017-07-17,41.200001,41.880001,37.799999,37.799999,37.799999,13100
2017-07-24,38.200001,41.880001,37.299999,39.009998,39.009998,5200
2017-07-31,39.990002,42.680000,38.060001,38.360001,38.360001,6500
2017-08-07,40.000000,41.279999,39.009998,39.259998,39.259998,7400
2017-08-14,39.169998,40.971001,38.410000,40.970001,40.970001,7200
2017-08-21,40.740002,40.740002,36.250000,37.959999,37.959999,41200
2017-08-28,38.380001,42.490002,36.700001,40.590000,40.590000,13700
2017-09-04,40.630001,40.630001,34.009998,36.200001,36.200001,20500
2017-09-11,38.500000,38.990002,36.500000,38.000000,38.000000,5500
2017-09-18,39.051998,39.422001,38.049999,38.599998,38.599998,7100
2017-09-25,38.279999,38.779999,36.869999,36.869999,36.869999,3000
2017-10-02,36.505001,40.869999,36.505001,39.049999,39.049999,4800
2017-10-09,39.470001,39.470001,37.799999,38.000000,38.000000,26100
2017-10-16,37.075001,37.680000,28.990000,28.990000,28.990000,32000
2017-10-23,30.299999,36.279999,30.299999,36.279999,36.279999,15700
2017-10-30,36.279999,37.700001,33.629002,35.000000,35.000000,7100
2017-11-06,35.000000,35.755001,34.470001,35.509998,35.509998,5000
2017-11-13,34.400002,35.270000,34.049999,35.250000,35.250000,5200
2017-11-20,34.500000,34.700001,29.136000,29.136000,29.136000,11700
2017-11-27,32.395000,34.884998,32.395000,32.509998,32.509998,2400
2017-12-04,32.509998,32.509998,31.590000,31.700001,31.700001,3000
2017-12-11,31.700001,32.700001,28.040001,32.419998,32.419998,24100
2017-12-18,32.000000,34.000000,29.000999,31.059999,31.059999,5100
2017-12-25,32.580002,32.580002,28.101000,29.079000,29.079000,6700
2018-01-01,31.000000,31.000000,28.000000,28.000000,28.000000,19000
2018-01-08,28.000000,28.090000,25.740000,25.740000,25.740000,22600
2018-01-15,25.740000,27.600000,23.410000,25.969999,25.969999,24000
2018-01-22,26.500000,34.000000,25.600000,31.750000,31.750000,91800
2018-01-29,32.025002,33.000000,26.264999,26.920000,26.920000,34200
2018-02-05,27.660000,27.954000,25.271000,26.999001,26.999001,12200
2018-02-12,26.990000,27.400000,25.900000,26.500000,26.500000,9200
2018-02-19,26.200001,26.400000,24.990000,24.990000,24.990000,17400
2018-02-26,25.000000,25.200001,20.260000,21.500000,21.500000,66000
2018-03-05,19.549999,30.500000,19.549999,28.000000,28.000000,120100
2018-03-12,28.000000,30.299999,26.040001,26.090000,26.090000,108900
2018-03-19,26.350000,27.150000,25.990000,26.379999,26.379999,40000
2018-03-26,26.740000,26.740000,25.600000,25.620001,25.620001,30000
2018-04-02,25.620001,27.020000,25.600000,27.000000,27.000000,13400
2018-04-09,26.990000,27.049999,26.350000,27.049999,27.049999,29800
2018-04-16,26.920000,31.100000,26.549999,31.100000,31.100000,118300
2018-04-23,30.570000,33.299999,29.500000,31.100000,31.100000,202500
2018-04-30,31.690001,32.980000,27.945000,29.790001,29.790001,70200
2018-05-07,29.750000,29.790001,26.730000,27.799999,27.799999,65100
2018-05-14,28.000000,30.000000,26.850000,27.379999,27.379999,45400
2018-05-21,27.500000,30.980000,24.740000,26.900000,26.900000,82200
2018-05-28,26.969999,27.990000,26.510000,27.450001,27.450001,46500
2018-06-04,27.448999,28.000000,26.100000,27.410000,27.410000,34300
2018-06-11,27.299999,27.500000,26.250000,26.879999,26.879999,31200
2018-06-18,26.881001,27.799999,26.139999,26.780001,26.780001,30700
2018-06-25,27.000000,27.379999,26.000000,26.510000,26.510000,64700
2018-07-02,26.900000,27.000000,25.469999,27.000000,27.000000,17400
2018-07-09,26.995001,27.532000,25.110001,25.980000,25.980000,32000
2018-07-16,25.989000,26.580000,24.350000,26.580000,26.580000,9900
2018-07-23,25.660000,25.799999,23.500000,23.500000,23.500000,12500
2018-07-30,24.799999,26.280001,24.200001,24.889999,24.889999,53300
2018-08-06,24.990000,25.510000,23.600000,23.600000,23.600000,30100
2018-08-13,23.000000,23.350000,19.309999,19.525000,19.525000,26700
2018-08-20,19.400000,23.230000,19.150000,23.000000,23.000000,20100
2018-08-27,23.216000,23.500000,22.379000,22.969999,22.969999,11000
2018-09-03,22.500000,22.500000,21.100000,22.000000,22.000000,53800
2018-09-10,22.450001,26.980000,22.450001,25.900000,25.900000,29100
2018-09-17,26.010000,26.850000,25.000000,25.000000,25.000000,18000
2018-09-24,25.160000,26.864000,25.000000,25.010000,25.010000,15400
2018-10-01,25.590000,26.100000,24.500000,24.766001,24.766001,25300
2018-10-08,24.500000,24.600000,20.100000,20.520000,20.520000,40000
2018-10-15,21.389999,22.379999,19.000000,19.889999,19.889999,33500
2018-10-22,20.000000,20.000000,16.150000,18.500000,18.500000,29100
2018-10-29,19.160000,19.990000,18.600000,19.990000,19.990000,3600
2018-11-05,19.990000,21.561001,17.150000,20.209999,20.209999,79600
2018-11-12,20.150000,22.180000,20.000000,21.299999,21.299999,80700
2018-11-19,21.350000,25.000000,21.350000,24.850000,24.850000,13000
2018-11-26,24.510000,25.405001,23.200001,24.250000,24.250000,32800
2018-12-03,24.500000,25.790001,23.490000,24.396999,24.396999,29600
2018-12-10,24.480000,24.480000,20.010000,20.400000,20.400000,48000
2018-12-17,20.500000,21.162001,18.500000,18.999001,18.999001,24800
2018-12-24,19.000000,20.490000,17.600000,19.615000,19.615000,21800
2018-12-31,19.320000,19.320000,17.629999,18.500000,18.500000,9800
2019-01-07,18.870001,19.620001,17.190001,19.160000,19.160000,33200
2019-01-14,18.677999,20.000000,18.510000,18.850000,18.850000,9400
2019-01-21,19.110001,19.129999,17.250000,18.000000,18.000000,10900
2019-01-28,18.219999,20.230000,17.230000,17.860001,17.860001,11200
2019-02-04,17.969999,19.959999,17.969999,19.959999,19.959999,5100
2019-02-11,18.100000,19.599001,17.000000,18.010000,18.010000,12400
2019-02-18,18.200001,19.770000,17.900000,18.059999,18.059999,11200
2019-02-25,18.110001,19.680000,17.590000,18.219999,18.219999,18800
2019-03-04,18.680000,19.610001,18.059999,18.059999,18.059999,19300
2019-03-11,18.139999,18.139999,17.459999,17.799999,17.799999,14900
2019-03-18,18.000000,18.100000,16.950001,17.722000,17.722000,15900
2019-03-25,17.774000,18.170000,16.014999,16.014999,16.014999,28500
2019-04-01,17.500000,18.010000,16.070000,16.920000,16.920000,31200
2019-04-08,16.872000,16.900000,15.640000,15.750000,15.750000,17800
2019-04-15,15.590000,15.590000,14.801000,15.470000,15.470000,30500
2019-04-22,15.120000,15.720000,13.308000,14.150000,14.150000,167100
2019-04-29,14.950000,16.973000,13.060000,14.830000,14.830000,193500
2019-05-06,15.277000,15.750000,13.846000,15.260000,15.260000,129800
2019-05-13,14.420000,16.370001,14.210000,15.250000,15.250000,136900
2019-05-20,15.500000,16.440001,14.390000,14.510000,14.510000,69500
2019-05-27,15.185000,16.500000,14.510000,16.350000,16.350000,76900
2019-06-03,16.049999,16.850000,14.905000,15.720000,15.720000,155600
2019-06-10,15.920000,22.408001,15.920000,21.150000,21.150000,403600
2019-06-17,21.860001,23.854000,20.100000,21.280001,21.280001,128700
2019-06-24,21.120001,23.920000,20.160000,23.700001,23.700001,1432300
2019-07-01,23.650000,24.799999,19.750000,20.059999,20.059999,217300
2019-07-08,20.459999,21.000000,19.000000,20.700001,20.700001,209400
2019-07-15,20.559999,20.570000,15.760000,16.330000,16.330000,915000
2019-07-22,16.219999,17.120001,16.000000,16.840000,16.840000,237300
2019-07-29,16.850000,17.090000,16.400000,16.440001,16.440001,238900
2019-08-05,16.360001,17.090000,15.010000,16.910000,16.910000,188000
2019-08-12,17.200001,17.780001,16.000000,16.670000,16.670000,107600
2019-08-19,16.920000,17.200001,15.400000,15.500000,15.500000,76100
2019-08-26,16.139999,18.299999,15.500000,18.049999,18.049999,221700
2019-09-02,18.309999,23.000000,16.799999,21.650000,21.650000,193300
2019-09-09,21.990000,22.230000,19.100000,20.110001,20.110001,231900
2019-09-16,20.000000,20.500000,17.600000,17.730000,17.730000,315600
2019-09-23,17.370001,19.000000,17.000000,17.090000,17.090000,181600
2019-09-30,17.200001,18.410000,17.110001,17.670000,17.670000,106300
2019-10-07,17.510000,18.790001,17.020000,18.490000,18.490000,95200
2019-10-14,18.280001,18.990000,16.730000,17.000000,17.000000,135400
2019-10-21,17.320000,17.520000,12.260000,12.280000,12.280000,878200
2019-10-28,12.530000,13.080000,11.260000,12.820000,12.820000,578100
2019-11-04,12.800000,13.060000,12.450000,12.820000,12.820000,239700
2019-11-11,12.831000,13.390000,12.260000,13.200000,13.200000,190000
2019-11-18,13.150000,14.460000,13.115000,14.340000,14.340000,329400
2019-11-25,14.550000,14.800000,12.290000,12.450000,12.450000,305900
2019-12-02,12.620000,14.402000,12.000000,13.940000,13.940000,438400
2019-12-09,14.100000,15.680000,13.860000,14.460000,14.460000,348000
2019-12-16,14.450000,15.750000,14.310000,15.530000,15.530000,447700
2019-12-23,15.740000,15.950000,14.970000,15.870000,15.870000,232900
2019-12-30,15.980000,15.980000,15.000000,15.080000,15.080000,174100
2020-01-06,15.000000,18.621000,14.700000,18.469999,18.469999,316200
2020-01-13,18.990000,19.520000,17.299999,17.959999,17.959999,444100
2020-01-20,17.900000,18.100000,16.250000,16.280001,16.280001,177100
2020-01-27,15.930000,16.000000,14.560000,15.140000,15.140000,256100
2020-02-03,15.120000,18.090000,14.670000,17.059999,17.059999,394700
2020-02-10,17.219999,17.830000,16.530001,16.730000,16.730000,184700
2020-02-17,16.870001,18.750000,16.870001,17.690001,17.690001,154400
2020-02-24,17.549999,17.780001,15.060000,15.880000,15.880000,220200
2020-03-02,15.860000,15.892000,13.320000,13.640000,13.640000,216800
2020-03-09,13.180000,13.370000,9.380000,10.370000,10.370000,347400
2020-03-16,9.650000,14.170000,9.650000,14.170000,14.170000,319800
2020-03-23,14.500000,14.500000,12.500000,12.510000,12.510000,182600
2020-03-30,12.450000,13.800000,10.810000,11.210000,11.210000,155600
2020-04-06,11.510000,13.600000,11.510000,13.310000,13.310000,118600
2020-04-13,13.170000,14.460000,11.950000,12.250000,12.250000,148700
2020-04-20,12.010000,13.220000,11.690000,12.850000,12.850000,94900
2020-04-27,13.090000,15.990000,12.480000,13.120000,13.120000,199700
2020-05-04,13.250000,16.860001,13.250000,15.920000,15.920000,249600
2020-05-11,15.660000,18.670000,15.400000,17.000000,17.000000,321200
2020-05-18,17.469999,18.264999,16.955000,17.200001,17.200001,210100
2020-05-25,17.299999,17.968000,15.910000,17.000000,17.000000,258000
2020-06-01,17.070000,18.090000,14.970000,18.010000,18.010000,348300
2020-06-08,18.000000,18.090000,16.139999,16.610001,16.610001,235500
2020-06-15,17.920000,21.500000,13.150000,13.550000,13.550000,3453600
2020-06-22,14.000000,17.480000,13.800000,15.680000,15.680000,1634700
2020-06-29,15.790000,16.014999,14.000000,14.770000,14.770000,480000
2020-07-06,14.850000,16.480000,14.700000,15.260000,15.260000,427000
2020-07-13,15.300000,15.350000,13.500000,13.710000,13.710000,483700
2020-07-20,13.920000,14.150000,11.970000,11.990000,11.990000,538400
2020-07-27,12.020000,12.670000,10.960000,11.030000,11.030000,707500
2020-08-03,11.060000,12.190000,10.800000,11.490000,11.490000,371300
2020-08-10,11.480000,12.070000,10.940000,11.660000,11.660000,341000
2020-08-17,11.680000,13.880000,11.377000,12.680000,12.680000,484200
2020-08-24,12.700000,12.700000,9.830000,12.190000,12.190000,1089600
2020-08-31,12.190000,12.900000,11.050000,11.800000,11.800000,624900
2020-09-07,12.500000,17.360001,11.970000,13.380000,13.380000,1507500
2020-09-14,13.580000,15.590000,13.560000,15.230000,15.230000,527200
2020-09-21,14.960000,15.090000,12.410000,13.140000,13.140000,493000
2020-09-28,13.210000,13.990000,13.050000,13.470000,13.470000,345600
2020-10-05,13.570000,15.400000,13.570000,15.360000,15.360000,314700
2020-10-12,15.310000,15.700000,14.370000,15.230000,15.230000,224400
2020-10-19,15.390000,15.500000,13.490000,14.830000,14.830000,379500
2020-10-26,15.000000,15.200000,13.740000,14.740000,14.740000,373300
2020-11-02,14.940000,16.500000,13.590000,16.020000,16.020000,457300
2020-11-09,16.350000,17.799999,15.400000,17.309999,17.309999,605800
2020-11-16,17.559999,17.809999,10.000000,10.390000,10.390000,6578400
2020-11-23,10.500000,11.370000,10.020000,11.190000,11.190000,4476300
2020-11-30,11.180000,11.490000,10.450000,10.660000,10.660000,3783600
2020-12-07,10.700000,11.490000,10.110000,10.600000,10.600000,3137800
2020-12-14,10.898000,12.045000,10.610000,11.780000,11.780000,1967000
2020-12-21,11.640000,11.880000,11.050000,11.050000,11.050000,767100
2020-12-28,11.240000,13.700000,10.920000,13.260000,13.260000,1552900
