Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,10.100000,10.500000,10.100000,10.400000,8.602914,1600
2019-06-03,10.350000,11.150000,10.350000,11.150000,9.223316,10700
2019-06-10,11.150000,11.150000,10.650000,11.100000,9.181956,5700
2019-06-17,10.910000,10.990000,10.760000,10.976000,9.079384,12400
2019-06-24,10.976000,10.976000,10.890000,10.900000,9.016516,3100
2019-07-01,10.900000,10.930000,10.800000,10.800000,8.933797,2500
2019-07-08,10.843000,10.858000,10.800000,10.820000,8.950339,3100
2019-07-15,10.820000,10.899000,10.760000,10.760000,8.900706,50000
2019-07-22,10.760000,10.850000,10.750000,10.850000,8.975157,7300
2019-07-29,10.840000,11.030000,10.600000,10.850000,8.975157,13900
2019-08-05,10.768000,10.768000,10.400000,10.654000,8.999873,7300
2019-08-12,10.405000,10.950000,10.405000,10.950000,9.249916,11800
2019-08-19,10.750000,11.000000,10.750000,11.000000,9.292153,22200
2019-08-26,10.890000,10.890000,10.573000,10.580000,8.937362,48000
2019-09-02,10.580000,10.697000,10.550000,10.551000,8.912864,2300
2019-09-09,10.551000,10.890000,10.450000,10.870000,9.182338,12600
2019-09-16,10.870000,10.870000,10.830000,10.830000,9.148547,500
2019-09-23,10.642000,10.644000,10.230000,10.450000,8.827545,28800
2019-09-30,10.350000,10.500000,10.350000,10.350000,8.743071,6300
2019-10-07,10.350000,10.450000,10.350000,10.450000,8.827545,400
2019-10-14,10.450000,10.650000,10.340000,10.550000,8.912020,12300
2019-10-21,10.550000,10.550000,9.940000,10.400000,8.785308,23800
2019-10-28,10.400000,10.485000,10.200000,10.418000,8.800514,2600
2019-11-04,10.418000,10.600000,10.414000,10.600000,8.954257,2800
2019-11-11,10.600000,10.600000,10.600000,10.600000,9.151914,0
2019-11-18,10.600000,10.600000,10.260000,10.260000,8.858361,8400
2019-11-25,10.260000,10.260000,10.260000,10.260000,8.858361,0
2019-12-02,10.420000,10.544000,10.260000,10.321000,8.911029,8700
2019-12-09,10.321000,10.321000,10.200000,10.221000,8.824689,9400
2019-12-16,10.263000,10.780000,9.820000,10.780000,9.307322,10800
2019-12-23,10.780000,10.780000,10.780000,10.780000,9.307322,0
2019-12-30,10.780000,10.780000,10.437000,10.489000,9.056077,400
2020-01-06,10.489000,10.802000,10.250000,10.560000,9.117377,8900
2020-01-13,10.252000,10.600000,10.250000,10.400000,8.979234,10100
2020-01-20,10.440000,10.440000,10.440000,10.440000,9.013771,500
2020-01-27,10.440000,10.440000,9.950000,9.968000,8.606251,33700
2020-02-03,9.968000,10.200000,9.940000,10.076000,8.699497,6300
2020-02-10,10.081000,10.150000,9.970000,9.970000,8.806767,4400
2020-02-17,10.083000,10.150000,10.000000,10.150000,8.965764,18000
2020-02-24,10.450000,10.452000,9.970000,10.147000,8.963115,41900
2020-03-02,10.147000,10.390000,10.000000,10.000000,8.833266,3600
2020-03-09,9.910000,10.150000,9.910000,10.010000,8.842099,8100
2020-03-16,10.000000,10.030000,7.961000,7.961000,7.032163,11100
2020-03-23,7.410000,7.410000,7.410000,7.410000,6.545450,1600
2020-03-30,7.500000,7.500000,7.250000,7.286000,6.435917,4900
2020-04-06,7.286000,7.286000,7.286000,7.286000,6.435917,0
2020-04-13,7.286000,7.846000,7.286000,7.846000,6.930580,200
2020-04-20,7.760000,8.575000,7.750000,8.575000,7.574525,1000
2020-04-27,8.575000,9.250000,8.575000,9.235000,8.157521,3400
2020-05-04,9.500000,9.500000,9.172000,9.172000,8.101871,4500
2020-05-11,9.172000,9.172000,7.520000,8.000000,7.243082,12500
2020-05-18,8.130000,8.240000,7.600000,8.000000,7.243082,22400
