Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,54.997505,56.606316,51.541538,56.248802,34.450821,14766783
2000-01-08,56.665901,57.678856,55.593361,57.083000,34.961739,10748718
2000-01-15,56.963829,57.559685,47.608891,48.919773,29.961973,26069115
2000-01-22,49.038944,49.038944,42.544113,43.080383,26.385527,25793147
2000-01-29,43.080383,46.715107,43.080383,45.165882,27.662827,15669999
2000-02-05,44.808369,44.808369,40.279861,40.279861,24.670280,18113124
2000-02-12,41.233231,44.689198,40.637375,42.246185,25.874601,14855939
2000-02-19,42.007847,45.046711,40.577789,44.391270,27.299225,11264782
2000-02-26,44.450855,47.549305,42.663284,43.378311,26.676283,13946952
2000-03-04,43.616657,43.616657,38.432709,43.259144,26.603004,18618174
2000-03-11,42.782455,47.966404,41.471573,44.689198,27.482447,17626324
2000-03-18,45.523396,47.668476,43.735828,47.310963,29.094732,16380427
2000-03-25,46.476765,51.481953,44.450855,50.230656,30.890268,17503392
2000-04-01,52.435326,52.673664,48.621845,49.217701,30.267336,11637460
2000-04-08,49.217701,54.342064,48.741016,51.601128,31.733059,15183830
2000-04-15,50.290241,54.342064,50.290241,54.342064,33.418644,9273739
2000-04-22,53.388695,55.712532,51.541538,53.388695,32.832359,12090904
2000-04-29,52.554497,53.567451,49.932728,51.779881,31.842983,9197064
2000-05-06,51.005268,52.316154,50.290241,50.737133,31.201735,6022009
2000-05-13,51.243610,54.342064,51.243610,51.720299,31.806356,9407789
2000-05-20,51.958637,52.196980,50.051899,51.064854,31.508820,10054338
2000-05-27,51.362782,56.367973,51.243610,53.984550,33.310371,9392266
2000-06-03,54.580406,54.759163,47.608891,49.634800,30.626440,13079713
2000-06-10,49.753971,49.813557,46.238422,46.238422,28.530735,10774940
2000-06-17,46.357594,46.476765,32.652905,33.070004,20.405361,86734575
2000-06-24,33.248760,33.308350,30.626995,32.116634,19.817093,40124840
2000-07-01,32.593323,33.367931,32.057049,33.010422,20.368597,18962007
2000-07-08,33.367931,35.155502,31.937880,34.440475,21.250992,39322424
2000-07-15,35.632187,35.989700,33.129593,33.129593,20.442123,27262043
2000-07-22,33.487106,35.572601,31.461193,31.461193,19.412663,26461723
2000-07-29,32.295395,33.070004,31.580364,31.997465,19.743568,16852543
2000-08-05,31.997465,35.274673,31.759123,33.487106,20.662724,25393406
2000-08-12,33.487106,34.500061,32.414562,33.785034,20.846556,19908021
2000-08-19,34.678818,38.968979,34.380890,38.015610,23.582296,28502484
2000-08-26,38.134781,38.432709,36.228043,37.598511,23.323561,18497864
2000-09-02,37.658096,39.803177,33.367931,33.367931,20.699192,22583163
