Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,25.368000,25.469999,25.368000,25.434999,20.922476,1700
2018-03-19,25.469999,25.549999,25.379999,25.450001,20.934814,8400
2018-03-26,25.450001,25.760000,25.200001,25.584000,21.045042,3300
2018-04-02,25.497000,25.770000,25.379999,25.605000,21.062317,4800
2018-04-09,25.605000,25.850000,25.605000,25.799999,21.222715,5300
2018-04-16,25.792000,26.650000,25.610001,25.610001,21.066429,28600
2018-04-23,25.520000,25.690001,25.520000,25.688000,21.130590,4300
2018-04-30,25.516001,25.690001,25.410000,25.410000,20.901915,6800
2018-05-07,25.344000,25.777000,25.100000,25.622999,21.077118,52900
2018-05-14,25.622999,25.740000,25.600000,25.600000,21.058205,1100
2018-05-21,25.681000,25.848000,25.600000,25.742001,21.175009,6200
2018-05-28,25.646000,25.806999,25.600000,25.806999,21.228479,4800
2018-06-04,25.540001,25.790001,25.530001,25.650000,21.099337,13400
2018-06-11,25.650000,25.830000,25.410000,25.465000,20.947155,17100
2018-06-18,25.450001,25.636000,25.410000,25.636000,21.425892,6600
2018-06-25,25.636000,25.750000,25.500000,25.740000,21.512808,11800
2018-07-02,25.680000,25.750000,25.590000,25.649000,21.436752,3400
2018-07-09,25.590000,25.750000,25.530001,25.629999,21.420872,10100
2018-07-16,25.632000,25.702000,25.540001,25.639999,21.429228,6800
2018-07-23,25.680000,25.680000,25.450001,25.600000,21.395802,13800
2018-07-30,25.549999,25.775000,25.549999,25.683001,21.465170,13100
2018-08-06,25.879999,25.969999,25.624001,25.665001,21.450125,4400
2018-08-13,25.650999,25.896999,25.620001,25.868000,21.619787,3800
2018-08-20,25.700001,25.790001,25.650000,25.750000,21.521168,7600
2018-08-27,25.780001,25.860001,25.719999,25.827000,21.585522,9800
2018-09-03,25.790001,25.940001,25.760000,25.930000,21.671604,7500
2018-09-10,25.825001,25.940001,25.340000,25.400000,21.228645,104100
2018-09-17,25.436001,25.591000,25.350000,25.350000,21.525990,96300
2018-09-24,25.350000,25.459999,24.999001,25.094999,21.309462,104100
2018-10-01,25.170000,25.239000,24.857000,25.046000,21.267851,50000
2018-10-08,25.000000,25.260000,24.948000,25.219999,21.415604,32700
